2023-11-08 07:35,2,36,18,20,13,0,6,2,5
2023-11-08 07:40,4,126,56,24,17,0,11,3,10
2023-11-08 07:45,2,38,13,12,8,2,6,2,5
2023-11-08 07:50,2,125,50,20,9,0,13,2,4
2023-11-08 07:55,0,46,18,14,10,2,6,1,8
2023-11-08 08:00,0,107,43,35,12,0,5,6,9
2023-11-08 08:05,1,44,18,20,9,3,11,2,4
2023-11-08 08:10,1,103,50,35,19,0,11,3,7
2023-11-08 08:15,2,16,2,2,1,1,6,0,8
2023-11-08 08:20,0,85,37,19,13,0,14,4,5
2023-11-08 08:25,4,21,10,2,0,0,12,1,2
2023-11-08 08:30,2,106,30,24,16,0,13,5,9
2023-11-08 08:35,0,61,18,18,8,3,6,3,1
2023-11-08 08:40,9,99,41,20,18,3,10,3,8
2023-11-08 08:45,4,64,26,27,16,1,3,0,3
2023-11-08 08:50,3,99,31,42,27,0,4,5,8
2023-11-08 08:55,4,39,13,12,8,0,9,1,6
2023-11-08 09:00,6,63,25,25,10,0,11,2,9
2023-11-08 09:05,4,62,16,30,19,2,23,4,10
2023-11-08 09:10,3,82,25,21,8,0,11,0,4
2023-11-08 09:15,0,3,1,0,0,3,7,3,1
2023-11-08 09:20,0,0,0,0,0,0,0,0,0
2023-11-08 09:25,3,36,13,8,4,0,13,5,6
2023-11-08 09:30,1,46,15,15,6,0,7,5,5
2023-11-08 09:35,2,74,34,25,14,0,16,0,4
2023-11-08 09:40,1,67,19,26,16,2,14,5,7
2023-11-08 09:45,0,26,9,10,2,0,10,1,3
2023-11-08 09:50,5,61,22,34,25,1,11,3,10
2023-11-08 09:55,2,25,9,12,7,0,4,3,4
2023-11-08 10:00,4,57,18,30,20,1,11,4,4
2023-11-08 10:05,0,3,1,5,2,1,0,1,0
2023-11-08 10:10,0,0,0,0,0,0,0,0,0
2023-11-08 10:15,0,3,3,19,6,0,2,1,0
2023-11-08 10:20,1,48,19,31,15,0,9,3,9
2023-11-08 10:25,0,14,9,4,1,0,1,0,1
2023-11-08 10:30,0,0,0,0,0,0,0,0,0
2023-11-08 10:35,2,37,6,29,13,2,4,3,7
2023-11-08 10:40,4,50,11,24,18,0,6,8,6
2023-11-08 10:45,1,0,0,15,5,0,1,0,1
2023-11-08 10:50,0,0,0,0,0,0,0,0,0
2023-11-08 10:55,0,36,10,29,9,0,7,5,8
2023-11-08 11:00,2,36,7,28,6,2,9,5,7
2023-11-08 11:05,2,23,10,9,5,0,6,0,0
2023-11-08 11:10,0,0,0,0,0,0,0,0,0
2023-11-08 11:15,1,5,2,2,1,0,1,1,5
2023-11-08 11:20,0,75,12,31,23,0,10,3,14
2023-11-08 11:25,0,19,15,24,12,0,7,5,8
2023-11-08 11:30,2,48,12,36,19,0,7,5,6
2023-11-08 11:35,5,43,11,48,22,0,7,4,2
2023-11-08 11:40,1,54,13,41,11,2,13,7,14
2023-11-08 11:45,0,13,4,10,1,0,0,0,0
2023-11-08 11:50,0,0,0,0,0,0,0,0,0
2023-11-08 11:55,1,28,4,8,11,0,3,1,4
2023-11-08 12:00,3,35,17,48,25,4,7,4,11
2023-11-08 12:05,2,9,4,16,10,0,10,0,6
2023-11-08 12:10,1,52,11,63,24,1,5,3,10
2023-11-08 12:15,1,7,0,19,9,0,2,0,2
2023-11-08 12:20,0,0,0,0,0,0,0,0,0
2023-11-08 12:25,0,28,5,33,7,0,9,4,5
2023-11-08 12:30,1,42,9,37,19,1,5,6,12
2023-11-08 12:35,1,31,11,41,25,0,3,1,7
2023-11-08 12:40,1,49,16,43,32,3,14,3,8
2023-11-08 12:45,0,3,1,2,1,0,1,1,1
2023-11-08 12:50,0,0,0,0,0,0,0,0,0
2023-11-08 12:55,0,41,22,23,19,1,6,11,3
2023-11-08 13:00,2,26,11,29,27,0,12,4,9
2023-11-08 13:05,3,17,6,39,23,0,9,5,8
2023-11-08 13:10,3,50,20,19,22,0,7,5,12
2023-11-08 13:15,0,12,3,19,11,0,3,1,7
2023-11-08 13:20,1,39,13,57,31,3,12,7,12
2023-11-08 13:25,5,33,15,43,14,0,10,0,5
2023-11-08 13:30,0,41,12,53,6,5,16,2,21
2023-11-08 13:35,1,36,18,48,1,1,11,1,14
2023-11-08 13:40,2,40,8,55,6,2,16,8,13
2023-11-08 13:45,2,27,12,32,14,4,5,1,8
2023-11-08 13:50,0,31,7,61,25,2,8,4,24
2023-11-08 13:55,1,29,12,29,16,3,7,6,10
2023-11-08 14:00,5,36,17,55,15,1,11,4,6
2023-11-08 14:05,2,19,4,37,14,1,3,3,4
2023-11-08 14:10,3,27,18,58,26,4,9,7,16
2023-11-08 14:15,0,10,2,10,4,1,8,0,6
2023-11-08 14:20,0,40,8,72,30,1,10,4,13
2023-11-08 14:25,2,35,5,34,14,0,2,0,6
2023-11-08 14:30,0,34,12,55,25,1,11,4,9
2023-11-08 14:35,0,35,13,73,30,2,5,2,10
2023-11-08 14:40,3,54,19,58,25,1,7,8,6
2023-11-08 14:45,1,33,19,38,14,2,12,3,6
2023-11-08 14:50,2,45,9,64,36,0,9,3,14
2023-11-08 14:55,0,24,9,32,12,0,3,0,3
2023-11-08 15:00,3,28,13,48,22,2,8,2,11
2023-11-08 15:05,0,35,16,81,36,1,5,5,15
2023-11-08 15:10,3,48,16,73,34,2,11,3,19
2023-11-08 15:15,0,8,6,4,1,0,1,0,0
2023-11-08 15:20,0,0,0,0,0,0,0,0,0
2023-11-08 15:25,3,11,4,26,11,0,2,3,3
2023-11-08 15:30,0,30,6,69,32,2,7,3,9
2023-11-08 15:35,1,14,3,10,5,0,5,0,6
2023-11-08 15:40,0,0,0,0,0,0,0,0,0
2023-11-08 15:45,0,0,0,0,0,0,0,0,0
2023-11-08 15:50,2,23,7,49,24,0,7,1,8
2023-11-08 15:55,0,33,13,25,11,1,2,0,3
2023-11-08 16:00,0,0,0,0,0,0,0,0,0
2023-11-08 16:05,0,10,4,40,18,0,1,0,1
2023-11-08 16:10,2,36,16,74,43,0,8,5,23
2023-11-08 16:15,0,39,13,57,31,4,2,3,9
2023-11-08 16:20,3,32,21,78,32,3,13,9,14
2023-11-08 16:25,1,15,6,15,9,1,1,0,3
2023-11-08 16:30,4,26,8,81,37,3,8,6,19
2023-11-08 16:35,2,14,1,30,17,0,0,0,1
2023-11-08 16:40,4,50,18,75,39,2,12,12,13
2023-11-08 16:45,1,47,8,79,34,0,1,4,2
2023-11-08 16:50,2,34,12,41,19,1,22,7,19
2023-11-08 16:55,2,15,3,17,7,0,1,2,4
2023-11-08 17:00,2,27,18,50,30,2,8,3,15
2023-11-08 17:05,3,19,12,22,9,0,3,1,0
2023-11-08 17:10,3,35,23,73,34,1,4,8,21
2023-11-08 17:15,2,8,8,24,11,0,0,0,1
2023-11-08 17:20,0,0,0,0,0,0,0,0,0
2023-11-08 17:25,1,17,4,33,4,0,3,3,6
2023-11-08 17:30,6,39,18,70,14,4,12,11,23
2023-11-08 17:35,2,31,16,59,8,1,11,1,5
2023-11-08 17:40,6,50,17,54,20,2,13,10,16
2023-11-08 17:45,1,20,14,68,11,1,5,6,8
2023-11-08 17:50,4,41,15,73,26,1,15,6,15
2023-11-08 17:55,2,46,23,59,27,0,5,3,8
2023-11-08 18:00,1,32,8,53,14,2,10,7,15
2023-11-08 18:05,3,33,3,28,9,1,1,0,1
2023-11-08 18:10,3,45,10,75,27,3,8,2,16
2023-11-08 18:15,1,27,7,42,27,1,4,0,4
2023-11-08 18:20,4,31,8,61,35,4,11,5,13
2023-11-08 18:25,1,17,6,57,25,0,1,0,1
2023-11-08 18:30,3,51,11,43,26,2,12,3,11
2023-11-08 18:35,1,11,1,4,2,2,3,4,9
2023-11-08 18:40,6,54,16,58,47,0,9,8,15
2023-11-08 18:45,5,35,8,43,19,1,6,11,10
2023-11-08 18:50,3,48,7,50,35,2,7,3,12
2023-11-08 18:55,2,34,2,24,17,2,4,2,5
2023-11-08 19:00,4,43,13,53,17,2,9,8,8
2023-11-08 19:05,4,14,0,21,13,2,9,8,7
2023-11-08 19:10,4,34,6,56,32,1,7,3,10
2023-11-08 19:15,1,8,1,13,7,0,2,0,0
2023-11-08 19:20,4,36,10,50,24,2,8,3,14
2023-11-08 19:25,1,33,7,36,23,1,5,0,12
2023-11-08 19:30,4,37,10,41,17,0,5,8,8
2023-11-08 19:35,1,8,2,23,15,1,2,5,4
2023-11-08 19:40,3,41,11,37,14,0,7,4,6
2023-11-08 19:45,0,30,6,44,22,0,6,3,3
2023-11-08 19:50,1,23,3,28,21,0,8,8,12
2023-11-08 19:55,8,35,9,28,21,0,4,7,12
2023-11-08 20:00,3,34,8,36,19,1,5,7,8
2023-11-08 20:05,1,32,10,39,20,1,3,5,8
2023-11-08 20:10,1,26,11,39,23,0,7,2,4
2023-11-08 20:15,1,23,8,39,23,1,3,6,4
2023-11-08 20:20,1,29,12,27,21,0,2,5,8
2023-11-08 20:25,2,10,7,20,11,0,6,3,11
2023-11-08 20:30,1,25,6,28,14,1,2,1,6
2023-11-08 20:35,0,30,7,23,11,0,5,1,4
2023-11-08 20:40,3,25,3,41,21,1,2,2,9
2023-11-08 20:45,2,12,3,40,11,2,0,3,3
2023-11-08 20:50,0,25,5,22,11,5,6,2,3
2023-11-08 20:55,1,16,6,22,8,0,6,5,5
2023-11-08 21:00,0,23,6,25,7,2,6,2,8
2023-11-08 21:05,1,24,7,28,12,0,3,1,6
2023-11-08 21:10,1,11,9,47,19,0,1,7,10
2023-11-08 21:15,0,19,10,19,16,0,4,1,4
2023-11-08 21:20,3,13,3,23,20,1,4,8,4
2023-11-08 21:25,0,3,1,0,2,0,0,2,2
2023-11-08 21:30,0,0,0,0,0,0,0,0,0
2023-11-08 21:35,2,23,6,41,18,0,5,7,12
2023-11-08 21:40,0,20,5,40,19,0,3,3,21
2023-11-08 21:45,4,15,4,23,15,0,1,3,17
2023-11-08 21:50,2,13,9,34,14,2,2,5,6
2023-11-08 21:55,0,4,0,10,6,0,0,0,0
2023-11-08 22:00,0,3,0,0,0,0,0,2,0
2023-11-08 22:05,2,12,4,23,14,1,4,3,4
2023-11-08 22:10,1,11,7,19,8,0,2,4,11
2023-11-08 22:15,0,12,6,15,5,0,1,2,10
2023-11-08 22:20,0,18,7,22,12,0,3,2,9
2023-11-08 22:25,1,13,5,19,12,0,4,2,7
2023-11-08 22:30,1,5,7,16,5,1,1,2,7
2023-11-08 22:35,1,10,8,12,4,0,1,3,4
2023-11-08 22:40,1,17,3,19,12,0,2,5,2
2023-11-08 22:45,1,16,2,21,13,0,2,3,6
2023-11-08 22:50,1,9,8,17,6,0,3,2,6
2023-11-08 22:55,0,8,2,12,5,0,0,1,6
2023-11-08 23:00,0,2,2,14,4,0,3,2,8
2023-11-08 23:05,1,6,2,14,10,0,0,2,4
2023-11-08 23:10,0,13,3,17,9,1,2,2,0
2023-11-08 23:15,1,10,4,14,4,0,3,2,0
2023-11-08 23:20,0,7,0,15,9,0,1,4,1
2023-11-08 23:25,2,6,3,12,3,0,0,8,5
2023-11-08 23:30,1,10,1,16,6,0,1,0,2
2023-11-08 23:35,1,13,1,18,6,0,1,6,3
2023-11-08 23:40,0,11,4,5,5,0,4,3,3
2023-11-08 23:45,1,8,2,10,5,0,0,0,1
2023-11-08 23:50,1,11,3,10,1,0,0,2,2
2023-11-08 23:55,1,7,2,13,2,0,3,0,2
