2023-08-04 04:40,0,11,1,0,2,0,0,0,0
2023-08-04 04:45,0,8,3,7,0,0,0,1,1
2023-08-04 04:50,0,6,0,4,0,0,0,0,1
2023-08-04 04:55,0,6,4,4,2,0,0,0,2
2023-08-04 05:00,0,8,0,4,0,0,0,0,2
2023-08-04 05:05,0,8,2,2,3,0,2,0,1
2023-08-04 05:10,0,10,2,6,0,0,0,0,1
2023-08-04 05:15,0,11,2,2,1,0,0,0,1
2023-08-04 05:20,0,17,1,12,1,0,3,1,2
2023-08-04 05:25,0,9,6,12,2,0,2,0,2
2023-08-04 05:30,0,11,6,13,3,0,0,0,4
2023-08-04 05:35,1,0,0,0,0,0,1,0,1
2023-08-04 05:40,0,1,1,1,0,0,1,0,1
2023-08-04 05:45,1,21,5,13,4,0,3,1,1
2023-08-04 05:50,0,29,5,13,3,0,1,0,1
2023-08-04 05:55,0,5,2,3,2,0,0,0,1
2023-08-04 06:00,0,1,0,0,0,0,0,0,0
2023-08-04 06:05,0,20,5,12,2,0,4,2,1
2023-08-04 06:10,0,38,6,18,6,0,11,2,4
2023-08-04 06:15,0,0,0,1,0,0,0,0,0
2023-08-04 06:20,0,0,0,0,0,0,0,0,0
2023-08-04 06:25,2,28,2,13,5,1,10,0,1
2023-08-04 06:30,1,35,8,10,6,0,4,2,3
2023-08-04 06:35,0,8,1,5,1,0,0,0,0
2023-08-04 06:40,0,0,0,0,0,0,0,0,0
2023-08-04 06:45,3,39,8,17,6,0,0,0,1
2023-08-04 06:50,1,63,20,25,6,0,5,4,2
2023-08-04 06:55,1,12,4,4,2,0,0,0,1
2023-08-04 07:00,0,0,0,0,0,0,0,0,0
2023-08-04 07:05,0,15,1,9,7,1,4,2,3
2023-08-04 07:10,1,62,8,20,7,0,3,4,5
2023-08-04 07:15,1,50,9,16,6,0,7,2,1
2023-08-04 07:20,3,59,15,22,12,0,5,2,6
2023-08-04 07:25,1,31,10,6,6,1,15,4,6
2023-08-04 07:30,3,70,23,20,6,0,8,1,7
2023-08-04 07:35,0,58,20,16,4,0,4,1,9
2023-08-04 07:40,3,44,27,28,11,0,9,5,5
2023-08-04 07:45,2,63,23,18,8,0,9,1,10
2023-08-04 07:50,4,85,31,27,17,0,11,2,4
2023-08-04 07:55,1,19,5,8,2,0,0,0,0
2023-08-04 08:00,2,62,17,24,11,0,10,1,9
2023-08-04 08:05,6,53,28,24,12,0,8,3,5
2023-08-04 08:10,3,48,23,21,6,0,8,7,9
2023-08-04 08:15,0,17,6,16,6,1,6,1,5
2023-08-04 08:20,3,62,24,33,6,0,9,2,10
2023-08-04 08:25,0,27,10,19,3,2,11,0,3
2023-08-04 08:30,1,68,32,39,8,2,8,4,6
2023-08-04 08:35,6,66,27,8,5,1,7,2,7
2023-08-04 08:40,3,78,23,28,8,2,11,5,9
2023-08-04 08:45,5,50,18,26,8,2,4,0,4
2023-08-04 08:50,3,71,26,51,3,2,18,6,5
2023-08-04 08:55,3,15,7,6,0,0,5,1,1
2023-08-04 09:00,0,0,0,0,0,0,0,0,0
2023-08-04 09:05,0,23,6,11,1,1,3,0,3
2023-08-04 09:10,2,66,18,28,10,3,9,4,11
2023-08-04 09:15,1,14,1,5,1,0,0,0,1
2023-08-04 09:20,0,0,0,0,0,0,0,0,0
2023-08-04 09:25,0,0,1,3,0,0,3,5,3
2023-08-04 09:30,1,79,26,27,14,0,4,2,9
2023-08-04 09:35,0,2,0,3,4,0,4,1,1
2023-08-04 09:40,0,0,0,0,0,0,0,0,0
2023-08-04 09:45,2,65,17,17,13,1,10,2,5
2023-08-04 09:50,7,47,17,45,20,0,13,3,9
2023-08-04 09:55,1,12,10,9,2,0,2,0,3
2023-08-04 10:00,0,0,0,0,0,0,0,0,0
2023-08-04 10:05,2,53,12,45,14,0,5,4,9
2023-08-04 10:10,2,45,16,27,12,1,10,4,8
2023-08-04 10:15,0,9,5,12,3,1,5,2,2
2023-08-04 10:20,0,0,0,0,0,0,0,0,0
2023-08-04 10:25,3,36,9,34,18,3,8,4,3
2023-08-04 10:30,2,43,20,37,17,4,9,1,1
2023-08-04 10:35,0,2,1,6,2,1,4,2,1
2023-08-04 10:40,0,0,0,0,0,0,0,0,0
2023-08-04 10:45,0,45,16,51,1,0,11,1,7
2023-08-04 10:50,1,46,17,73,0,0,12,2,4
2023-08-04 10:55,2,17,3,9,0,0,3,0,0
2023-08-04 11:00,0,0,0,0,0,0,0,0,0
2023-08-04 11:05,2,39,9,41,2,1,4,3,1
2023-08-04 11:10,1,48,9,60,3,0,6,5,17
2023-08-04 11:15,0,3,1,5,0,0,2,0,4
2023-08-04 11:20,0,0,0,0,0,0,0,0,0
2023-08-04 11:25,1,8,3,11,3,0,0,2,4
2023-08-04 11:30,2,39,14,54,7,1,7,2,9
2023-08-04 11:35,2,25,13,39,9,0,14,6,8
2023-08-04 11:40,4,37,21,61,28,2,11,8,17
2023-08-04 11:45,0,2,2,7,5,0,1,2,1
2023-08-04 11:50,0,0,0,0,0,0,0,0,0
2023-08-04 11:55,2,25,7,14,0,0,2,6,3
2023-08-04 12:00,2,43,9,47,6,3,11,2,10
2023-08-04 12:05,0,2,1,17,0,0,3,3,0
2023-08-04 12:10,0,0,0,0,0,0,0,0,0
2023-08-04 12:15,1,27,9,14,8,0,6,2,2
2023-08-04 12:20,4,42,14,76,1,2,17,7,16
2023-08-04 12:25,0,6,3,8,0,1,0,2,1
2023-08-04 12:30,0,0,0,0,0,0,0,0,0
2023-08-04 12:35,1,33,19,56,0,1,11,2,5
2023-08-04 12:40,5,55,27,55,2,2,17,3,16
2023-08-04 12:45,0,1,0,3,0,1,10,1,2
2023-08-04 12:50,0,0,0,0,0,0,0,0,0
2023-08-04 12:55,0,0,1,1,0,0,3,2,1
2023-08-04 13:00,1,30,14,43,2,4,13,4,11
2023-08-04 13:05,1,11,4,36,2,2,3,4,2
2023-08-04 13:10,0,0,0,0,0,0,0,0,0
2023-08-04 13:15,5,42,17,44,1,2,11,6,8
2023-08-04 13:20,4,53,15,71,0,4,4,1,7
2023-08-04 13:25,1,6,1,9,0,0,2,0,4
2023-08-04 13:30,0,0,0,0,0,0,0,0,0
2023-08-04 13:35,0,13,5,27,11,0,9,6,6
2023-08-04 13:40,3,50,17,68,26,1,11,5,14
2023-08-04 13:45,1,36,11,44,16,1,8,1,5
2023-08-04 13:50,7,52,10,72,27,1,12,10,4
2023-08-04 13:55,0,19,13,33,9,0,12,2,11
2023-08-04 14:00,4,29,12,56,17,1,10,4,7
2023-08-04 14:05,1,46,23,64,22,0,9,11,8
2023-08-04 14:10,2,38,10,59,25,1,7,6,9
2023-08-04 14:15,1,30,18,36,16,2,11,2,7
2023-08-04 14:20,1,34,8,62,35,1,14,8,13
2023-08-04 14:25,1,17,5,36,17,0,4,1,5
2023-08-04 14:30,4,55,12,73,28,1,13,1,14
2023-08-04 14:35,4,23,7,53,20,0,7,2,6
2023-08-04 14:40,4,36,8,66,26,4,10,4,15
2023-08-04 14:45,2,27,14,36,17,0,9,5,13
2023-08-04 14:50,2,42,12,106,45,2,14,5,12
2023-08-04 14:55,1,41,14,68,29,2,12,2,9
2023-08-04 15:00,3,30,13,53,23,1,10,3,13
2023-08-04 15:05,5,22,5,41,16,0,16,5,7
2023-08-04 15:10,1,21,5,67,19,2,10,3,17
2023-08-04 15:15,4,51,24,72,22,0,9,2,16
2023-08-04 15:20,5,35,13,73,30,0,12,9,15
2023-08-04 15:25,0,11,4,32,15,5,7,6,7
2023-08-04 15:30,2,35,8,65,32,2,10,8,9
2023-08-04 15:35,5,34,9,51,18,4,2,5,5
2023-08-04 15:40,2,43,15,74,32,3,9,5,26
2023-08-04 15:45,6,46,18,72,28,1,5,3,14
2023-08-04 15:50,1,37,14,56,23,3,12,5,9
2023-08-04 15:55,3,23,13,46,16,0,3,0,2
2023-08-04 16:00,2,20,10,41,17,4,15,9,14
2023-08-04 16:05,7,46,18,89,32,1,10,3,5
2023-08-04 16:10,3,48,18,67,30,0,16,6,24
2023-08-04 16:15,2,39,17,61,29,1,6,4,12
2023-08-04 16:20,5,35,16,38,16,4,9,7,15
2023-08-04 16:25,1,19,8,59,24,2,5,2,4
2023-08-04 16:30,2,21,11,50,29,1,15,6,14
2023-08-04 16:35,0,22,3,45,14,0,1,1,1
2023-08-04 16:40,5,31,7,55,27,9,12,5,16
2023-08-04 16:45,0,12,3,32,14,0,2,0,3
2023-08-04 16:50,0,0,0,0,0,0,0,0,0
2023-08-04 16:55,2,44,17,95,43,0,16,7,12
2023-08-04 17:00,2,34,19,60,24,2,32,4,15
2023-08-04 17:05,8,42,20,83,32,1,14,2,6
2023-08-04 17:10,8,59,23,57,30,1,15,10,32
2023-08-04 17:15,1,19,6,29,10,0,1,0,2
2023-08-04 17:20,0,0,0,0,0,0,0,0,0
2023-08-04 17:25,4,11,6,25,12,0,1,1,7
2023-08-04 17:30,12,27,10,57,34,0,17,6,13
2023-08-04 17:35,5,21,7,29,18,0,7,0,7
2023-08-04 17:40,6,41,27,57,21,1,10,12,11
2023-08-04 17:45,0,11,4,15,13,1,2,0,2
2023-08-04 17:50,0,0,0,0,0,0,0,0,0
2023-08-04 17:55,0,7,3,17,5,0,0,1,1
2023-08-04 18:00,7,30,9,47,23,3,4,5,9
2023-08-04 18:05,0,13,2,26,10,2,2,0,3
2023-08-04 18:10,0,0,0,0,0,0,0,0,0
2023-08-04 18:15,4,23,6,30,6,0,7,3,6
2023-08-04 18:20,8,40,19,47,26,3,15,6,14
2023-08-04 18:25,2,17,7,17,8,0,1,2,6
2023-08-04 18:30,0,0,0,0,0,0,0,0,0
2023-08-04 18:35,5,14,5,18,19,0,9,5,11
2023-08-04 18:40,8,46,15,67,29,6,10,11,6
2023-08-04 18:45,1,9,2,7,6,0,3,3,4
2023-08-04 18:50,0,0,0,0,0,0,0,0,0
2023-08-04 18:55,1,27,13,33,16,1,3,4,5
2023-08-04 19:00,5,44,13,41,20,1,14,6,6
2023-08-04 19:05,1,4,2,4,2,2,4,3,2
2023-08-04 19:10,0,0,0,0,0,0,0,0,0
2023-08-04 19:15,1,19,4,36,18,0,8,4,9
2023-08-04 19:20,7,35,3,49,26,2,8,5,9
2023-08-04 19:25,0,18,7,30,12,0,9,0,6
2023-08-04 19:30,4,25,13,40,16,1,10,4,15
2023-08-04 19:35,3,35,17,53,24,3,12,12,9
2023-08-04 19:40,6,36,10,57,24,1,9,5,14
2023-08-04 19:45,0,6,3,17,7,1,2,0,3
2023-08-04 19:50,0,0,0,0,0,0,0,0,0
2023-08-04 19:55,2,5,5,7,2,0,6,6,6
2023-08-04 20:00,2,30,18,38,18,4,7,8,10
2023-08-04 20:05,0,12,5,20,5,0,1,1,0
2023-08-04 20:10,0,0,0,0,0,0,0,0,0
2023-08-04 20:15,2,32,10,35,14,2,9,5,15
2023-08-04 20:20,3,33,10,38,16,2,10,7,17
2023-08-04 20:25,1,8,2,19,9,0,2,1,2
2023-08-04 20:30,0,0,0,0,0,0,0,0,0
2023-08-04 20:35,5,23,8,42,17,1,15,6,12
2023-08-04 20:40,5,23,9,45,18,2,7,8,13
2023-08-04 20:45,1,13,8,12,5,0,0,0,2
2023-08-04 20:50,0,0,0,0,0,0,0,0,0
2023-08-04 20:55,1,16,3,47,34,1,5,8,10
2023-08-04 21:00,8,37,16,43,16,2,4,3,19
2023-08-04 21:05,0,6,2,15,6,1,4,1,3
2023-08-04 21:10,0,0,0,0,0,0,0,0,0
2023-08-04 21:15,2,28,16,33,15,1,9,4,8
2023-08-04 21:20,5,26,14,39,21,0,7,5,6
2023-08-04 21:25,2,11,3,14,7,3,6,5,10
2023-08-04 21:30,3,26,13,51,22,0,11,5,10
2023-08-04 21:35,3,4,1,4,2,0,0,0,0
2023-08-04 21:40,0,0,0,0,0,0,0,0,0
2023-08-04 21:45,3,16,4,19,9,3,8,2,11
2023-08-04 21:50,1,39,16,53,20,1,15,7,9
2023-08-04 21:55,0,3,3,14,11,0,0,3,4
2023-08-04 22:00,0,0,0,0,0,0,0,0,0
2023-08-04 22:05,3,12,3,14,9,1,4,1,11
2023-08-04 22:10,4,24,11,29,16,4,10,13,21
2023-08-04 22:15,0,5,2,20,7,1,1,4,0
2023-08-04 22:20,0,0,0,0,0,0,0,0,0
2023-08-04 22:25,6,17,10,48,26,4,18,4,21
2023-08-04 22:30,1,21,5,22,12,4,16,5,22
2023-08-04 22:35,0,8,4,11,1,2,6,6,4
2023-08-04 22:40,0,0,0,0,0,0,0,0,0
2023-08-04 22:45,4,32,12,22,18,1,11,4,10
2023-08-04 22:50,4,21,6,19,20,0,3,7,16
2023-08-04 22:55,2,3,1,2,3,0,1,1,6
2023-08-04 23:00,0,6,3,3,3,0,7,3,5
2023-08-04 23:05,4,30,9,30,18,1,6,5,12
2023-08-04 23:10,7,20,7,39,21,0,9,8,15
2023-08-04 23:15,1,1,1,0,1,0,3,2,3
2023-08-04 23:20,0,0,0,0,0,0,0,0,0
2023-08-04 23:25,1,8,5,16,13,0,12,9,11
2023-08-04 23:30,3,21,11,39,8,2,5,2,14
2023-08-04 23:35,3,4,3,4,1,0,5,4,4
2023-08-04 23:40,3,13,6,15,13,0,11,9,7
2023-08-04 23:45,7,10,7,29,15,2,6,3,7
2023-08-04 23:50,7,15,6,22,15,0,3,2,10
2023-08-04 23:55,2,8,1,15,9,0,2,1,9
