2023-09-30 07:10,0,12,3,11,4,0,2,4,7
2023-09-30 07:15,0,30,4,10,3,1,0,0,2
2023-09-30 07:20,1,24,5,16,9,0,0,1,2
2023-09-30 07:25,0,10,3,13,3,0,0,7,3
2023-09-30 07:30,1,23,5,20,3,1,2,1,2
2023-09-30 07:35,0,15,2,15,4,0,2,7,1
2023-09-30 07:40,0,21,5,17,7,1,0,3,3
2023-09-30 07:45,1,33,4,24,7,1,4,2,2
2023-09-30 07:50,3,14,6,25,11,1,0,2,2
2023-09-30 07:55,0,16,3,7,2,1,1,2,1
2023-09-30 08:00,1,29,2,28,8,0,4,1,2
2023-09-30 08:05,1,15,4,25,7,0,5,0,2
2023-09-30 08:10,0,18,7,22,5,0,2,1,4
2023-09-30 08:15,0,18,4,13,5,1,5,1,5
2023-09-30 08:20,0,38,11,27,8,1,1,1,1
2023-09-30 08:25,1,30,6,20,5,0,5,6,5
2023-09-30 08:30,1,29,9,14,10,0,7,5,2
2023-09-30 08:35,1,26,13,24,9,0,2,2,4
2023-09-30 08:40,3,35,18,13,8,1,5,4,3
2023-09-30 08:45,0,50,12,24,6,0,4,0,1
2023-09-30 08:50,4,62,13,32,15,1,5,6,4
2023-09-30 08:55,5,31,7,20,10,1,10,6,4
2023-09-30 09:00,2,29,7,20,7,0,9,3,3
2023-09-30 09:05,3,36,15,32,17,1,7,5,5
2023-09-30 09:10,3,44,7,21,11,1,7,6,5
2023-09-30 09:15,0,29,8,19,7,0,3,4,4
2023-09-30 09:20,8,36,16,36,15,1,4,7,4
2023-09-30 09:25,0,25,8,24,7,1,19,2,2
2023-09-30 09:30,0,49,7,28,17,1,5,3,5
2023-09-30 09:35,5,38,9,41,13,0,4,7,5
2023-09-30 09:40,3,44,18,21,14,1,8,6,6
2023-09-30 09:45,3,7,2,8,2,0,0,0,0
2023-09-30 09:50,0,0,0,0,0,0,0,0,0
2023-09-30 09:55,4,21,10,8,5,0,5,3,9
2023-09-30 10:00,1,38,15,40,12,0,3,3,7
2023-09-30 10:05,0,46,13,25,9,3,6,4,2
2023-09-30 10:10,0,43,9,34,16,1,5,7,7
2023-09-30 10:15,2,37,10,33,10,3,12,4,4
2023-09-30 10:20,4,22,8,36,8,1,8,2,9
2023-09-30 10:25,3,22,9,29,7,1,4,4,6
2023-09-30 10:30,2,35,18,37,5,1,1,2,7
2023-09-30 10:35,3,42,9,15,11,1,5,4,8
2023-09-30 10:40,1,42,10,40,12,1,4,6,9
2023-09-30 10:45,0,15,6,22,6,2,6,4,7
2023-09-30 10:50,0,35,10,39,13,2,10,7,9
2023-09-30 10:55,1,39,17,32,6,2,7,6,6
2023-09-30 11:00,1,47,13,31,9,1,5,1,15
2023-09-30 11:05,0,43,10,33,7,0,4,8,7
2023-09-30 11:10,0,26,13,46,11,0,7,9,12
2023-09-30 11:15,0,19,9,37,6,2,7,3,9
2023-09-30 11:20,0,26,13,34,5,1,12,3,4
2023-09-30 11:25,0,27,8,48,6,4,3,4,6
2023-09-30 11:30,0,42,20,57,3,0,4,0,4
2023-09-30 11:35,0,24,10,60,3,2,4,3,3
2023-09-30 11:40,0,43,13,61,1,0,3,5,7
2023-09-30 11:45,0,17,4,24,1,0,3,1,3
2023-09-30 11:50,0,45,20,44,4,4,9,1,5
2023-09-30 11:55,0,59,10,34,1,2,6,2,3
2023-09-30 12:00,0,45,20,31,1,0,5,1,3
2023-09-30 12:05,0,39,16,24,4,3,6,2,2
2023-09-30 12:10,0,49,10,44,8,0,7,1,4
2023-09-30 12:15,0,51,20,33,4,0,5,1,5
2023-09-30 12:20,0,64,21,53,7,0,9,1,4
2023-09-30 12:25,0,24,12,51,13,2,1,1,6
2023-09-30 12:30,0,64,21,48,5,0,10,1,4
2023-09-30 12:35,0,27,17,54,12,2,7,4,2
2023-09-30 12:40,0,80,26,51,8,2,9,5,9
2023-09-30 12:45,0,46,16,29,6,1,12,0,1
2023-09-30 12:50,0,60,16,47,12,0,11,1,8
2023-09-30 12:55,0,35,15,45,13,0,8,0,9
2023-09-30 13:00,0,72,21,44,10,1,9,3,4
2023-09-30 13:05,0,15,7,14,4,4,7,2,3
2023-09-30 13:10,0,59,21,58,13,2,15,6,2
2023-09-30 13:15,0,35,16,28,1,4,9,1,3
2023-09-30 13:20,0,46,17,72,5,1,6,1,3
2023-09-30 13:25,0,30,14,37,8,2,11,2,9
2023-09-30 13:30,0,46,22,40,8,0,3,1,3
2023-09-30 13:35,0,0,1,2,1,1,0,1,0
2023-09-30 13:40,0,0,0,0,0,0,0,0,0
2023-09-30 13:45,0,39,15,28,7,0,3,0,2
2023-09-30 13:50,0,52,13,35,12,2,7,3,6
2023-09-30 13:55,0,10,3,42,9,3,4,0,1
2023-09-30 14:00,0,49,13,42,17,2,3,3,8
2023-09-30 14:05,0,33,11,41,5,0,8,1,3
2023-09-30 14:10,0,46,19,53,11,4,6,2,7
2023-09-30 14:15,0,23,5,13,6,2,3,3,4
2023-09-30 14:20,0,40,16,40,7,3,7,0,2
2023-09-30 14:25,0,30,8,19,5,0,0,0,0
2023-09-30 14:30,0,45,16,46,5,2,5,1,6
2023-09-30 14:35,0,32,5,45,10,1,5,6,7
2023-09-30 14:40,0,44,7,51,11,0,12,5,2
2023-09-30 14:45,0,37,16,38,9,2,9,2,2
2023-09-30 14:50,0,50,11,59,14,1,5,4,9
2023-09-30 14:55,0,24,8,21,4,1,5,2,3
2023-09-30 15:00,0,39,15,55,0,3,11,1,9
2023-09-30 15:05,0,22,8,38,6,3,9,3,4
2023-09-30 15:10,0,52,10,53,9,4,5,3,9
2023-09-30 15:15,0,53,16,51,6,0,3,3,6
2023-09-30 15:20,0,42,20,55,11,1,8,2,6
2023-09-30 15:25,0,29,11,32,6,1,3,5,5
2023-09-30 15:30,0,39,16,50,10,2,7,4,3
2023-09-30 15:35,0,12,6,24,2,3,0,1,1
2023-09-30 15:40,0,0,0,0,0,0,0,0,0
2023-09-30 15:45,0,36,11,35,5,3,10,1,3
2023-09-30 15:50,0,42,13,38,18,2,11,0,6
2023-09-30 15:55,0,15,10,8,2,0,2,0,1
2023-09-30 16:00,0,0,0,0,0,0,0,0,0
2023-09-30 16:05,1,33,11,20,5,2,9,2,2
2023-09-30 16:10,0,65,17,55,13,0,7,4,5
2023-09-30 16:15,0,5,2,19,2,0,0,1,2
2023-09-30 16:20,0,0,0,0,0,0,0,0,0
2023-09-30 16:25,0,17,5,32,8,0,2,2,3
2023-09-30 16:30,1,56,20,33,10,1,8,2,6
2023-09-30 16:35,0,29,17,52,12,0,9,1,7
2023-09-30 16:40,0,43,12,58,21,2,13,4,5
2023-09-30 16:45,0,3,0,14,6,0,1,1,2
2023-09-30 16:50,0,0,0,0,0,0,0,0,0
2023-09-30 16:55,0,17,8,14,5,0,10,1,5
2023-09-30 17:00,0,51,29,33,15,3,10,5,9
2023-09-30 17:05,0,49,13,57,10,3,8,1,11
2023-09-30 17:10,0,54,33,41,15,0,11,2,13
2023-09-30 17:15,0,37,10,26,7,0,3,3,7
2023-09-30 17:20,0,64,30,49,10,2,9,3,8
2023-09-30 17:25,0,7,3,7,0,2,3,3,5
2023-09-30 17:30,2,63,23,58,11,7,7,2,11
2023-09-30 17:35,1,33,8,34,4,3,8,4,5
2023-09-30 17:40,0,64,20,56,11,1,10,6,9
2023-09-30 17:45,0,26,9,26,6,2,11,5,12
2023-09-30 17:50,1,53,17,70,8,1,7,3,6
2023-09-30 17:55,0,17,7,10,3,1,4,7,6
2023-09-30 18:00,0,36,17,60,11,0,14,0,5
2023-09-30 18:05,0,40,12,49,5,1,8,1,3
2023-09-30 18:10,1,50,18,81,14,4,7,7,6
2023-09-30 18:15,1,39,15,42,13,3,3,1,2
2023-09-30 18:20,1,47,14,57,16,3,5,8,7
2023-09-30 18:25,0,21,11,42,10,2,3,3,5
2023-09-30 18:30,0,32,14,72,14,4,7,1,7
2023-09-30 18:35,0,33,7,51,14,3,5,1,2
2023-09-30 18:40,0,48,11,68,3,0,7,5,12
2023-09-30 18:45,0,27,11,11,1,0,2,0,1
2023-09-30 18:50,0,21,11,58,9,3,16,7,8
2023-09-30 18:55,0,37,11,56,15,0,12,4,8
2023-09-30 19:00,0,24,7,52,15,1,6,6,6
2023-09-30 19:05,0,9,9,36,10,1,11,3,3
2023-09-30 19:10,0,43,14,50,25,2,12,5,20
2023-09-30 19:15,0,33,10,54,19,2,10,1,9
2023-09-30 19:20,0,36,12,41,26,1,12,5,9
2023-09-30 19:25,0,28,14,49,27,2,9,7,8
2023-09-30 19:30,0,39,14,39,9,1,13,5,10
2023-09-30 19:35,0,24,11,59,23,0,10,3,5
2023-09-30 19:40,0,46,19,37,23,1,9,3,17
2023-09-30 19:45,0,51,10,37,20,1,9,8,20
2023-09-30 19:50,0,40,7,48,25,0,7,5,22
2023-09-30 19:55,3,46,12,60,24,5,4,6,5
2023-09-30 20:00,8,36,13,43,18,2,5,4,22
2023-09-30 20:05,0,26,10,61,25,3,7,8,16
2023-09-30 20:10,2,40,10,29,19,0,5,14,19
2023-09-30 20:15,5,46,5,49,13,0,4,1,6
2023-09-30 20:20,5,28,11,41,17,0,13,8,13
2023-09-30 20:25,1,27,11,59,15,1,12,7,18
2023-09-30 20:30,3,41,15,44,15,1,10,6,10
2023-09-30 20:35,3,4,2,19,11,2,7,5,12
2023-09-30 20:40,5,43,22,28,20,2,12,8,14
2023-09-30 20:45,9,27,9,46,26,0,8,2,12
2023-09-30 20:50,3,39,8,47,17,0,4,6,6
2023-09-30 20:55,3,23,6,32,17,0,6,3,10
2023-09-30 21:00,4,16,9,33,11,2,6,5,18
2023-09-30 21:05,1,18,5,59,26,5,6,5,12
2023-09-30 21:10,2,24,11,47,22,2,13,4,13
2023-09-30 21:15,0,42,10,49,20,3,7,6,13
2023-09-30 21:20,2,22,9,42,20,0,10,6,14
2023-09-30 21:25,0,5,0,3,4,0,2,0,3
2023-09-30 21:30,2,16,9,39,19,2,11,7,16
2023-09-30 21:35,3,22,13,54,22,1,3,9,20
2023-09-30 21:40,5,29,14,57,29,0,6,3,9
2023-09-30 21:45,2,14,6,22,14,0,4,2,11
2023-09-30 21:50,1,20,10,40,22,0,10,4,9
2023-09-30 21:55,3,35,13,35,12,2,7,6,9
2023-09-30 22:00,2,23,2,46,16,1,9,2,10
2023-09-30 22:05,3,34,6,25,19,0,10,7,13
2023-09-30 22:10,3,20,6,28,13,1,8,4,14
2023-09-30 22:15,2,16,6,24,16,0,4,7,6
2023-09-30 22:20,5,24,8,34,26,2,17,4,15
2023-09-30 22:25,4,26,8,32,32,2,10,7,7
2023-09-30 22:30,5,17,3,27,18,1,14,6,22
2023-09-30 22:35,3,16,6,23,21,2,11,9,7
2023-09-30 22:40,6,23,12,33,14,4,5,2,9
2023-09-30 22:45,2,9,9,21,14,1,11,3,9
2023-09-30 22:50,3,25,10,42,12,1,8,8,8
2023-09-30 22:55,2,7,3,20,5,1,3,1,5
2023-09-30 23:00,4,36,10,40,17,3,11,3,9
2023-09-30 23:05,5,32,7,42,22,0,9,1,6
2023-09-30 23:10,4,22,10,41,15,2,13,4,5
2023-09-30 23:15,10,15,3,27,15,0,7,2,6
2023-09-30 23:20,4,21,11,27,19,4,8,2,7
2023-09-30 23:25,0,1,2,12,3,0,0,1,1
2023-09-30 23:30,0,3,1,8,6,1,0,1,3
2023-09-30 23:35,1,16,12,41,17,0,10,5,3
2023-09-30 23:40,2,15,8,32,16,1,2,3,6
2023-09-30 23:45,1,14,7,26,15,1,5,4,4
2023-09-30 23:50,2,28,10,38,17,3,7,2,8
2023-09-30 23:55,1,21,6,23,15,0,5,2,3
