2023-12-19 12:05,0,43,17,49,22,0,9,5,13
2023-12-19 12:10,9,32,13,33,29,0,10,9,10
2023-12-19 12:15,2,27,10,17,15,1,6,6,10
2023-12-19 12:20,1,38,5,45,28,2,6,6,8
2023-12-19 12:25,0,16,9,9,9,4,3,5,4
2023-12-19 12:30,0,63,30,40,24,1,5,7,14
2023-12-19 12:35,7,34,19,51,24,1,7,2,11
2023-12-19 12:40,2,45,15,56,17,1,10,9,8
2023-12-19 12:45,2,9,4,17,8,1,9,3,9
2023-12-19 12:50,8,51,27,55,23,2,18,6,15
2023-12-19 12:55,2,28,11,39,26,1,8,7,2
2023-12-19 13:00,0,41,12,42,16,0,7,3,14
2023-12-19 13:05,0,45,27,65,34,0,13,7,13
2023-12-19 13:10,1,43,15,27,18,0,11,3,11
2023-12-19 13:15,0,28,12,14,13,1,7,4,15
2023-12-19 13:20,4,41,16,48,30,1,14,6,9
2023-12-19 13:25,0,2,1,5,3,0,5,0,0
2023-12-19 13:30,2,47,24,35,22,3,8,6,5
2023-12-19 13:35,3,35,16,39,24,0,17,9,8
2023-12-19 13:40,1,38,18,47,31,4,16,5,11
2023-12-19 13:45,1,38,8,43,18,1,12,6,13
2023-12-19 13:50,5,35,18,42,20,1,14,4,17
2023-12-19 13:55,1,16,5,10,4,0,10,0,10
2023-12-19 14:00,5,51,23,42,28,1,16,3,12
2023-12-19 14:05,3,27,8,49,17,0,9,5,9
2023-12-19 14:10,2,33,9,50,34,2,9,8,17
2023-12-19 14:15,4,26,11,24,11,0,11,2,11
2023-12-19 14:20,2,44,12,57,22,3,11,6,15
2023-12-19 14:25,1,9,2,14,10,0,1,1,0
2023-12-19 14:30,0,30,15,32,26,0,5,3,7
2023-12-19 14:35,1,18,7,39,19,0,7,5,7
2023-12-19 14:40,3,32,8,38,13,0,15,6,20
2023-12-19 14:45,2,23,11,39,24,2,9,6,8
2023-12-19 14:50,2,37,13,57,31,0,11,3,8
2023-12-19 14:55,0,6,1,5,0,0,9,3,9
2023-12-19 15:00,1,55,17,58,21,0,12,5,16
2023-12-19 15:05,3,28,11,87,35,1,14,3,17
2023-12-19 15:10,3,33,19,45,29,0,9,7,15
2023-12-19 15:15,4,25,10,34,13,0,2,0,7
2023-12-19 15:20,5,36,7,56,32,1,12,8,4
2023-12-19 15:25,1,16,7,33,13,1,4,5,12
2023-12-19 15:30,4,37,15,58,29,0,14,1,10
2023-12-19 15:35,1,10,3,37,15,3,3,3,8
2023-12-19 15:40,3,35,14,54,37,0,11,12,13
2023-12-19 15:45,0,19,15,44,27,2,6,1,2
2023-12-19 15:50,0,31,7,78,34,3,4,3,15
2023-12-19 15:55,0,30,9,52,28,0,0,1,0
2023-12-19 16:00,4,23,8,20,15,3,7,5,17
2023-12-19 16:05,2,17,7,35,21,1,0,0,3
2023-12-19 16:10,2,42,21,69,34,4,6,8,21
2023-12-19 16:15,1,42,18,67,29,1,7,5,13
2023-12-19 16:20,2,25,10,49,35,3,16,7,27
2023-12-19 16:25,2,27,18,39,24,1,0,1,0
2023-12-19 16:30,5,36,15,42,24,1,10,4,16
2023-12-19 16:35,0,19,4,63,28,3,6,1,4
2023-12-19 16:40,2,37,8,60,27,3,20,12,27
2023-12-19 16:45,1,41,17,46,29,0,3,2,5
2023-12-19 16:50,5,33,10,74,44,4,15,3,15
2023-12-19 16:55,0,13,1,31,20,0,1,0,0
2023-12-19 17:00,4,44,22,48,22,5,25,12,20
2023-12-19 17:05,1,8,4,25,14,0,2,1,1
2023-12-19 17:10,5,48,25,69,32,4,17,10,28
2023-12-19 17:15,0,33,14,44,18,0,1,0,1
2023-12-19 17:20,2,45,26,80,34,1,10,13,18
2023-12-19 17:25,4,21,10,37,26,0,5,0,1
2023-12-19 17:30,4,36,20,34,30,1,16,8,18
2023-12-19 17:35,1,21,3,25,13,0,2,0,2
2023-12-19 17:40,1,38,11,39,33,6,17,13,16
2023-12-19 17:45,8,58,23,65,31,0,11,4,13
2023-12-19 17:50,7,44,15,61,33,2,15,9,22
2023-12-19 17:55,4,26,9,38,17,0,2,0,2
2023-12-19 18:00,1,23,10,41,24,4,13,10,13
2023-12-19 18:05,7,49,23,35,29,2,8,3,16
2023-12-19 18:10,3,27,5,39,22,0,14,7,19
2023-12-19 18:15,4,43,20,36,30,0,2,1,10
2023-12-19 18:20,2,35,11,37,32,3,18,4,14
2023-12-19 18:25,3,41,15,43,25,0,2,1,7
2023-12-19 18:30,7,36,23,40,21,3,17,7,12
2023-12-19 18:35,8,18,7,34,20,0,5,1,8
2023-12-19 18:40,12,49,11,49,22,0,12,2,16
2023-12-19 18:45,4,13,2,27,2,1,13,8,12
2023-12-19 18:50,6,56,17,31,25,2,10,4,13
2023-12-19 18:55,7,44,12,31,27,1,12,9,21
2023-12-19 19:00,7,50,14,34,22,0,9,3,14
2023-12-19 19:05,2,13,7,25,17,0,18,7,12
2023-12-19 19:10,8,33,10,20,18,0,10,8,13
2023-12-19 19:15,5,27,11,19,12,1,8,5,8
2023-12-19 19:20,1,32,6,41,33,1,12,3,8
2023-12-19 19:25,7,29,7,25,17,0,10,8,11
2023-12-19 19:30,6,20,8,24,12,0,9,4,15
2023-12-19 19:35,2,33,11,17,13,1,10,3,10
2023-12-19 19:40,4,26,7,42,24,0,9,6,24
2023-12-19 19:45,2,23,16,41,24,0,7,3,6
2023-12-19 19:50,3,38,15,30,36,2,8,3,14
2023-12-19 19:55,0,19,8,18,10,1,8,3,6
2023-12-19 20:00,2,33,7,28,21,1,11,3,13
2023-12-19 20:05,0,24,9,36,17,2,8,3,7
2023-12-19 20:10,5,15,5,46,26,0,10,10,22
2023-12-19 20:15,1,20,4,41,24,3,7,7,10
2023-12-19 20:20,0,20,4,33,26,1,12,3,14
2023-12-19 20:25,0,22,11,39,19,2,10,7,10
2023-12-19 20:30,3,24,12,49,24,0,7,6,8
2023-12-19 20:35,2,16,7,25,11,1,1,1,2
2023-12-19 20:40,5,15,7,20,16,1,5,10,9
2023-12-19 20:45,0,16,6,28,21,0,7,5,13
2023-12-19 20:50,5,14,4,26,16,2,9,6,5
2023-12-19 20:55,3,20,3,26,16,0,0,6,16
2023-12-19 21:00,1,17,7,35,12,2,8,3,13
2023-12-19 21:05,0,11,5,15,11,0,4,4,14
2023-12-19 21:10,3,27,16,47,27,1,10,7,30
2023-12-19 21:15,2,23,5,42,19,0,3,3,15
2023-12-19 21:20,2,25,15,29,14,0,5,9,13
2023-12-19 21:25,1,11,3,27,4,3,3,7,16
2023-12-19 21:30,1,18,4,31,12,3,7,6,12
2023-12-19 21:35,1,28,12,20,13,2,1,4,15
2023-12-19 21:40,0,21,4,27,9,2,4,6,12
2023-12-19 21:45,4,13,5,23,9,0,5,5,11
2023-12-19 21:50,1,13,2,21,15,0,3,3,7
2023-12-19 21:55,2,23,3,9,4,0,5,3,10
2023-12-19 22:00,0,19,14,24,8,0,1,4,10
2023-12-19 22:05,1,21,6,24,15,1,4,9,19
2023-12-19 22:10,4,25,8,21,7,0,2,7,27
2023-12-19 22:15,4,17,4,37,12,0,6,6,15
2023-12-19 22:20,0,8,8,33,10,1,5,4,7
2023-12-19 22:25,2,14,5,20,16,0,4,6,25
2023-12-19 22:30,2,11,5,30,12,0,2,4,13
2023-12-19 22:35,2,19,6,20,5,1,3,2,8
2023-12-19 22:40,0,14,4,24,11,0,2,5,13
2023-12-19 22:45,1,8,6,21,7,0,3,5,8
2023-12-19 22:50,1,14,4,26,10,2,3,4,7
2023-12-19 22:55,2,12,3,15,6,0,2,4,8
2023-12-19 23:00,1,13,5,15,5,1,0,0,5
2023-12-19 23:05,1,10,2,19,5,0,0,0,3
2023-12-19 23:10,0,10,0,20,10,1,1,3,3
2023-12-19 23:15,1,10,4,17,2,0,0,2,1
2023-12-19 23:20,1,5,4,3,5,1,0,4,2
2023-12-19 23:25,1,5,0,6,5,0,0,2,1
2023-12-19 23:30,0,10,3,17,5,0,3,1,3
2023-12-19 23:35,2,9,3,19,6,0,2,1,3
2023-12-19 23:40,1,5,3,16,9,0,0,0,4
2023-12-19 23:45,1,3,3,12,2,0,1,0,1
2023-12-19 23:50,0,6,3,12,4,0,1,1,3
2023-12-19 23:55,0,7,1,13,6,1,0,1,3
