2023-04-22 03:50,0,7,3,4,1,0,0,0,1
2023-04-22 03:55,1,5,2,2,0,0,0,0,1
2023-04-22 04:00,0,3,1,4,2,0,2,1,2
2023-04-22 04:05,0,5,1,7,1,0,1,2,4
2023-04-22 04:10,0,6,0,5,0,0,0,1,2
2023-04-22 04:15,0,3,2,6,1,0,0,0,1
2023-04-22 04:20,0,4,1,4,1,0,0,0,4
2023-04-22 04:25,0,4,1,6,2,0,2,1,0
2023-04-22 04:30,0,6,4,11,0,0,0,1,2
2023-04-22 04:35,0,7,0,7,0,0,1,3,0
2023-04-22 04:40,1,13,1,6,2,1,1,0,1
2023-04-22 04:45,0,10,2,7,2,0,0,0,2
2023-04-22 04:50,0,11,3,2,2,0,0,1,0
2023-04-22 04:55,0,11,4,8,0,0,1,1,0
2023-04-22 05:00,0,9,2,4,2,0,1,0,0
2023-04-22 05:05,0,10,3,6,3,0,1,0,0
2023-04-22 05:10,1,10,6,5,0,0,2,0,1
2023-04-22 05:15,0,11,5,6,1,0,2,0,2
2023-04-22 05:20,0,26,11,3,1,0,3,0,2
2023-04-22 05:25,0,17,8,6,1,0,1,0,0
2023-04-22 05:30,1,22,8,10,4,0,0,0,1
2023-04-22 05:35,1,19,4,9,0,0,1,0,1
2023-04-22 05:40,0,28,12,6,4,1,5,1,0
2023-04-22 05:45,1,16,5,4,2,1,4,0,1
2023-04-22 05:50,2,14,6,14,4,0,1,1,2
2023-04-22 05:55,1,19,13,8,3,1,4,0,2
2023-04-22 06:00,0,18,12,9,2,3,6,0,1
2023-04-22 06:05,0,16,13,12,0,0,3,1,0
2023-04-22 06:10,0,24,8,7,5,0,8,1,2
2023-04-22 06:15,2,35,16,19,6,0,4,1,3
2023-04-22 06:20,1,26,11,17,6,2,4,3,0
2023-04-22 06:25,0,15,16,22,3,1,4,0,2
2023-04-22 06:30,2,38,15,21,6,2,4,2,4
2023-04-22 06:35,0,17,10,9,1,0,1,1,1
2023-04-22 06:40,3,30,20,20,8,0,8,1,1
2023-04-22 06:45,0,17,7,21,9,0,6,1,4
2023-04-22 06:50,1,17,10,24,11,1,4,0,0
2023-04-22 06:55,1,17,5,12,5,0,1,0,0
2023-04-22 07:00,0,10,1,23,5,1,2,2,2
2023-04-22 07:05,0,8,6,18,10,1,4,1,2
2023-04-22 07:10,2,14,7,25,7,0,7,2,3
2023-04-22 07:15,1,17,3,17,7,1,3,0,2
2023-04-22 07:20,1,16,9,28,9,0,2,0,4
2023-04-22 07:25,0,22,8,24,12,0,5,1,1
2023-04-22 07:30,0,17,6,14,7,2,1,1,1
2023-04-22 07:35,1,26,10,21,7,0,2,0,2
2023-04-22 07:40,1,24,10,21,3,2,3,0,1
2023-04-22 07:45,2,31,11,21,18,0,5,0,2
2023-04-22 07:50,1,28,22,20,9,0,4,0,3
2023-04-22 07:55,0,16,8,23,3,0,7,2,2
2023-04-22 08:00,0,18,11,28,7,0,6,2,2
2023-04-22 08:05,0,27,8,29,7,0,4,3,4
2023-04-22 08:10,3,14,8,29,13,0,3,0,5
2023-04-22 08:15,0,27,12,22,6,0,2,1,3
2023-04-22 08:20,3,19,16,24,3,0,3,1,2
2023-04-22 08:25,0,24,15,33,13,0,4,1,6
2023-04-22 08:30,2,24,11,47,12,0,5,3,7
2023-04-22 08:35,1,29,18,43,17,1,2,3,2
2023-04-22 08:40,3,29,18,35,11,0,6,4,6
2023-04-22 08:45,1,45,18,49,14,3,4,0,10
2023-04-22 08:50,0,35,22,53,18,1,8,3,4
2023-04-22 08:55,2,42,26,82,22,0,4,0,2
2023-04-22 09:00,2,24,8,47,19,0,8,3,3
2023-04-22 09:05,1,36,10,73,9,0,1,0,7
2023-04-22 09:10,2,31,23,75,28,2,7,3,5
2023-04-22 09:15,3,30,21,71,18,1,3,0,6
2023-04-22 09:20,1,44,14,50,16,1,7,1,8
2023-04-22 09:25,0,39,15,49,7,0,13,2,8
2023-04-22 09:30,2,34,6,56,16,0,11,0,3
2023-04-22 09:35,2,47,20,60,22,1,5,2,5
2023-04-22 09:40,5,43,18,70,17,1,2,2,4
2023-04-22 09:45,2,33,10,59,11,1,14,3,7
2023-04-22 09:50,5,47,16,75,20,4,6,0,7
2023-04-22 09:55,2,37,28,76,24,2,9,3,6
2023-04-22 10:00,1,36,29,63,23,0,7,2,6
2023-04-22 10:05,1,44,15,43,19,1,11,1,13
2023-04-22 10:10,3,39,14,75,28,1,11,2,3
2023-04-22 10:15,1,54,8,50,19,0,16,2,6
2023-04-22 10:20,0,55,20,66,14,0,8,1,6
2023-04-22 10:25,2,48,14,50,11,1,3,0,1
2023-04-22 10:30,3,45,24,64,12,0,9,0,7
2023-04-22 10:35,1,30,12,69,23,1,15,1,5
2023-04-22 10:40,0,65,26,70,13,1,4,3,4
2023-04-22 10:45,2,63,22,48,20,3,15,0,7
2023-04-22 10:50,2,52,16,40,6,0,12,4,11
2023-04-22 10:55,2,62,19,68,20,1,10,2,10
2023-04-22 11:00,2,56,23,63,26,1,9,5,9
2023-04-22 11:05,2,18,7,44,15,1,4,0,6
2023-04-22 11:10,6,37,16,26,17,0,8,4,7
2023-04-22 11:15,3,73,28,51,25,0,9,2,3
2023-04-22 11:20,2,64,14,63,21,2,7,3,5
2023-04-22 11:25,2,57,23,64,19,2,6,3,6
2023-04-22 11:30,3,50,16,70,17,1,10,2,9
2023-04-22 11:35,4,57,23,52,24,1,11,2,13
2023-04-22 11:40,5,61,16,62,20,1,9,2,13
2023-04-22 11:45,0,57,23,56,21,3,14,3,7
2023-04-22 11:50,5,54,22,61,32,2,2,1,7
2023-04-22 11:55,3,69,26,78,33,0,12,5,8
2023-04-22 12:00,5,55,21,51,21,2,11,1,7
2023-04-22 12:05,2,45,18,37,16,4,5,1,5
2023-04-22 12:10,3,67,33,105,32,2,9,8,12
2023-04-22 12:15,2,33,19,64,26,0,9,1,10
2023-04-22 12:20,1,66,21,82,30,3,13,4,4
2023-04-22 12:25,2,46,18,41,22,0,2,7,10
2023-04-22 12:30,2,53,18,80,28,1,8,3,11
2023-04-22 12:35,0,51,18,68,16,4,8,1,6
2023-04-22 12:40,3,51,21,71,27,1,10,5,3
2023-04-22 12:45,4,41,9,45,19,0,13,5,14
2023-04-22 12:50,1,54,16,66,33,1,8,3,6
2023-04-22 12:55,2,19,7,20,17,1,5,1,3
2023-04-22 13:00,5,71,21,77,33,0,10,3,7
2023-04-22 13:05,3,49,21,55,25,2,12,4,13
2023-04-22 13:10,0,60,11,60,29,2,11,5,12
2023-04-22 13:15,3,47,14,72,30,2,12,5,6
2023-04-22 13:20,1,46,24,95,30,0,9,3,9
2023-04-22 13:25,2,24,9,71,32,1,11,6,8
2023-04-22 13:30,3,42,18,79,29,1,12,4,9
2023-04-22 13:35,6,49,11,60,26,0,4,3,7
2023-04-22 13:40,0,27,15,87,40,0,14,5,5
2023-04-22 13:45,7,42,23,78,27,1,7,5,14
2023-04-22 13:50,2,33,16,72,12,1,4,6,8
2023-04-22 13:55,4,38,10,69,14,0,8,4,10
2023-04-22 14:00,3,32,22,84,35,0,11,3,6
2023-04-22 14:05,1,36,19,71,33,0,1,9,9
2023-04-22 14:10,1,46,20,68,28,0,14,2,9
2023-04-22 14:15,2,30,13,66,29,0,7,7,18
2023-04-22 14:20,0,36,17,97,36,1,6,5,12
2023-04-22 14:25,0,12,9,39,16,0,1,2,4
2023-04-22 14:30,1,22,15,82,39,0,8,0,9
2023-04-22 14:35,4,22,12,57,32,0,2,1,6
2023-04-22 14:40,2,36,16,54,22,0,10,2,11
2023-04-22 14:45,0,39,23,56,30,1,4,3,8
2023-04-22 14:50,3,51,20,63,27,2,6,5,14
2023-04-22 14:55,4,44,14,64,38,0,8,5,2
2023-04-22 15:00,4,36,12,50,21,2,4,7,11
2023-04-22 15:05,3,45,17,48,17,2,6,2,7
2023-04-22 15:10,0,38,17,53,28,1,7,4,11
2023-04-22 15:15,2,50,18,56,29,0,13,3,8
2023-04-22 15:20,1,37,21,59,27,1,9,2,10
2023-04-22 15:25,2,34,16,44,24,0,8,1,14
2023-04-22 15:30,3,37,16,37,22,1,16,5,17
2023-04-22 15:35,6,52,24,56,35,2,15,3,9
2023-04-22 15:40,3,39,16,55,28,2,9,1,7
2023-04-22 15:45,4,49,19,43,18,1,11,9,8
2023-04-22 15:50,2,53,17,61,34,0,8,1,3
2023-04-22 15:55,3,43,14,52,33,1,7,6,17
2023-04-22 16:00,6,43,19,44,23,0,5,0,18
2023-04-22 16:05,4,37,12,46,28,0,6,2,8
2023-04-22 16:10,2,44,11,44,29,0,13,6,12
2023-04-22 16:15,2,43,23,40,29,0,14,10,12
2023-04-22 16:20,4,39,22,56,29,0,11,3,9
2023-04-22 16:25,4,54,18,59,26,0,4,1,6
2023-04-22 16:30,1,42,8,40,20,2,12,12,13
2023-04-22 16:35,0,31,8,45,19,1,7,5,9
2023-04-22 16:40,5,55,16,51,31,0,5,12,10
2023-04-22 16:45,0,26,11,29,20,1,7,3,6
2023-04-22 16:50,3,25,21,40,22,1,14,4,16
2023-04-22 16:55,2,22,8,33,18,0,1,0,4
2023-04-22 17:00,6,44,21,30,14,3,9,5,15
2023-04-22 17:05,1,33,9,37,18,2,4,5,7
2023-04-22 17:10,9,62,22,42,29,2,14,6,13
2023-04-22 17:15,6,43,15,41,30,1,9,6,19
2023-04-22 17:20,2,57,16,49,38,1,14,7,8
2023-04-22 17:25,2,52,18,52,35,1,7,6,18
2023-04-22 17:30,3,34,22,50,28,1,10,4,10
2023-04-22 17:35,4,32,18,32,21,3,15,3,8
2023-04-22 17:40,0,66,20,51,43,0,9,2,6
2023-04-22 17:45,5,51,20,64,24,5,9,5,13
2023-04-22 17:50,6,39,21,48,31,0,5,10,14
2023-04-22 17:55,5,26,24,36,15,2,6,4,14
2023-04-22 18:00,7,42,23,48,22,2,12,5,21
2023-04-22 18:05,1,47,23,46,26,1,10,3,11
2023-04-22 18:10,5,52,22,54,27,2,8,4,16
2023-04-22 18:15,6,61,23,52,24,4,17,5,15
2023-04-22 18:20,0,41,17,54,34,1,13,5,7
2023-04-22 18:25,4,56,20,58,32,2,6,1,19
2023-04-22 18:30,4,46,17,56,28,2,8,4,19
2023-04-22 18:35,5,54,16,54,27,0,9,6,11
2023-04-22 18:40,4,44,19,48,29,1,7,3,8
2023-04-22 18:45,5,41,22,48,33,0,13,4,14
2023-04-22 18:50,3,32,22,63,33,0,16,7,16
2023-04-22 18:55,6,31,15,49,28,1,14,6,16
2023-04-22 19:00,5,24,16,52,24,0,18,8,8
2023-04-22 19:05,4,48,18,59,31,2,8,8,17
2023-04-22 19:10,3,51,27,43,26,3,11,6,24
2023-04-22 19:15,1,41,19,62,28,8,13,9,25
2023-04-22 19:20,3,47,20,61,28,3,10,10,12
2023-04-22 19:25,5,23,10,38,23,0,14,6,17
2023-04-22 19:30,4,42,5,39,36,1,10,10,13
2023-04-22 19:35,4,41,15,45,20,0,6,4,15
2023-04-22 19:40,4,44,11,34,23,0,15,4,23
2023-04-22 19:45,5,42,13,62,34,0,4,8,12
2023-04-22 19:50,2,29,11,41,24,0,7,9,12
2023-04-22 19:55,3,25,8,37,25,1,12,3,14
2023-04-22 20:00,4,23,13,39,17,1,10,7,18
2023-04-22 20:05,5,40,14,52,30,7,4,5,12
2023-04-22 20:10,1,37,8,52,34,0,15,6,10
2023-04-22 20:15,6,19,8,38,20,1,6,2,10
2023-04-22 20:20,1,32,6,42,26,1,9,4,10
2023-04-22 20:25,1,25,12,42,20,1,4,7,16
2023-04-22 20:30,3,35,18,50,24,1,6,4,11
2023-04-22 20:35,7,27,8,36,25,1,4,0,13
2023-04-22 20:40,4,18,6,36,21,2,15,5,13
2023-04-22 20:45,1,29,12,47,15,1,12,3,11
2023-04-22 20:50,4,34,9,62,26,1,11,7,14
2023-04-22 20:55,5,41,14,42,29,2,15,6,21
2023-04-22 21:00,3,21,11,38,10,0,7,6,13
2023-04-22 21:05,3,34,14,39,17,1,6,4,9
2023-04-22 21:10,3,26,10,52,30,5,9,2,11
2023-04-22 21:15,4,39,10,45,19,2,14,5,6
2023-04-22 21:20,1,25,10,45,28,1,12,5,17
2023-04-22 21:25,6,26,10,35,21,4,8,7,5
2023-04-22 21:30,4,25,6,46,27,1,8,6,16
2023-04-22 21:35,4,43,13,47,21,3,10,10,13
2023-04-22 21:40,1,26,15,35,24,1,15,7,28
2023-04-22 21:45,3,25,10,28,25,9,21,10,18
2023-04-22 21:50,1,27,10,38,22,2,13,5,19
2023-04-22 21:55,4,33,8,38,23,2,5,10,12
2023-04-22 22:00,3,28,9,33,21,0,8,3,8
2023-04-22 22:05,0,29,10,42,27,8,14,3,15
2023-04-22 22:10,8,26,8,39,28,1,10,4,10
2023-04-22 22:15,4,21,10,25,13,6,13,4,17
2023-04-22 22:20,6,29,14,48,21,1,12,7,11
2023-04-22 22:25,4,24,8,41,23,2,14,5,11
2023-04-22 22:30,4,18,6,28,22,2,8,5,6
2023-04-22 22:35,2,24,11,38,21,2,16,4,16
2023-04-22 22:40,7,23,8,30,26,0,3,4,10
2023-04-22 22:45,8,23,12,24,19,2,14,2,5
2023-04-22 22:50,3,27,6,31,20,3,8,5,9
2023-04-22 22:55,5,22,6,23,19,3,8,8,6
2023-04-22 23:00,4,28,10,31,13,0,12,4,10
2023-04-22 23:05,7,21,7,42,17,3,6,5,8
2023-04-22 23:10,6,23,5,55,19,0,8,10,7
2023-04-22 23:15,5,20,6,44,23,1,3,4,13
2023-04-22 23:20,7,15,4,20,14,0,9,2,11
2023-04-22 23:25,2,29,16,27,13,0,11,4,12
2023-04-22 23:30,5,11,7,39,10,0,3,8,8
2023-04-22 23:35,3,15,9,33,14,0,5,4,5
2023-04-22 23:40,3,27,5,41,2,3,3,5,6
2023-04-22 23:45,6,20,13,39,7,0,4,2,11
2023-04-22 23:50,2,16,8,24,15,0,6,3,1
2023-04-22 23:55,2,21,2,24,16,0,1,4,7
