2023-01-07 06:00,1,16,4,10,1,0,0,0,1
2023-01-07 06:05,1,9,2,8,1,0,0,0,2
2023-01-07 06:10,0,9,2,6,1,0,0,0,0
2023-01-07 06:15,0,2,0,0,0,0,0,0,0
2023-01-07 06:20,0,0,0,0,0,0,0,0,0
2023-01-07 06:25,0,0,0,0,0,0,0,0,0
2023-01-07 06:30,0,0,0,0,0,0,0,0,0
2023-01-07 06:35,0,23,6,10,5,0,0,0,3
2023-01-07 06:40,0,32,3,14,3,1,1,0,1
2023-01-07 06:45,0,11,2,9,3,1,1,0,0
2023-01-07 06:50,0,14,3,15,4,0,0,0,1
2023-01-07 06:55,1,32,9,13,5,1,0,2,3
2023-01-07 07:00,1,21,3,8,1,0,0,1,2
2023-01-07 07:05,0,7,0,6,0,0,0,0,1
2023-01-07 07:10,0,24,4,8,2,0,1,0,1
2023-01-07 07:15,0,21,6,11,3,1,0,1,2
2023-01-07 07:20,1,21,5,11,9,0,0,0,1
2023-01-07 07:25,0,13,3,16,9,0,2,3,3
2023-01-07 07:30,0,16,3,20,6,1,3,3,1
2023-01-07 07:35,0,16,7,13,4,1,2,0,2
2023-01-07 07:40,1,26,5,10,6,0,1,0,2
2023-01-07 07:45,1,19,7,14,13,2,2,0,0
2023-01-07 07:50,0,16,3,21,9,0,2,0,1
2023-01-07 07:55,0,10,4,9,3,0,0,2,1
2023-01-07 08:00,1,22,0,9,6,0,4,1,1
2023-01-07 08:05,0,0,0,0,0,0,1,0,0
2023-01-07 08:10,0,0,0,0,0,0,0,0,0
2023-01-07 08:15,0,0,0,0,0,0,0,0,0
2023-01-07 08:20,0,5,0,6,4,0,2,0,1
2023-01-07 08:25,0,16,6,13,4,0,1,1,3
2023-01-07 08:30,0,14,5,14,4,0,3,1,2
2023-01-07 08:35,0,20,6,10,3,0,2,1,4
2023-01-07 08:40,1,16,9,13,7,1,2,1,3
2023-01-07 08:45,2,27,13,12,9,0,2,1,2
2023-01-07 08:50,1,20,13,18,7,0,2,0,2
2023-01-07 08:55,1,3,0,7,3,0,0,0,0
2023-01-07 09:00,0,0,0,0,0,0,0,0,0
2023-01-07 09:05,0,12,0,8,3,0,3,1,1
2023-01-07 09:10,0,22,10,18,9,0,3,1,3
2023-01-07 09:15,0,27,9,20,10,0,6,4,4
2023-01-07 09:20,1,27,4,13,5,0,1,0,7
2023-01-07 09:25,1,23,4,16,12,1,3,2,4
2023-01-07 09:30,1,30,10,24,16,0,3,0,4
2023-01-07 09:35,0,33,11,22,13,0,4,0,2
2023-01-07 09:40,0,18,11,20,12,0,5,2,6
2023-01-07 09:45,0,0,0,0,0,0,0,1,0
2023-01-07 09:50,0,0,0,0,0,0,0,0,0
2023-01-07 09:55,0,0,0,0,0,0,0,0,0
2023-01-07 10:00,0,0,0,0,0,0,0,0,2
2023-01-07 10:05,1,25,11,22,11,0,2,1,4
2023-01-07 10:10,1,30,10,20,8,0,6,2,7
2023-01-07 10:15,0,8,8,8,6,0,0,1,0
2023-01-07 10:20,0,0,0,0,0,0,0,0,0
2023-01-07 10:25,0,0,0,0,0,0,0,0,0
2023-01-07 10:30,0,0,0,0,0,0,0,0,0
2023-01-07 10:35,0,0,0,0,0,0,0,0,0
2023-01-07 10:40,0,0,0,0,0,0,0,0,0
2023-01-07 10:45,0,0,0,0,0,0,0,0,0
2023-01-07 10:50,1,14,6,11,3,0,2,2,0
2023-01-07 10:55,2,26,7,28,10,0,8,2,4
2023-01-07 11:00,1,42,11,25,18,0,4,2,5
2023-01-07 11:05,0,3,1,2,0,0,0,1,0
2023-01-07 11:10,0,0,0,0,0,0,0,0,0
2023-01-07 11:15,0,0,0,0,0,0,0,0,0
2023-01-07 11:20,0,0,0,0,0,0,0,0,0
2023-01-07 11:25,0,0,0,0,0,0,0,0,0
2023-01-07 11:30,2,29,12,28,17,2,5,3,2
2023-01-07 11:35,1,34,14,33,18,2,8,9,6
2023-01-07 11:40,0,12,1,0,0,0,0,1,0
2023-01-07 11:45,0,0,0,0,0,0,0,0,0
2023-01-07 11:50,0,15,5,11,8,0,1,0,0
2023-01-07 11:55,2,46,11,44,36,0,10,1,7
2023-01-07 12:00,1,25,10,36,14,1,11,4,2
2023-01-07 12:05,2,46,13,34,21,2,6,7,5
2023-01-07 12:10,0,43,5,43,26,2,6,3,5
2023-01-07 12:15,0,0,0,0,0,0,4,0,2
2023-01-07 12:20,0,0,0,0,0,0,0,0,0
2023-01-07 12:25,0,0,0,0,0,0,0,0,0
2023-01-07 12:30,0,0,0,0,0,0,0,0,0
2023-01-07 12:35,2,40,12,43,21,1,7,3,6
2023-01-07 12:40,2,45,5,40,25,0,7,4,4
2023-01-07 12:45,0,0,1,0,4,0,0,0,0
2023-01-07 12:50,0,0,0,0,0,0,0,0,0
2023-01-07 12:55,0,0,0,0,0,0,0,0,0
2023-01-07 13:00,0,0,0,0,0,0,0,0,0
2023-01-07 13:05,0,0,0,0,0,0,0,0,0
2023-01-07 13:10,0,0,0,0,0,0,0,0,0
2023-01-07 13:15,0,0,0,0,0,0,0,0,0
2023-01-07 13:20,0,0,0,0,0,0,0,0,0
2023-01-07 13:25,0,0,0,0,0,0,0,0,0
2023-01-07 13:30,0,0,0,0,0,0,0,0,0
2023-01-07 13:35,0,0,0,0,0,0,0,0,0
2023-01-07 13:40,0,0,0,0,0,0,0,0,0
2023-01-07 13:45,0,0,0,0,0,0,0,0,0
2023-01-07 13:50,0,0,0,0,0,0,0,0,0
2023-01-07 13:55,0,0,0,0,0,0,0,0,0
2023-01-07 14:00,0,0,0,0,0,0,0,0,0
2023-01-07 14:05,0,0,0,0,0,0,0,0,0
2023-01-07 14:10,0,0,0,0,0,0,0,0,0
2023-01-07 14:15,0,0,0,0,0,0,0,0,0
2023-01-07 14:20,0,0,0,0,0,0,0,0,0
2023-01-07 14:25,0,0,0,0,0,0,0,0,0
2023-01-07 14:30,0,0,0,0,0,0,0,0,0
2023-01-07 14:35,0,0,0,0,0,0,0,0,0
2023-01-07 14:40,0,0,0,0,0,0,0,0,0
2023-01-07 14:45,0,0,0,0,0,0,0,0,0
2023-01-07 14:50,0,0,0,0,0,0,0,0,0
2023-01-07 14:55,0,0,0,0,0,0,0,0,0
2023-01-07 15:00,0,0,0,0,0,0,0,0,0
2023-01-07 15:05,2,23,2,16,6,0,0,4,1
2023-01-07 15:10,0,30,6,50,33,0,9,6,7
2023-01-07 15:15,1,34,20,46,27,0,8,4,9
2023-01-07 15:20,5,33,15,48,18,2,10,5,15
2023-01-07 15:25,0,9,3,8,6,0,0,0,0
2023-01-07 15:30,0,0,0,0,0,0,0,0,0
2023-01-07 15:35,0,0,0,0,0,0,0,0,0
2023-01-07 15:40,0,5,1,19,7,1,3,0,3
2023-01-07 15:45,3,43,15,33,24,0,9,3,10
2023-01-07 15:50,1,38,20,50,34,0,13,8,12
2023-01-07 15:55,1,9,1,14,9,0,0,0,0
2023-01-07 16:00,0,0,0,0,0,0,0,0,0
2023-01-07 16:05,0,0,0,0,0,0,0,0,0
2023-01-07 16:10,0,0,0,0,0,0,0,0,0
2023-01-07 16:15,0,0,0,0,0,0,0,0,0
2023-01-07 16:20,0,0,0,0,0,0,0,0,0
2023-01-07 16:25,0,0,0,0,0,0,0,0,0
2023-01-07 16:30,0,0,0,0,0,0,0,0,0
2023-01-07 16:35,0,1,1,0,0,0,0,0,1
2023-01-07 16:40,1,75,20,55,37,3,10,6,11
2023-01-07 16:45,6,64,17,36,32,0,10,3,7
2023-01-07 16:50,4,37,5,48,36,3,6,5,17
2023-01-07 16:55,3,44,14,32,25,0,11,7,20
2023-01-07 17:00,3,43,7,60,38,1,5,2,8
2023-01-07 17:05,1,3,0,1,1,0,1,0,1
2023-01-07 17:10,0,0,0,1,0,0,0,0,0
2023-01-07 17:15,3,30,19,62,39,0,11,6,16
2023-01-07 17:20,4,46,14,35,27,0,11,7,14
2023-01-07 17:25,0,3,5,16,9,0,0,2,0
2023-01-07 17:30,1,26,15,32,21,0,2,2,6
2023-01-07 17:35,3,36,7,41,25,3,11,0,17
2023-01-07 17:40,3,43,11,47,38,0,11,5,15
2023-01-07 17:45,0,0,0,5,3,0,0,0,1
2023-01-07 17:50,0,0,0,0,0,0,0,0,0
2023-01-07 17:55,0,0,0,0,0,0,0,0,0
2023-01-07 18:00,0,0,0,0,0,0,0,0,0
2023-01-07 18:05,0,0,0,0,0,0,0,0,0
2023-01-07 18:10,0,0,0,1,0,0,0,1,1
2023-01-07 18:15,8,53,16,32,18,2,4,8,15
2023-01-07 18:20,3,31,17,44,19,0,10,6,10
2023-01-07 18:25,0,6,3,7,6,0,0,2,3
2023-01-07 18:30,0,0,0,0,0,0,0,0,0
2023-01-07 18:35,0,0,0,0,0,0,0,0,0
2023-01-07 18:40,0,0,0,0,0,0,0,0,0
2023-01-07 18:45,0,0,0,0,0,0,0,0,0
2023-01-07 18:50,0,0,0,0,0,0,0,0,0
2023-01-07 18:55,0,0,0,0,0,0,0,0,0
2023-01-07 19:00,0,0,0,0,0,0,0,0,0
2023-01-07 19:05,0,0,0,0,0,0,0,0,0
2023-01-07 19:10,0,0,0,0,0,0,0,0,0
2023-01-07 19:15,1,14,7,10,10,0,8,2,4
2023-01-07 19:20,5,47,8,52,36,0,9,5,9
2023-01-07 19:25,5,35,8,39,30,3,14,1,7
2023-01-07 19:30,0,0,0,3,3,0,0,1,1
2023-01-07 19:35,0,0,0,0,0,0,0,0,0
2023-01-07 19:40,0,0,0,0,0,0,0,0,0
2023-01-07 19:45,0,0,0,0,0,0,0,0,0
2023-01-07 19:50,0,0,0,0,0,0,0,0,0
2023-01-07 19:55,0,0,0,0,0,0,0,0,0
2023-01-07 20:00,0,0,0,0,0,0,0,0,0
2023-01-07 20:05,0,0,0,0,0,0,0,0,0
2023-01-07 20:10,0,0,0,0,0,0,0,0,0
2023-01-07 20:15,0,0,0,0,0,0,0,0,0
2023-01-07 20:20,1,3,3,0,3,0,4,1,6
2023-01-07 20:25,3,24,9,57,22,3,9,10,12
2023-01-07 20:30,7,26,11,39,30,0,8,3,11
2023-01-07 20:35,0,0,0,0,0,1,0,0,5
2023-01-07 20:40,0,0,0,0,0,0,0,0,0
2023-01-07 20:45,0,0,0,0,0,0,0,0,0
2023-01-07 20:50,0,0,0,0,0,0,0,0,0
2023-01-07 20:55,0,0,0,0,0,0,0,0,0
2023-01-07 21:00,0,0,0,0,0,0,0,0,0
2023-01-07 21:05,0,0,0,0,0,0,0,0,0
2023-01-07 21:10,5,15,6,13,10,0,9,3,1
2023-01-07 21:15,8,32,12,26,16,1,6,9,9
2023-01-07 21:20,3,24,11,45,24,0,8,2,8
2023-01-07 21:25,0,8,0,7,4,0,1,1,3
2023-01-07 21:30,0,0,0,0,0,0,0,0,0
2023-01-07 21:35,0,0,0,0,0,0,0,0,0
2023-01-07 21:40,0,0,0,0,0,0,0,0,0
2023-01-07 21:45,0,0,0,0,0,0,0,0,0
2023-01-07 21:50,0,0,0,0,2,0,4,0,2
2023-01-07 21:55,5,34,4,34,13,1,7,3,6
2023-01-07 22:00,7,20,9,35,23,0,6,5,24
2023-01-07 22:05,6,23,11,25,27,0,8,5,12
2023-01-07 22:10,6,22,12,20,17,0,15,5,7
2023-01-07 22:15,0,2,0,10,3,0,0,0,1
2023-01-07 22:20,0,0,0,0,0,0,0,0,0
2023-01-07 22:25,0,0,0,0,0,0,0,0,0
2023-01-07 22:30,0,0,0,0,0,0,0,0,0
2023-01-07 22:35,0,10,4,8,7,1,1,3,6
2023-01-07 22:40,4,21,5,36,28,2,11,9,9
2023-01-07 22:45,5,14,8,29,26,1,5,11,7
2023-01-07 22:50,8,16,10,21,17,0,7,1,17
2023-01-07 22:55,0,1,2,3,4,0,0,0,0
2023-01-07 23:00,0,0,0,0,0,0,0,0,0
2023-01-07 23:05,0,0,0,0,0,0,0,0,0
2023-01-07 23:10,0,0,0,0,0,0,0,0,0
2023-01-07 23:15,0,0,0,0,0,0,0,0,0
2023-01-07 23:20,0,0,0,0,0,0,0,0,0
2023-01-07 23:25,5,11,5,25,19,0,4,2,1
2023-01-07 23:30,1,15,5,28,17,1,9,6,7
2023-01-07 23:35,2,14,8,25,21,1,1,7,9
2023-01-07 23:40,1,14,5,25,9,0,1,6,8
2023-01-07 23:45,3,3,0,1,1,0,0,1,0
2023-01-07 23:50,0,0,0,0,0,0,0,0,0
2023-01-07 23:55,0,0,0,0,0,0,0,0,0
