2023-09-24 04:35,0,2,1,4,0,0,0,0,0
2023-09-24 04:40,0,2,0,3,1,0,1,0,0
2023-09-24 04:45,0,2,1,8,0,0,0,0,2
2023-09-24 04:50,0,3,2,5,0,0,1,0,0
2023-09-24 04:55,0,3,1,2,0,0,0,0,0
2023-09-24 05:00,0,3,0,4,0,0,2,0,1
2023-09-24 05:05,0,2,1,4,1,0,0,0,2
2023-09-24 05:10,0,7,1,4,0,0,0,0,0
2023-09-24 05:15,0,5,1,4,0,0,1,0,0
2023-09-24 05:20,0,3,1,3,0,0,1,1,1
2023-09-24 05:25,0,4,1,9,3,0,0,0,0
2023-09-24 05:30,0,10,1,3,1,0,1,0,1
2023-09-24 05:35,0,11,2,7,2,0,0,0,0
2023-09-24 05:40,0,4,0,6,1,0,2,0,0
2023-09-24 05:45,0,5,1,9,0,0,0,0,0
2023-09-24 05:50,0,6,2,2,1,0,1,0,2
2023-09-24 05:55,0,3,3,8,1,0,0,1,2
2023-09-24 06:00,0,5,1,4,0,0,0,0,1
2023-09-24 06:05,0,5,3,5,0,0,0,0,0
2023-09-24 06:10,0,5,2,6,2,0,1,0,0
2023-09-24 06:15,0,6,1,7,4,0,1,0,2
2023-09-24 06:20,1,10,2,11,2,1,1,0,1
2023-09-24 06:25,0,7,0,8,1,0,0,0,1
2023-09-24 06:30,0,7,2,10,4,0,0,2,0
2023-09-24 06:35,0,12,2,5,0,0,1,3,6
2023-09-24 06:40,0,17,4,11,2,0,0,0,2
2023-09-24 06:45,0,15,4,10,4,0,0,0,2
2023-09-24 06:50,0,7,4,5,1,0,0,0,1
2023-09-24 06:55,0,8,0,11,2,0,0,1,1
2023-09-24 07:00,0,9,5,9,2,0,2,2,1
2023-09-24 07:05,0,8,2,15,2,0,0,1,2
2023-09-24 07:10,0,4,2,10,4,1,3,0,3
2023-09-24 07:15,0,8,2,12,6,0,1,1,1
2023-09-24 07:20,0,9,2,7,3,0,1,1,1
2023-09-24 07:25,1,5,3,9,6,1,3,1,1
2023-09-24 07:30,0,9,3,12,1,1,1,1,3
2023-09-24 07:35,0,9,1,9,2,1,1,0,2
2023-09-24 07:40,1,8,1,9,2,0,1,3,3
2023-09-24 07:45,0,12,5,9,3,0,0,2,2
2023-09-24 07:50,0,13,4,9,6,0,3,0,3
2023-09-24 07:55,0,13,3,10,4,0,3,0,0
2023-09-24 08:00,1,8,1,11,4,0,0,0,0
2023-09-24 08:05,2,9,4,11,3,0,0,4,0
2023-09-24 08:10,1,8,8,12,6,0,3,0,0
2023-09-24 08:15,0,12,1,14,5,0,2,0,5
2023-09-24 08:20,1,13,6,14,2,0,2,3,1
2023-09-24 08:25,0,10,5,15,5,0,2,1,4
2023-09-24 08:30,0,11,7,21,4,0,5,1,1
2023-09-24 08:35,1,23,5,12,3,0,0,2,5
2023-09-24 08:40,0,10,6,16,3,1,3,0,0
2023-09-24 08:45,0,21,6,14,3,0,5,1,5
2023-09-24 08:50,0,23,12,23,7,0,3,0,1
2023-09-24 08:55,0,22,5,22,8,0,3,1,3
2023-09-24 09:00,0,17,2,18,6,1,1,7,5
2023-09-24 09:05,1,20,4,15,5,4,6,5,3
2023-09-24 09:10,2,17,7,12,4,1,2,3,2
2023-09-24 09:15,0,18,4,24,3,0,6,0,2
2023-09-24 09:20,0,29,10,33,14,0,8,3,8
2023-09-24 09:25,0,21,7,23,0,2,2,2,3
2023-09-24 09:30,0,31,9,38,0,0,2,1,2
2023-09-24 09:35,0,35,10,26,1,0,2,3,4
2023-09-24 09:40,0,28,7,34,0,0,4,1,3
2023-09-24 09:45,1,30,3,26,0,1,0,1,7
2023-09-24 09:50,1,33,10,25,6,1,3,1,4
2023-09-24 09:55,2,38,10,25,2,0,5,5,5
2023-09-24 10:00,1,19,0,32,14,0,4,3,4
2023-09-24 10:05,1,25,14,44,0,0,4,5,7
2023-09-24 10:10,2,28,6,18,0,0,10,4,4
2023-09-24 10:15,0,22,9,46,0,2,9,1,4
2023-09-24 10:20,0,38,8,45,0,3,8,5,10
2023-09-24 10:25,2,43,7,43,1,1,5,1,3
2023-09-24 10:30,1,27,8,55,0,0,2,4,5
2023-09-24 10:35,2,23,4,51,1,0,4,6,3
2023-09-24 10:40,2,38,13,41,0,1,3,1,6
2023-09-24 10:45,2,35,5,45,0,0,5,3,3
2023-09-24 10:50,2,28,12,50,0,1,5,2,8
2023-09-24 10:55,0,27,5,37,0,4,6,4,10
2023-09-24 11:00,3,40,14,59,0,1,4,5,3
2023-09-24 11:05,2,29,7,48,1,1,6,3,8
2023-09-24 11:10,3,48,8,59,1,2,9,1,11
2023-09-24 11:15,1,32,8,50,0,0,5,3,5
2023-09-24 11:20,1,32,5,42,1,1,9,2,9
2023-09-24 11:25,2,26,6,68,1,2,10,1,5
2023-09-24 11:30,2,32,5,63,1,0,7,2,5
2023-09-24 11:35,1,29,7,45,0,0,5,3,9
2023-09-24 11:40,0,22,5,50,0,0,6,2,7
2023-09-24 11:45,0,5,0,8,0,0,1,0,0
2023-09-24 11:50,1,3,0,13,1,0,1,0,9
2023-09-24 11:55,2,29,10,57,1,1,6,3,2
2023-09-24 12:00,3,27,6,45,1,1,8,7,9
2023-09-24 12:05,0,36,8,55,0,0,9,12,7
2023-09-24 12:10,2,46,5,68,0,1,7,5,7
2023-09-24 12:15,0,30,7,42,0,1,6,2,10
2023-09-24 12:20,0,25,7,49,3,1,14,2,4
2023-09-24 12:25,2,24,7,32,7,2,7,2,10
2023-09-24 12:30,0,31,8,38,13,1,6,4,7
2023-09-24 12:35,2,36,12,40,12,0,9,1,7
2023-09-24 12:40,0,25,6,48,19,0,5,4,10
2023-09-24 12:45,1,26,7,40,16,1,8,5,12
2023-09-24 12:50,1,39,9,48,20,0,7,4,6
2023-09-24 12:55,0,21,9,45,16,0,3,0,5
2023-09-24 13:00,1,25,4,47,22,1,9,4,5
2023-09-24 13:05,4,30,7,44,18,0,3,1,8
2023-09-24 13:10,2,25,9,35,16,1,5,8,7
2023-09-24 13:15,3,35,1,40,22,3,6,3,6
2023-09-24 13:20,1,37,8,40,26,0,7,3,7
2023-09-24 13:25,0,38,10,40,19,1,8,4,7
2023-09-24 13:30,3,17,5,38,22,1,8,1,12
2023-09-24 13:35,0,24,7,37,23,3,12,4,10
2023-09-24 13:40,3,27,2,43,18,0,8,3,6
2023-09-24 13:45,2,31,6,37,23,1,8,4,3
2023-09-24 13:50,2,24,6,38,20,0,6,7,4
2023-09-24 13:55,1,32,4,40,19,3,6,3,7
2023-09-24 14:00,0,19,4,40,16,1,5,3,7
2023-09-24 14:05,1,31,11,37,14,0,9,2,5
2023-09-24 14:10,1,30,4,36,22,2,5,1,4
2023-09-24 14:15,0,14,2,49,22,0,6,2,7
2023-09-24 14:20,0,17,7,37,17,2,4,4,6
2023-09-24 14:25,0,37,8,48,24,1,1,3,2
2023-09-24 14:30,3,37,5,40,23,0,4,3,6
2023-09-24 14:35,0,24,2,42,24,0,7,7,16
2023-09-24 14:40,2,27,4,19,17,1,5,6,6
2023-09-24 14:45,1,27,6,48,28,2,8,5,13
2023-09-24 14:50,0,35,7,51,18,0,8,1,4
2023-09-24 14:55,0,14,4,35,17,1,5,2,5
2023-09-24 15:00,2,19,2,29,17,1,4,4,7
2023-09-24 15:05,2,28,9,37,18,1,5,5,6
2023-09-24 15:10,0,32,5,38,20,1,4,6,3
2023-09-24 15:15,1,23,7,51,27,1,9,3,2
2023-09-24 15:20,2,26,8,41,21,1,5,5,8
2023-09-24 15:25,1,26,5,37,21,1,7,1,3
2023-09-24 15:30,0,23,4,32,25,1,8,1,5
2023-09-24 15:35,0,32,3,44,21,0,4,3,6
2023-09-24 15:40,1,27,4,36,28,0,4,0,8
2023-09-24 15:45,2,19,7,33,22,2,4,5,7
2023-09-24 15:50,2,28,7,38,21,1,6,2,8
2023-09-24 15:55,1,25,9,40,19,0,4,6,5
2023-09-24 16:00,0,23,7,37,20,2,7,0,8
2023-09-24 16:05,1,31,9,46,21,3,10,4,6
2023-09-24 16:10,1,25,3,30,17,1,5,1,8
2023-09-24 16:15,2,23,5,35,12,4,7,3,8
2023-09-24 16:20,2,28,2,32,13,3,9,4,3
2023-09-24 16:25,2,30,3,54,23,1,10,5,5
2023-09-24 16:30,4,15,4,34,18,0,9,4,12
2023-09-24 16:35,3,25,7,43,13,1,5,5,2
2023-09-24 16:40,0,25,4,39,25,1,5,3,7
2023-09-24 16:45,0,28,5,48,17,2,10,2,7
2023-09-24 16:50,2,27,6,31,28,1,8,1,3
2023-09-24 16:55,0,16,4,23,10,1,9,1,7
2023-09-24 17:00,0,22,7,47,26,0,3,7,5
2023-09-24 17:05,0,20,4,37,14,0,10,5,4
2023-09-24 17:10,0,33,4,35,20,0,6,6,5
2023-09-24 17:15,1,23,8,42,21,0,5,5,5
2023-09-24 17:20,3,5,4,29,22,0,3,3,7
2023-09-24 17:25,1,41,13,37,15,0,3,1,8
2023-09-24 17:30,0,25,3,45,23,0,7,0,6
2023-09-24 17:35,2,24,9,39,20,0,8,9,13
2023-09-24 17:40,3,21,2,21,17,4,10,3,3
2023-09-24 17:45,2,30,5,30,23,1,5,2,8
2023-09-24 17:50,4,35,10,29,18,0,8,2,3
2023-09-24 17:55,1,22,8,43,28,0,5,6,6
2023-09-24 18:00,1,25,2,32,12,2,8,8,7
2023-09-24 18:05,1,26,5,27,22,1,8,8,8
2023-09-24 18:10,1,35,2,35,23,0,4,5,6
2023-09-24 18:15,1,34,10,46,27,1,2,3,10
2023-09-24 18:20,0,22,9,37,14,1,7,1,2
2023-09-24 18:25,0,26,6,27,18,0,4,5,9
2023-09-24 18:30,0,25,10,29,26,3,6,4,2
2023-09-24 18:35,2,20,6,34,21,0,5,4,2
2023-09-24 18:40,1,32,5,31,23,1,3,2,2
2023-09-24 18:45,3,11,2,33,23,0,7,5,6
2023-09-24 18:50,1,23,4,34,23,1,6,2,8
2023-09-24 18:55,2,25,5,39,12,0,4,0,1
2023-09-24 19:00,4,18,7,36,14,0,4,5,12
2023-09-24 19:05,1,24,7,34,18,0,3,3,6
2023-09-24 19:10,2,16,2,32,13,1,7,3,10
2023-09-24 19:15,2,30,6,40,16,0,7,7,9
2023-09-24 19:20,3,21,8,30,19,3,5,2,10
2023-09-24 19:25,0,19,4,34,22,3,4,0,5
2023-09-24 19:30,0,13,5,30,17,0,4,2,1
2023-09-24 19:35,0,14,4,25,12,1,3,8,7
2023-09-24 19:40,2,19,5,42,19,0,3,4,8
2023-09-24 19:45,0,31,6,36,21,0,7,2,3
2023-09-24 19:50,1,23,3,37,14,0,1,1,8
2023-09-24 19:55,0,13,4,20,9,0,2,5,7
2023-09-24 20:00,0,21,7,30,14,1,7,2,3
2023-09-24 20:05,0,28,11,43,19,0,4,5,4
2023-09-24 20:10,0,21,5,46,16,0,6,1,2
2023-09-24 20:15,0,13,5,27,11,2,4,4,6
2023-09-24 20:20,0,27,8,30,8,2,1,5,5
2023-09-24 20:25,1,36,2,24,14,0,3,1,4
2023-09-24 20:30,1,26,5,21,17,1,7,3,7
2023-09-24 20:35,1,28,6,22,14,0,7,3,6
2023-09-24 20:40,0,16,4,26,15,1,3,2,2
2023-09-24 20:45,2,18,1,33,14,1,2,5,5
2023-09-24 20:50,2,30,9,36,8,0,4,1,3
2023-09-24 20:55,3,20,3,24,11,0,2,4,1
2023-09-24 21:00,0,15,4,20,5,0,5,3,7
2023-09-24 21:05,1,22,4,18,11,0,4,8,11
2023-09-24 21:10,1,23,3,22,9,0,3,4,5
2023-09-24 21:15,0,21,6,24,11,2,7,5,6
2023-09-24 21:20,0,15,3,19,13,1,4,4,6
2023-09-24 21:25,0,17,4,18,11,1,6,6,8
2023-09-24 21:30,0,21,3,22,7,0,4,2,3
2023-09-24 21:35,1,12,5,21,14,1,6,4,3
2023-09-24 21:40,1,19,8,26,9,0,4,1,5
2023-09-24 21:45,1,13,6,28,11,1,7,1,8
2023-09-24 21:50,0,10,4,17,7,1,5,6,9
2023-09-24 21:55,2,22,4,18,9,0,2,5,5
2023-09-24 22:00,1,16,3,27,11,3,5,4,2
2023-09-24 22:05,3,13,7,21,10,1,5,2,5
2023-09-24 22:10,0,15,11,26,8,1,3,1,5
2023-09-24 22:15,1,8,7,12,4,0,3,3,3
2023-09-24 22:20,0,11,6,17,9,1,2,4,3
2023-09-24 22:25,1,17,5,20,5,0,2,6,5
2023-09-24 22:30,2,11,1,11,10,0,5,6,8
2023-09-24 22:35,1,18,3,18,5,1,2,2,3
2023-09-24 22:40,0,9,1,17,5,1,0,4,2
2023-09-24 22:45,3,11,2,15,8,0,2,2,6
2023-09-24 22:50,1,18,5,19,8,0,3,2,3
2023-09-24 22:55,1,9,3,7,8,0,3,1,2
2023-09-24 23:00,2,20,2,13,4,0,4,1,1
2023-09-24 23:05,0,11,4,15,4,1,1,4,4
2023-09-24 23:10,1,14,5,14,4,0,5,1,0
2023-09-24 23:15,0,9,4,20,9,1,1,5,1
2023-09-24 23:20,2,8,3,5,5,1,4,3,2
2023-09-24 23:25,0,14,1,10,5,0,1,2,4
2023-09-24 23:30,0,13,2,12,5,0,1,0,0
2023-09-24 23:35,1,9,5,12,3,0,1,3,5
2023-09-24 23:40,1,6,1,10,1,1,1,1,2
2023-09-24 23:45,0,5,1,9,7,1,0,1,1
2023-09-24 23:50,0,6,4,11,3,0,2,1,1
2023-09-24 23:55,0,8,0,5,3,0,3,0,1
