2023-04-04 05:20,0,13,2,3,1,0,0,1,2
2023-04-04 05:25,0,15,3,8,1,0,0,0,1
2023-04-04 05:30,2,24,2,9,0,0,1,0,0
2023-04-04 05:35,0,11,2,12,4,0,1,0,3
2023-04-04 05:40,0,18,3,13,2,0,2,0,2
2023-04-04 05:45,0,28,4,7,0,0,1,1,2
2023-04-04 05:50,1,26,5,12,0,0,3,1,0
2023-04-04 05:55,1,21,7,8,3,0,0,1,1
2023-04-04 06:00,0,14,3,11,1,0,2,0,0
2023-04-04 06:05,0,20,4,6,3,0,3,2,0
2023-04-04 06:10,0,13,1,12,2,0,2,4,4
2023-04-04 06:15,1,33,7,3,1,0,1,2,2
2023-04-04 06:20,0,40,13,9,3,0,2,0,2
2023-04-04 06:25,1,30,7,16,8,0,4,2,2
2023-04-04 06:30,1,47,11,14,3,0,3,2,4
2023-04-04 06:35,0,48,10,19,4,0,1,2,1
2023-04-04 06:40,5,39,6,14,7,0,2,8,4
2023-04-04 06:45,1,39,17,15,2,0,12,1,5
2023-04-04 06:50,0,39,17,17,9,0,4,1,2
2023-04-04 06:55,1,30,21,16,6,1,3,7,4
2023-04-04 07:00,1,42,18,17,6,0,4,1,2
2023-04-04 07:05,0,37,15,17,5,0,2,3,4
2023-04-04 07:10,1,53,16,23,10,0,3,3,5
2023-04-04 07:15,0,23,12,6,3,0,2,3,6
2023-04-04 07:20,2,50,19,18,11,0,2,0,1
2023-04-04 07:25,0,45,14,12,3,0,1,3,2
2023-04-04 07:30,1,52,20,19,4,1,10,0,2
2023-04-04 07:35,0,28,10,12,5,1,5,1,2
2023-04-04 07:40,2,47,18,14,6,0,5,5,4
2023-04-04 07:45,2,54,13,19,11,1,6,4,3
2023-04-04 07:50,3,49,15,29,12,0,4,4,6
2023-04-04 07:55,0,11,9,11,5,0,3,9,2
2023-04-04 08:00,0,40,27,23,12,1,11,2,7
2023-04-04 08:05,1,40,16,28,14,0,4,3,3
2023-04-04 08:10,6,54,17,15,8,0,5,4,5
2023-04-04 08:15,2,45,15,15,10,1,8,0,4
2023-04-04 08:20,2,48,24,27,13,1,6,4,4
2023-04-04 08:25,0,39,15,16,13,0,6,6,4
2023-04-04 08:30,2,77,30,12,12,1,11,3,8
2023-04-04 08:35,3,53,24,11,7,2,9,4,5
2023-04-04 08:40,3,54,19,21,19,0,6,2,9
2023-04-04 08:45,2,42,18,13,12,1,8,4,9
2023-04-04 08:50,3,59,20,21,7,1,5,5,10
2023-04-04 08:55,1,35,19,20,14,0,6,4,4
2023-04-04 09:00,2,50,13,17,7,0,7,0,6
2023-04-04 09:05,0,29,10,13,3,0,6,2,1
2023-04-04 09:10,3,55,19,7,5,1,20,0,4
2023-04-04 09:15,4,47,17,25,14,0,10,7,7
2023-04-04 09:20,1,38,16,24,13,0,2,4,7
2023-04-04 09:25,1,34,12,14,2,0,9,3,7
2023-04-04 09:30,0,30,13,14,11,0,10,0,5
2023-04-04 09:35,1,49,26,19,11,1,7,2,3
2023-04-04 09:40,2,36,15,22,15,0,5,1,5
2023-04-04 09:45,1,25,6,26,10,0,4,3,3
2023-04-04 09:50,2,43,20,23,4,2,5,2,4
2023-04-04 09:55,0,43,8,24,5,0,3,1,6
2023-04-04 10:00,0,37,10,22,9,1,5,3,5
2023-04-04 10:05,2,25,11,26,9,0,5,2,4
2023-04-04 10:10,0,26,13,22,7,0,6,2,5
2023-04-04 10:15,1,27,9,17,11,0,5,1,7
2023-04-04 10:20,0,15,6,26,13,0,4,2,2
2023-04-04 10:25,0,1,1,1,1,0,0,0,0
2023-04-04 10:30,1,30,14,31,12,1,1,2,3
2023-04-04 10:35,4,33,10,25,18,0,8,8,1
2023-04-04 10:40,3,36,15,20,12,0,3,3,3
2023-04-04 10:45,1,27,5,33,13,0,5,2,3
2023-04-04 10:50,2,18,6,33,15,0,4,3,6
2023-04-04 10:55,0,38,10,23,13,0,13,4,6
2023-04-04 11:00,3,38,12,30,7,0,2,2,3
2023-04-04 11:05,1,28,11,29,17,0,7,2,3
2023-04-04 11:10,1,33,9,32,15,0,8,11,4
2023-04-04 11:15,1,23,5,9,7,0,5,0,3
2023-04-04 11:20,1,32,23,42,11,1,7,4,5
2023-04-04 11:25,1,15,4,13,3,0,1,2,1
2023-04-04 11:30,1,26,17,32,11,0,7,1,11
2023-04-04 11:35,3,52,18,28,15,1,6,4,6
2023-04-04 11:40,1,31,18,36,14,0,5,3,5
2023-04-04 11:45,0,21,13,38,9,1,7,4,12
2023-04-04 11:50,4,17,12,44,12,0,9,2,2
2023-04-04 11:55,1,23,11,21,9,0,10,3,3
2023-04-04 12:00,3,34,12,31,11,1,7,10,10
2023-04-04 12:05,2,37,11,29,10,0,8,4,10
2023-04-04 12:10,1,42,18,46,11,0,6,3,4
2023-04-04 12:15,1,21,8,26,0,0,4,2,10
2023-04-04 12:20,2,43,11,86,0,0,15,5,3
2023-04-04 12:25,0,30,5,43,0,1,3,4,6
2023-04-04 12:30,0,35,9,73,0,0,11,5,6
2023-04-04 12:35,1,44,17,69,0,1,7,6,7
2023-04-04 12:40,2,34,13,45,0,0,7,7,5
2023-04-04 12:45,0,24,6,30,0,1,9,4,10
2023-04-04 12:50,1,45,13,60,0,1,7,2,7
2023-04-04 12:55,4,34,15,36,6,0,5,5,6
2023-04-04 13:00,1,26,18,41,12,1,8,5,9
2023-04-04 13:05,0,17,6,21,11,0,4,4,4
2023-04-04 13:10,0,43,12,27,11,0,3,10,10
2023-04-04 13:15,1,27,16,25,10,0,4,2,11
2023-04-04 13:20,1,24,5,43,14,0,15,1,6
2023-04-04 13:25,1,34,22,32,15,1,12,8,7
2023-04-04 13:30,0,17,9,42,17,1,6,3,9
2023-04-04 13:35,1,45,10,46,14,0,8,4,5
2023-04-04 13:40,0,36,16,26,3,2,8,3,6
2023-04-04 13:45,2,27,7,32,6,1,8,1,1
2023-04-04 13:50,6,30,23,35,21,1,10,4,11
2023-04-04 13:55,5,29,12,44,18,2,8,5,10
2023-04-04 14:00,2,25,12,39,20,1,12,2,9
2023-04-04 14:05,4,33,11,48,23,0,4,4,9
2023-04-04 14:10,1,30,11,38,17,0,9,6,11
2023-04-04 14:15,1,15,8,26,9,0,2,6,2
2023-04-04 14:20,0,26,16,54,29,2,7,8,5
2023-04-04 14:25,1,10,9,24,10,0,8,2,5
2023-04-04 14:30,3,22,16,30,16,1,8,7,8
2023-04-04 14:35,2,26,16,56,28,2,3,3,7
2023-04-04 14:40,0,30,10,21,15,0,6,0,9
2023-04-04 14:45,0,28,13,38,12,2,1,6,3
2023-04-04 14:50,1,31,15,54,32,1,3,3,8
2023-04-04 14:55,0,11,5,12,8,0,10,2,4
2023-04-04 15:00,1,29,12,46,20,1,3,3,7
2023-04-04 15:05,1,21,16,49,19,0,7,3,7
2023-04-04 15:10,2,30,14,50,22,0,6,8,7
2023-04-04 15:15,0,24,12,41,12,2,4,0,3
2023-04-04 15:20,2,26,17,36,26,1,5,4,8
2023-04-04 15:25,0,21,7,38,20,0,6,5,13
2023-04-04 15:30,1,45,11,37,21,1,6,0,6
2023-04-04 15:35,2,33,16,66,30,0,1,3,4
2023-04-04 15:40,1,21,9,36,16,1,8,6,10
2023-04-04 15:45,3,27,9,59,28,1,5,4,5
2023-04-04 15:50,1,19,14,26,27,1,9,6,11
2023-04-04 15:55,4,30,8,52,28,0,5,5,4
2023-04-04 16:00,1,37,17,38,17,0,5,7,15
2023-04-04 16:05,0,35,10,34,19,0,5,3,8
2023-04-04 16:10,1,38,20,43,25,2,3,4,7
2023-04-04 16:15,0,14,4,19,16,0,3,3,4
2023-04-04 16:20,0,34,10,56,34,0,11,6,12
2023-04-04 16:25,4,32,11,64,31,1,4,1,6
2023-04-04 16:30,0,26,10,40,16,0,5,1,8
2023-04-04 16:35,1,26,9,59,34,0,7,6,8
2023-04-04 16:40,1,35,11,52,30,0,6,3,9
2023-04-04 16:45,0,27,8,38,18,0,3,0,7
2023-04-04 16:50,2,22,7,65,29,0,6,2,11
2023-04-04 16:55,4,25,16,55,30,1,6,2,5
2023-04-04 17:00,3,41,12,56,27,0,5,7,16
2023-04-04 17:05,0,6,2,26,15,0,3,0,2
2023-04-04 17:10,3,32,11,56,31,0,8,7,15
2023-04-04 17:15,2,16,4,35,18,1,0,0,2
2023-04-04 17:20,0,14,6,36,22,0,5,1,6
2023-04-04 17:25,2,51,18,56,26,2,4,6,12
2023-04-04 17:30,5,25,12,35,15,0,10,4,17
2023-04-04 17:35,3,26,12,48,25,0,5,3,3
2023-04-04 17:40,6,25,15,49,22,0,15,6,13
2023-04-04 17:45,2,26,11,42,14,0,3,0,3
2023-04-04 17:50,3,24,14,37,25,1,8,3,6
2023-04-04 17:55,0,13,9,36,13,2,2,4,4
2023-04-04 18:00,4,32,12,37,20,0,9,2,6
2023-04-04 18:05,1,25,14,23,14,1,7,2,11
2023-04-04 18:10,1,35,16,51,32,0,6,7,7
2023-04-04 18:15,2,44,15,55,27,0,10,5,10
2023-04-04 18:20,0,34,7,48,27,0,9,4,6
2023-04-04 18:25,1,19,8,36,17,0,3,4,7
2023-04-04 18:30,2,20,12,31,22,0,4,4,11
2023-04-04 18:35,2,29,8,29,15,0,4,2,7
2023-04-04 18:40,3,33,7,35,18,1,10,6,11
2023-04-04 18:45,3,30,14,52,19,0,4,2,6
2023-04-04 18:50,2,27,10,32,12,1,6,5,10
2023-04-04 18:55,0,23,5,17,8,0,1,0,2
2023-04-04 19:00,1,18,12,27,16,0,7,12,8
2023-04-04 19:05,0,26,8,44,25,0,7,3,5
2023-04-04 19:10,0,16,7,38,22,1,5,4,7
2023-04-04 19:15,1,24,5,35,16,0,4,3,9
2023-04-04 19:20,1,28,11,46,20,0,5,6,4
2023-04-04 19:25,1,21,7,29,18,0,4,9,5
2023-04-04 19:30,1,25,12,35,23,0,4,1,5
2023-04-04 19:35,0,20,11,24,8,0,3,5,8
2023-04-04 19:40,0,11,5,35,14,0,2,3,13
2023-04-04 19:45,0,19,10,25,13,0,5,0,2
2023-04-04 19:50,3,24,2,24,11,1,5,6,7
2023-04-04 19:55,4,14,6,18,16,0,3,8,7
2023-04-04 20:00,2,25,7,39,10,0,4,3,10
2023-04-04 20:05,2,18,2,30,16,0,1,3,6
2023-04-04 20:10,2,29,5,40,20,0,1,7,4
2023-04-04 20:15,1,15,6,13,12,0,2,1,5
2023-04-04 20:20,1,18,7,16,13,0,3,4,4
2023-04-04 20:25,2,19,11,18,16,0,5,6,3
2023-04-04 20:30,1,23,5,20,11,0,3,3,6
2023-04-04 20:35,1,16,0,24,11,0,4,3,4
2023-04-04 20:40,1,13,1,26,5,0,2,3,3
2023-04-04 20:45,1,19,5,19,7,0,4,7,9
2023-04-04 20:50,4,21,8,33,8,0,4,0,3
2023-04-04 20:55,3,14,3,21,13,0,2,5,6
2023-04-04 21:00,0,12,2,19,16,0,2,4,2
2023-04-04 21:05,2,17,8,17,9,0,2,9,15
2023-04-04 21:10,1,21,8,13,9,0,5,3,5
2023-04-04 21:15,3,13,8,17,11,0,1,1,7
2023-04-04 21:20,1,8,6,17,17,0,1,3,6
2023-04-04 21:25,0,17,14,22,10,0,7,6,6
2023-04-04 21:30,0,17,5,13,11,0,3,2,4
2023-04-04 21:35,0,20,6,7,10,0,4,4,3
2023-04-04 21:40,1,14,2,12,7,0,3,2,6
2023-04-04 21:45,2,13,3,8,2,0,1,5,4
2023-04-04 21:50,0,7,1,14,18,0,2,2,4
2023-04-04 21:55,0,22,3,18,6,0,4,4,2
2023-04-04 22:00,1,20,12,21,12,0,2,3,7
2023-04-04 22:05,2,14,4,15,6,0,5,5,5
2023-04-04 22:10,1,24,4,25,5,0,2,6,21
2023-04-04 22:15,0,1,0,4,4,0,0,1,0
2023-04-04 22:20,0,17,2,16,7,1,0,8,4
2023-04-04 22:25,0,27,6,15,1,0,1,6,4
2023-04-04 22:30,0,10,4,10,0,0,2,8,6
2023-04-04 22:35,0,9,5,11,5,1,5,10,4
2023-04-04 22:40,1,18,4,8,8,0,3,6,0
2023-04-04 22:45,2,19,5,7,3,0,2,3,4
2023-04-04 22:50,1,9,1,11,1,0,3,1,3
2023-04-04 22:55,1,8,1,6,6,0,2,4,1
2023-04-04 23:00,0,7,2,6,3,0,2,4,5
2023-04-04 23:05,0,15,1,8,4,0,5,3,0
2023-04-04 23:10,0,8,2,9,5,0,4,4,3
2023-04-04 23:15,1,7,1,5,2,0,3,3,3
2023-04-04 23:20,0,8,1,14,9,0,0,5,5
2023-04-04 23:25,1,11,3,12,7,0,2,1,1
2023-04-04 23:30,0,11,2,9,2,0,1,0,1
2023-04-04 23:35,0,10,1,5,2,0,1,7,3
2023-04-04 23:40,1,10,1,11,2,0,1,0,3
2023-04-04 23:45,0,7,1,9,0,0,4,0,0
2023-04-04 23:50,0,5,0,5,2,0,0,2,3
2023-04-04 23:55,0,5,2,9,4,0,0,3,2
