2023-08-02 02:55,0,1,1,4,2,0,1,1,0
2023-08-02 03:00,0,7,4,3,1,0,0,0,1
2023-08-02 03:05,0,0,0,1,2,0,0,0,0
2023-08-02 03:10,0,1,0,4,2,0,1,0,0
2023-08-02 03:15,1,1,3,3,0,0,1,0,0
2023-08-02 03:20,0,2,1,0,0,0,0,2,2
2023-08-02 03:25,1,4,0,5,1,2,1,0,1
2023-08-02 03:30,0,4,1,4,0,0,0,1,0
2023-08-02 03:35,0,1,0,5,0,0,1,0,2
2023-08-02 03:40,1,2,0,6,0,0,0,0,0
2023-08-02 03:45,0,4,0,1,0,0,0,0,1
2023-08-02 03:50,1,5,1,4,1,0,0,0,0
2023-08-02 03:55,0,5,1,1,0,0,2,0,0
2023-08-02 04:00,0,3,1,2,1,0,1,0,0
2023-08-02 04:05,0,3,2,1,1,0,0,0,0
2023-08-02 04:10,0,2,0,5,0,0,0,0,1
2023-08-02 04:15,0,6,0,3,1,0,0,0,0
2023-08-02 04:20,0,5,2,4,1,1,0,0,0
2023-08-02 04:25,0,1,0,2,0,0,0,0,0
2023-08-02 04:30,1,7,2,4,1,0,0,0,0
2023-08-02 04:35,0,6,0,4,2,0,0,1,4
2023-08-02 04:40,1,5,1,6,1,0,0,0,1
2023-08-02 04:45,0,8,0,2,2,0,1,0,0
2023-08-02 04:50,0,5,0,4,1,0,1,0,0
2023-08-02 04:55,1,7,1,5,0,0,0,0,2
2023-08-02 05:00,1,16,2,5,0,0,1,0,2
2023-08-02 05:05,1,13,2,3,1,0,0,0,0
2023-08-02 05:10,0,8,2,9,3,0,2,0,0
2023-08-02 05:15,0,13,3,5,1,1,0,1,1
2023-08-02 05:20,1,18,7,7,4,0,1,1,0
2023-08-02 05:25,0,14,3,8,3,0,2,0,0
2023-08-02 05:30,1,17,5,7,3,0,0,0,1
2023-08-02 05:35,0,30,6,11,2,0,1,0,4
2023-08-02 05:40,0,26,8,16,4,1,1,1,2
2023-08-02 05:45,1,29,11,13,2,0,4,0,2
2023-08-02 05:50,0,30,13,12,5,0,1,1,0
2023-08-02 05:55,1,31,11,11,2,0,2,4,0
2023-08-02 06:00,0,30,8,9,3,2,4,0,0
2023-08-02 06:05,0,17,4,6,3,0,4,2,2
2023-08-02 06:10,0,27,8,16,6,0,7,1,3
2023-08-02 06:15,1,42,11,17,7,3,4,1,1
2023-08-02 06:20,0,36,13,13,9,0,5,2,1
2023-08-02 06:25,1,14,7,6,3,0,1,4,4
2023-08-02 06:30,0,53,8,24,6,0,3,1,1
2023-08-02 06:35,1,48,11,13,5,0,16,1,3
2023-08-02 06:40,4,71,17,18,5,0,6,3,2
2023-08-02 06:45,0,34,15,18,6,0,3,1,4
2023-08-02 06:50,4,80,21,23,10,0,9,1,2
2023-08-02 06:55,1,5,1,3,3,0,2,0,4
2023-08-02 07:00,4,49,15,15,8,0,3,0,8
2023-08-02 07:05,0,57,13,23,11,0,7,1,2
2023-08-02 07:10,3,75,15,18,9,0,8,2,5
2023-08-02 07:15,0,26,11,7,4,1,8,2,8
2023-08-02 07:20,2,96,36,24,7,0,9,0,6
2023-08-02 07:25,1,54,13,14,10,0,11,5,5
2023-08-02 07:30,2,95,39,14,12,0,5,1,5
2023-08-02 07:35,0,1,1,1,0,5,2,5,4
2023-08-02 07:40,1,78,36,25,17,1,17,5,3
2023-08-02 07:45,4,32,10,0,2,1,10,1,7
2023-08-02 07:50,3,105,47,35,8,1,11,4,8
2023-08-02 07:55,1,20,7,18,3,0,5,2,9
2023-08-02 08:00,2,79,37,27,14,0,11,1,6
2023-08-02 08:05,2,45,34,20,7,0,16,4,11
2023-08-02 08:10,1,85,44,31,16,1,10,4,5
2023-08-02 08:15,3,48,25,15,6,0,7,1,7
2023-08-02 08:20,2,91,33,29,18,4,15,3,9
2023-08-02 08:25,1,32,16,16,7,0,8,2,5
2023-08-02 08:30,5,56,33,28,7,0,11,4,5
2023-08-02 08:35,4,50,40,10,13,1,13,3,6
2023-08-02 08:40,2,54,39,30,11,1,12,4,5
2023-08-02 08:45,5,37,16,7,1,0,6,0,5
2023-08-02 08:50,2,95,47,43,23,2,5,1,6
2023-08-02 08:55,2,16,6,15,8,0,9,2,8
2023-08-02 09:00,5,82,29,13,11,0,14,0,6
2023-08-02 09:05,4,63,31,28,13,2,12,7,9
2023-08-02 09:10,8,67,31,42,24,0,8,2,4
2023-08-02 09:15,1,33,11,11,8,2,10,3,6
2023-08-02 09:20,3,55,23,38,19,1,9,4,2
2023-08-02 09:25,1,6,5,5,2,0,5,0,2
2023-08-02 09:30,0,51,18,25,12,2,16,1,4
2023-08-02 09:35,2,55,20,33,20,2,5,3,3
2023-08-02 09:40,3,41,15,31,11,2,5,3,6
2023-08-02 09:45,2,37,13,23,9,0,19,1,10
2023-08-02 09:50,6,56,13,34,21,1,16,1,8
2023-08-02 09:55,1,48,21,38,7,0,2,3,6
2023-08-02 10:00,2,37,24,30,17,0,16,1,3
2023-08-02 10:05,2,61,17,44,11,0,8,5,9
2023-08-02 10:10,2,44,10,39,21,2,10,4,7
2023-08-02 10:15,1,23,9,24,7,0,4,0,2
2023-08-02 10:20,0,40,17,45,15,4,8,3,8
2023-08-02 10:25,1,0,2,0,0,0,6,2,4
2023-08-02 10:30,2,48,14,42,22,0,6,3,10
2023-08-02 10:35,1,45,13,38,10,5,9,6,7
2023-08-02 10:40,1,33,19,36,11,0,13,2,12
2023-08-02 10:45,1,23,10,26,11,2,12,2,10
2023-08-02 10:50,3,73,26,47,17,3,11,4,3
2023-08-02 10:55,2,32,9,24,2,1,7,2,8
2023-08-02 11:00,1,34,8,53,1,3,16,6,8
2023-08-02 11:05,5,23,11,52,1,1,11,4,6
2023-08-02 11:10,3,41,17,35,18,3,16,3,8
2023-08-02 11:15,0,25,13,25,8,1,20,8,9
2023-08-02 11:20,2,45,21,49,24,4,11,7,9
2023-08-02 11:25,0,25,12,37,15,1,1,2,0
2023-08-02 11:30,3,48,13,38,17,0,8,2,8
2023-08-02 11:35,0,39,14,42,24,2,5,3,4
2023-08-02 11:40,1,37,11,41,21,3,16,5,4
2023-08-02 11:45,1,34,13,48,18,0,7,3,6
2023-08-02 11:50,4,48,23,52,28,1,10,3,9
2023-08-02 11:55,2,22,5,20,6,2,13,0,6
2023-08-02 12:00,2,42,17,56,17,0,16,6,12
2023-08-02 12:05,2,43,17,52,10,1,8,4,6
2023-08-02 12:10,1,54,9,72,38,4,12,6,13
2023-08-02 12:15,0,25,9,39,18,0,6,3,3
2023-08-02 12:20,3,60,13,57,18,1,9,3,12
2023-08-02 12:25,0,14,7,8,1,0,14,2,6
2023-08-02 12:30,3,52,19,52,22,1,10,4,11
2023-08-02 12:35,1,43,13,35,18,0,2,2,2
2023-08-02 12:40,1,41,23,48,28,0,18,8,15
2023-08-02 12:45,3,18,8,13,11,1,8,4,3
2023-08-02 12:50,1,51,20,64,25,0,17,2,14
2023-08-02 12:55,1,11,3,27,9,0,0,0,0
2023-08-02 13:00,3,44,13,50,9,2,10,0,7
2023-08-02 13:05,3,31,23,45,5,2,19,6,11
2023-08-02 13:10,2,46,13,59,2,2,14,9,17
2023-08-02 13:15,1,36,8,23,1,1,16,0,9
2023-08-02 13:20,2,54,23,58,3,1,5,6,7
2023-08-02 13:25,0,0,0,0,0,0,1,3,5
2023-08-02 13:30,3,36,8,32,2,1,15,3,14
2023-08-02 13:35,0,34,14,81,4,2,16,5,7
2023-08-02 13:40,0,47,13,63,5,0,9,8,16
2023-08-02 13:45,0,28,17,38,5,8,17,4,8
2023-08-02 13:50,2,47,12,71,7,2,13,3,4
2023-08-02 13:55,0,15,7,39,1,1,6,5,6
2023-08-02 14:00,2,26,15,94,10,2,7,3,9
2023-08-02 14:05,3,26,9,51,2,0,3,1,7
2023-08-02 14:10,2,39,16,75,4,1,13,3,8
2023-08-02 14:15,3,23,15,50,2,2,3,4,10
2023-08-02 14:20,0,45,22,78,8,4,10,3,9
2023-08-02 14:25,0,31,8,27,1,0,3,1,1
2023-08-02 14:30,1,36,20,68,4,0,14,7,15
2023-08-02 14:35,1,26,9,65,6,1,6,5,13
2023-08-02 14:40,4,39,15,82,5,1,8,2,17
2023-08-02 14:45,0,17,11,37,1,1,2,1,0
2023-08-02 14:50,0,0,0,0,0,0,0,0,0
2023-08-02 14:55,0,0,0,0,0,0,0,0,0
2023-08-02 15:00,0,0,0,0,0,0,0,0,0
2023-08-02 15:05,2,23,11,52,4,0,2,3,12
2023-08-02 15:10,2,29,23,87,1,0,13,4,16
2023-08-02 15:15,0,2,1,33,2,0,2,1,3
2023-08-02 15:20,0,0,0,0,0,0,0,0,0
2023-08-02 15:25,1,19,3,13,4,0,6,1,5
2023-08-02 15:30,0,34,20,36,7,0,4,8,19
2023-08-02 15:35,0,36,10,69,4,0,4,2,10
2023-08-02 15:40,4,26,15,68,9,2,17,3,21
2023-08-02 15:45,0,21,3,27,6,0,0,1,1
2023-08-02 15:50,3,68,15,59,16,1,5,3,12
2023-08-02 15:55,1,15,6,31,10,0,8,2,3
2023-08-02 16:00,2,11,13,30,21,3,10,9,14
2023-08-02 16:05,1,33,22,48,30,0,12,5,8
2023-08-02 16:10,3,24,15,49,30,1,15,11,16
2023-08-02 16:15,0,17,8,56,18,0,1,0,0
2023-08-02 16:20,1,30,15,66,25,4,18,5,24
2023-08-02 16:25,1,22,14,61,27,1,1,3,0
2023-08-02 16:30,5,42,17,71,36,0,7,8,23
2023-08-02 16:35,1,45,23,87,42,1,15,5,10
2023-08-02 16:40,1,33,17,58,30,4,7,8,31
2023-08-02 16:45,3,44,18,69,31,0,1,2,1
2023-08-02 16:50,2,34,15,70,35,2,15,8,18
2023-08-02 16:55,0,10,6,48,12,1,1,2,2
2023-08-02 17:00,3,39,18,63,27,6,16,9,15
2023-08-02 17:05,1,6,1,44,17,0,1,0,1
2023-08-02 17:10,3,41,28,73,32,5,15,7,27
2023-08-02 17:15,0,36,16,70,38,2,5,4,8
2023-08-02 17:20,5,30,21,56,29,6,15,12,20
2023-08-02 17:25,1,11,2,24,14,0,1,1,1
2023-08-02 17:30,3,36,10,36,25,4,17,3,16
2023-08-02 17:35,2,35,14,48,30,0,3,3,4
2023-08-02 17:40,3,45,16,48,30,3,15,11,7
2023-08-02 17:45,1,56,23,66,23,1,8,2,7
2023-08-02 17:50,3,39,14,58,35,2,16,10,22
2023-08-02 17:55,2,6,2,6,6,0,1,0,1
2023-08-02 18:00,0,0,0,0,0,0,0,0,0
2023-08-02 18:05,1,10,6,20,17,1,3,2,6
2023-08-02 18:10,2,39,13,39,33,1,11,1,18
2023-08-02 18:15,0,23,6,18,12,0,0,4,5
2023-08-02 18:20,0,0,0,0,0,0,0,0,0
2023-08-02 18:25,0,3,0,7,1,0,0,0,0
2023-08-02 18:30,1,40,11,38,27,6,18,3,12
2023-08-02 18:35,3,8,4,16,10,1,1,0,2
2023-08-02 18:40,0,0,0,0,0,0,0,0,0
2023-08-02 18:45,1,12,7,12,10,1,1,3,5
2023-08-02 18:50,3,38,13,55,27,1,7,9,15
2023-08-02 18:55,0,6,2,17,12,0,1,1,3
2023-08-02 19:00,0,0,0,0,0,0,0,0,0
2023-08-02 19:05,3,19,10,38,16,0,12,5,10
2023-08-02 19:10,2,31,11,42,25,3,16,5,8
2023-08-02 19:15,2,32,6,47,29,1,8,5,9
2023-08-02 19:20,4,41,10,50,28,1,14,8,7
2023-08-02 19:25,3,26,9,35,23,3,14,2,6
2023-08-02 19:30,2,17,10,44,23,3,10,2,7
2023-08-02 19:35,3,29,11,49,34,0,9,5,4
2023-08-02 19:40,5,29,7,35,26,2,9,7,10
2023-08-02 19:45,0,20,9,33,24,5,2,0,9
2023-08-02 19:50,5,27,5,44,24,0,4,7,6
2023-08-02 19:55,1,3,4,4,5,0,3,0,3
2023-08-02 20:00,2,28,14,46,24,0,8,3,9
2023-08-02 20:05,2,30,11,49,20,2,7,5,18
2023-08-02 20:10,1,31,11,37,22,0,4,5,11
2023-08-02 20:15,0,15,8,14,10,2,10,2,6
2023-08-02 20:20,1,22,12,43,21,0,10,4,6
2023-08-02 20:25,4,22,11,42,15,1,7,5,3
2023-08-02 20:30,2,17,4,38,22,0,6,1,11
2023-08-02 20:35,2,21,6,32,14,0,3,4,9
2023-08-02 20:40,4,23,10,31,16,0,5,10,10
2023-08-02 20:45,2,33,6,30,16,0,3,2,11
2023-08-02 20:50,2,26,7,35,17,0,1,5,3
2023-08-02 20:55,2,14,3,27,15,0,5,6,10
2023-08-02 21:00,0,13,8,21,12,1,4,6,7
2023-08-02 21:05,2,25,11,39,15,1,10,5,7
2023-08-02 21:10,4,22,6,30,20,5,11,5,9
2023-08-02 21:15,1,20,8,53,21,1,2,2,14
2023-08-02 21:20,5,20,10,40,14,0,8,3,7
2023-08-02 21:25,1,13,7,49,24,2,2,4,8
2023-08-02 21:30,3,19,12,31,20,2,6,1,13
2023-08-02 21:35,1,24,7,39,15,1,1,2,7
2023-08-02 21:40,1,25,11,36,17,2,4,5,11
2023-08-02 21:45,5,22,3,8,7,3,10,2,10
2023-08-02 21:50,0,31,6,25,8,1,8,6,7
2023-08-02 21:55,1,17,14,23,13,1,6,3,11
2023-08-02 22:00,4,23,8,36,20,2,1,4,12
2023-08-02 22:05,0,15,3,18,13,0,1,3,5
2023-08-02 22:10,1,20,5,27,13,1,10,4,10
2023-08-02 22:15,0,16,6,33,16,2,5,1,7
2023-08-02 22:20,0,16,8,24,9,0,5,3,5
2023-08-02 22:25,2,16,10,28,11,0,4,5,9
2023-08-02 22:30,1,17,5,20,15,2,7,3,14
2023-08-02 22:35,4,21,8,29,21,0,5,4,20
2023-08-02 22:40,0,17,9,32,12,1,5,5,7
2023-08-02 22:45,3,16,4,23,9,2,4,2,6
2023-08-02 22:50,2,15,2,20,16,0,2,5,8
2023-08-02 22:55,0,18,6,14,8,0,4,4,5
2023-08-02 23:00,1,11,5,18,8,1,1,1,5
2023-08-02 23:05,1,17,11,19,5,2,4,1,7
2023-08-02 23:10,2,25,11,23,13,2,1,3,11
2023-08-02 23:15,2,11,9,24,8,0,7,2,5
2023-08-02 23:20,0,14,8,18,9,3,1,3,9
2023-08-02 23:25,0,14,9,11,9,1,1,6,4
2023-08-02 23:30,0,14,5,16,4,0,3,1,5
2023-08-02 23:35,2,13,4,15,8,0,1,3,1
2023-08-02 23:40,0,6,3,20,16,0,3,0,0
2023-08-02 23:45,0,15,4,16,5,0,3,1,5
2023-08-02 23:50,0,14,3,10,7,1,1,2,2
2023-08-02 23:55,0,8,4,22,3,0,2,1,3
