2023-12-21 03:15,1,2,0,3,0,0,0,0,1
2023-12-21 03:20,0,1,0,3,1,0,1,1,0
2023-12-21 03:25,0,2,0,2,0,0,0,0,1
2023-12-21 03:30,0,5,0,2,0,0,0,0,0
2023-12-21 03:35,2,2,1,2,0,0,0,0,1
2023-12-21 03:40,0,4,0,2,1,0,2,0,0
2023-12-21 03:45,0,5,3,2,0,0,1,0,1
2023-12-21 03:50,0,6,1,6,0,0,2,0,1
2023-12-21 03:55,1,4,1,4,1,0,0,0,0
2023-12-21 04:00,0,3,0,1,1,0,0,0,0
2023-12-21 04:05,0,3,0,2,1,0,0,0,1
2023-12-21 04:10,0,5,0,1,1,0,1,0,0
2023-12-21 04:15,0,6,0,1,0,0,0,0,1
2023-12-21 04:20,0,1,2,4,0,0,1,0,0
2023-12-21 04:25,0,5,0,6,0,0,0,0,0
2023-12-21 04:30,0,4,1,5,3,0,0,0,0
2023-12-21 04:35,1,5,0,4,1,0,0,0,0
2023-12-21 04:40,0,4,2,2,1,1,0,0,0
2023-12-21 04:45,3,5,1,3,2,0,0,0,1
2023-12-21 04:50,0,9,1,7,1,0,1,0,1
2023-12-21 04:55,1,4,4,2,0,0,0,0,0
2023-12-21 05:00,0,8,2,4,1,0,2,0,0
2023-12-21 05:05,1,17,0,2,1,0,3,0,1
2023-12-21 05:10,0,8,0,5,1,0,2,0,1
2023-12-21 05:15,0,7,0,2,0,1,3,0,0
2023-12-21 05:20,1,13,2,5,0,0,1,0,2
2023-12-21 05:25,0,17,2,7,2,0,1,0,1
2023-12-21 05:30,2,21,4,5,0,0,1,1,0
2023-12-21 05:35,0,25,4,12,3,0,3,0,0
2023-12-21 05:40,0,17,1,9,2,0,4,0,1
2023-12-21 05:45,0,39,4,16,4,0,0,0,0
2023-12-21 05:50,1,36,10,9,0,0,4,0,3
2023-12-21 05:55,1,26,7,16,1,0,8,2,1
2023-12-21 06:00,0,25,6,11,3,2,3,1,2
2023-12-21 06:05,0,24,4,5,3,0,8,2,0
2023-12-21 06:10,0,26,5,11,6,0,9,2,3
2023-12-21 06:15,1,28,8,16,5,0,5,1,4
2023-12-21 06:20,1,26,2,13,3,0,7,1,1
2023-12-21 06:25,0,31,6,6,1,0,2,3,4
2023-12-21 06:30,3,47,12,16,8,1,6,0,3
2023-12-21 06:35,0,18,5,15,6,0,4,1,0
2023-12-21 06:40,1,56,18,24,5,0,5,2,4
2023-12-21 06:45,2,58,16,18,3,0,2,2,5
2023-12-21 06:50,0,65,15,18,6,0,6,1,3
2023-12-21 06:55,2,55,14,14,3,0,2,2,6
2023-12-21 07:00,1,47,16,25,6,0,2,1,5
2023-12-21 07:05,1,50,15,19,4,0,2,6,1
2023-12-21 07:10,0,70,26,18,5,0,8,1,3
2023-12-21 07:15,1,40,13,12,1,0,3,1,4
2023-12-21 07:20,1,43,15,32,1,0,6,2,6
2023-12-21 07:25,2,37,19,13,1,0,6,3,5
2023-12-21 07:30,5,63,23,19,0,2,5,4,4
2023-12-21 07:35,3,43,18,13,1,1,7,4,5
2023-12-21 07:40,4,65,31,21,1,1,10,1,2
2023-12-21 07:45,5,31,17,11,3,0,5,0,4
2023-12-21 07:50,1,44,30,28,15,1,8,3,2
2023-12-21 07:55,1,34,17,9,7,1,6,2,4
2023-12-21 08:00,1,58,31,23,9,0,11,1,3
2023-12-21 08:05,3,46,20,21,11,1,14,2,4
2023-12-21 08:10,3,76,24,26,13,0,9,3,6
2023-12-21 08:15,4,39,23,8,8,2,6,1,5
2023-12-21 08:20,5,56,21,7,4,0,10,1,8
2023-12-21 08:25,1,49,25,11,4,1,12,3,9
2023-12-21 08:30,1,67,32,35,12,0,5,0,7
2023-12-21 08:35,3,25,11,14,4,0,9,9,4
2023-12-21 08:40,1,76,34,13,10,0,17,4,6
2023-12-21 08:45,3,32,17,20,6,0,15,3,5
2023-12-21 08:50,1,54,29,33,16,1,17,2,6
2023-12-21 08:55,1,26,7,19,6,0,13,2,10
2023-12-21 09:00,1,83,17,26,10,0,9,2,4
2023-12-21 09:05,2,27,15,18,9,1,8,3,9
2023-12-21 09:10,0,46,17,19,4,3,12,4,8
2023-12-21 09:15,2,46,16,19,14,2,9,2,8
2023-12-21 09:20,3,42,21,29,9,1,15,1,1
2023-12-21 09:25,0,40,17,16,12,0,10,1,11
2023-12-21 09:30,4,48,18,31,9,0,9,1,6
2023-12-21 09:35,4,30,15,26,20,1,9,2,6
2023-12-21 09:40,2,56,20,20,12,0,12,3,6
2023-12-21 09:45,2,26,6,16,8,2,12,1,2
2023-12-21 09:50,6,54,25,25,16,2,10,3,7
2023-12-21 09:55,2,27,13,27,17,3,5,2,1
2023-12-21 10:00,8,47,12,32,22,2,11,2,7
2023-12-21 10:05,1,21,7,10,8,3,6,2,4
2023-12-21 10:10,5,43,16,20,4,2,5,3,5
2023-12-21 10:15,5,42,18,26,15,0,9,0,2
2023-12-21 10:20,1,42,16,29,11,0,6,2,4
2023-12-21 10:25,0,20,10,27,10,0,11,5,2
2023-12-21 10:30,1,43,11,27,18,2,8,2,1
2023-12-21 10:35,3,31,7,5,3,0,2,2,1
2023-12-21 10:40,3,41,7,39,17,2,17,10,9
2023-12-21 10:45,5,33,22,35,21,1,10,2,9
2023-12-21 10:50,1,35,16,31,16,2,16,1,9
2023-12-21 10:55,0,0,0,0,2,0,2,0,1
2023-12-21 11:00,0,0,0,0,0,0,0,0,0
2023-12-21 11:05,0,0,0,0,0,0,0,0,0
2023-12-21 11:10,0,0,0,0,0,0,0,0,0
2023-12-21 11:15,0,0,0,0,0,0,0,0,0
2023-12-21 11:20,0,0,0,0,0,0,0,0,0
2023-12-21 11:25,2,46,14,53,23,0,18,3,9
2023-12-21 11:30,6,56,17,28,17,1,8,5,7
2023-12-21 11:35,10,31,15,24,12,1,7,6,9
2023-12-21 11:40,3,35,6,21,17,0,14,9,14
2023-12-21 11:45,4,39,11,28,17,1,13,6,4
2023-12-21 11:50,3,41,14,42,26,2,11,5,10
2023-12-21 11:55,9,28,5,14,16,2,15,5,15
2023-12-21 12:00,2,49,12,57,19,0,9,4,14
2023-12-21 12:05,4,26,7,50,19,1,12,1,9
2023-12-21 12:10,8,49,13,41,18,0,15,13,11
2023-12-21 12:15,1,15,2,12,9,0,0,1,3
2023-12-21 12:20,6,31,13,23,14,0,15,5,12
2023-12-21 12:25,5,23,15,35,20,1,10,6,9
2023-12-21 12:30,2,33,17,41,23,4,14,7,15
2023-12-21 12:35,2,37,13,23,10,1,4,3,2
2023-12-21 12:40,3,34,27,46,16,2,12,10,11
2023-12-21 12:45,0,19,7,19,14,0,8,8,6
2023-12-21 12:50,3,54,25,49,18,4,16,7,13
2023-12-21 12:55,3,18,8,27,14,6,4,2,3
2023-12-21 13:00,4,56,28,57,26,1,19,4,23
2023-12-21 13:05,2,28,13,33,20,3,7,3,7
2023-12-21 13:10,2,54,29,40,21,0,22,7,25
2023-12-21 13:15,5,19,19,24,9,0,7,3,10
2023-12-21 13:20,4,32,15,53,24,4,6,7,15
2023-12-21 13:25,2,39,17,48,12,0,4,2,3
2023-12-21 13:30,4,28,22,32,13,2,20,6,17
2023-12-21 13:35,3,34,11,26,10,1,17,3,15
2023-12-21 13:40,5,40,20,27,15,0,19,8,12
2023-12-21 13:45,0,0,4,21,12,0,1,1,1
2023-12-21 13:50,0,0,0,0,0,0,0,0,0
2023-12-21 13:55,0,0,0,0,0,0,0,0,0
2023-12-21 14:00,0,0,0,0,0,0,0,0,0
2023-12-21 14:05,0,0,0,0,0,0,0,0,0
2023-12-21 14:10,0,0,0,0,0,0,0,0,0
2023-12-21 14:15,2,11,10,43,19,0,8,1,10
2023-12-21 14:20,6,24,8,69,31,0,10,6,13
2023-12-21 14:25,2,41,12,52,27,0,10,3,6
2023-12-21 14:30,1,36,14,45,16,5,17,2,12
2023-12-21 14:35,2,11,6,11,9,0,9,3,7
2023-12-21 14:40,4,43,23,41,24,0,13,6,15
2023-12-21 14:45,1,35,17,38,21,1,6,5,13
2023-12-21 14:50,1,38,19,68,29,2,11,4,9
2023-12-21 14:55,3,39,19,41,16,1,5,3,9
2023-12-21 15:00,1,33,23,57,22,0,11,2,10
2023-12-21 15:05,2,44,16,35,20,3,13,3,13
2023-12-21 15:10,2,48,13,71,30,1,12,9,18
2023-12-21 15:15,3,31,15,50,30,1,10,2,11
2023-12-21 15:20,3,38,12,60,29,1,11,7,16
2023-12-21 15:25,3,30,15,32,20,2,11,5,7
2023-12-21 15:30,4,29,13,61,24,1,11,1,29
2023-12-21 15:35,2,36,11,39,16,0,3,2,4
2023-12-21 15:40,2,36,21,52,26,1,12,10,16
2023-12-21 15:45,1,46,19,62,28,1,3,0,4
2023-12-21 15:50,4,37,17,58,29,2,19,5,13
2023-12-21 15:55,3,27,11,63,33,0,4,0,5
2023-12-21 16:00,2,48,21,71,26,0,18,7,18
2023-12-21 16:05,0,15,6,26,9,0,0,0,1
2023-12-21 16:10,6,44,15,57,28,7,8,6,21
2023-12-21 16:15,3,59,27,56,24,2,7,5,28
2023-12-21 16:20,3,40,19,57,26,3,13,11,14
2023-12-21 16:25,5,29,16,57,31,0,3,2,8
2023-12-21 16:30,7,44,22,49,23,1,11,5,13
2023-12-21 16:35,4,15,13,47,30,0,7,0,4
2023-12-21 16:40,5,31,21,47,30,1,11,11,27
2023-12-21 16:45,4,45,24,50,29,2,7,9,21
2023-12-21 16:50,4,54,22,44,28,1,20,3,14
2023-12-21 16:55,3,32,13,32,13,2,2,3,0
2023-12-21 17:00,5,35,23,51,36,1,21,3,20
2023-12-21 17:05,4,40,20,80,44,2,3,5,12
2023-12-21 17:10,2,37,10,56,38,1,23,6,40
2023-12-21 17:15,0,56,24,66,28,0,1,1,1
2023-12-21 17:20,7,41,26,62,36,5,18,7,18
2023-12-21 17:25,1,16,4,17,12,0,1,0,0
2023-12-21 17:30,4,51,13,26,19,3,8,6,9
2023-12-21 17:35,2,50,21,59,38,0,10,3,2
2023-12-21 17:40,4,47,9,51,30,6,19,5,26
2023-12-21 17:45,5,44,20,44,25,1,8,4,5
2023-12-21 17:50,6,36,20,23,15,4,10,10,17
2023-12-21 17:55,4,30,16,39,20,0,1,0,1
2023-12-21 18:00,7,32,9,35,17,3,20,5,7
2023-12-21 18:05,0,20,4,18,14,0,0,0,1
2023-12-21 18:10,6,37,25,38,22,3,28,9,13
2023-12-21 18:15,4,44,16,33,14,1,11,2,4
2023-12-21 18:20,5,47,14,39,22,1,20,5,11
2023-12-21 18:25,6,41,13,30,24,2,6,5,9
2023-12-21 18:30,3,46,24,36,23,4,9,3,10
2023-12-21 18:35,8,13,6,16,8,3,9,8,13
2023-12-21 18:40,10,46,17,48,32,0,20,5,17
2023-12-21 18:45,15,43,10,36,28,0,11,5,21
2023-12-21 18:50,7,49,13,51,34,0,20,7,10
2023-12-21 18:55,8,59,26,28,25,2,15,6,19
2023-12-21 19:00,10,37,19,41,26,2,8,7,9
2023-12-21 19:05,8,17,8,23,17,3,22,7,11
2023-12-21 19:10,8,26,18,25,15,2,20,11,20
2023-12-21 19:15,5,26,12,35,16,3,7,6,11
2023-12-21 19:20,8,27,13,32,25,2,15,3,7
2023-12-21 19:25,4,31,15,34,23,3,14,6,11
2023-12-21 19:30,6,36,22,35,20,1,21,6,20
2023-12-21 19:35,4,27,5,32,13,0,4,8,9
2023-12-21 19:40,10,30,15,37,23,5,15,8,11
2023-12-21 19:45,1,16,6,21,10,0,2,0,3
2023-12-21 19:50,3,25,13,36,24,5,3,6,20
2023-12-21 19:55,1,14,4,20,12,3,15,10,14
2023-12-21 20:00,1,33,12,42,22,1,9,9,12
2023-12-21 20:05,2,29,13,42,24,0,3,3,8
2023-12-21 20:10,1,27,7,50,28,1,13,2,8
2023-12-21 20:15,3,14,2,3,4,0,4,2,6
2023-12-21 20:20,2,25,12,38,24,2,9,9,13
2023-12-21 20:25,2,18,11,29,12,2,9,6,9
2023-12-21 20:30,4,25,13,49,25,3,6,6,12
2023-12-21 20:35,6,20,4,24,21,2,6,3,14
2023-12-21 20:40,5,22,8,32,19,1,9,7,11
2023-12-21 20:45,5,35,10,25,20,1,3,2,10
2023-12-21 20:50,1,21,10,26,21,4,14,4,12
2023-12-21 20:55,5,24,9,27,19,1,6,5,11
2023-12-21 21:00,5,23,5,29,14,1,5,8,10
2023-12-21 21:05,3,15,6,23,14,1,6,5,22
2023-12-21 21:10,1,21,9,40,8,0,7,6,27
2023-12-21 21:15,5,30,10,41,15,1,6,1,10
2023-12-21 21:20,2,13,8,36,9,2,5,8,31
2023-12-21 21:25,1,34,11,34,15,2,2,11,23
2023-12-21 21:30,5,25,10,34,18,0,10,6,30
2023-12-21 21:35,0,18,4,18,10,0,1,6,6
2023-12-21 21:40,2,18,8,34,18,2,5,3,7
2023-12-21 21:45,3,31,14,16,6,0,8,9,11
2023-12-21 21:50,7,11,3,35,20,3,5,1,14
2023-12-21 21:55,6,11,8,29,14,2,13,4,8
2023-12-21 22:00,6,25,4,24,14,2,8,1,9
2023-12-21 22:05,5,15,7,26,16,1,4,2,10
2023-12-21 22:10,4,12,11,32,17,3,12,7,11
2023-12-21 22:15,2,26,16,34,12,1,6,6,13
2023-12-21 22:20,2,22,7,39,19,1,5,10,24
2023-12-21 22:25,2,16,17,19,14,1,8,10,20
2023-12-21 22:30,6,20,13,37,18,0,8,3,10
2023-12-21 22:35,3,4,2,18,12,0,4,2,6
2023-12-21 22:40,3,24,4,26,7,2,2,7,12
2023-12-21 22:45,4,15,6,11,18,0,8,3,12
2023-12-21 22:50,4,7,6,12,16,1,9,0,5
2023-12-21 22:55,6,15,4,16,17,1,7,1,5
2023-12-21 23:00,2,12,4,21,10,0,5,5,6
2023-12-21 23:05,1,13,3,17,9,0,1,4,6
2023-12-21 23:10,5,12,3,15,14,1,3,8,9
2023-12-21 23:15,4,7,4,9,1,1,4,0,5
2023-12-21 23:20,3,7,2,17,11,1,2,3,5
2023-12-21 23:25,3,12,6,7,10,0,9,4,5
2023-12-21 23:30,2,9,4,15,9,0,4,2,3
2023-12-21 23:35,2,8,4,19,10,1,4,3,4
2023-12-21 23:40,5,7,6,21,9,0,2,4,6
2023-12-21 23:45,2,7,1,16,4,0,2,2,4
2023-12-21 23:50,7,6,3,18,15,1,3,4,2
2023-12-21 23:55,6,9,0,14,3,0,2,1,4
