2023-03-27 14:45,0,13,5,10,8,0,2,0,2
2023-03-27 14:50,0,31,11,65,29,1,2,5,6
2023-03-27 14:55,2,13,2,16,9,0,7,2,1
2023-03-27 15:00,5,26,11,44,18,3,6,5,11
2023-03-27 15:05,0,23,8,33,20,0,4,1,3
2023-03-27 15:10,5,40,10,58,27,0,9,2,12
2023-03-27 15:15,0,1,1,4,3,0,1,0,0
2023-03-27 15:20,0,0,0,0,0,0,0,0,0
2023-03-27 15:25,2,39,15,73,30,0,6,3,11
2023-03-27 15:30,0,40,11,65,21,4,10,3,10
2023-03-27 15:35,1,20,9,29,16,1,6,3,18
2023-03-27 15:40,1,47,18,56,22,2,7,6,14
2023-03-27 15:45,0,5,2,19,11,0,0,0,1
2023-03-27 15:50,0,0,0,0,0,0,0,0,0
2023-03-27 15:55,0,0,0,19,8,0,0,0,0
2023-03-27 16:00,3,20,9,46,24,3,4,0,10
2023-03-27 16:05,3,41,15,69,31,2,7,3,13
2023-03-27 16:10,1,19,8,57,20,0,7,6,18
2023-03-27 16:15,3,35,17,68,28,1,4,5,6
2023-03-27 16:20,0,28,13,64,29,1,11,5,8
2023-03-27 16:25,0,12,6,35,17,1,2,2,3
2023-03-27 16:30,0,40,16,59,21,3,7,6,11
2023-03-27 16:35,0,1,0,16,6,1,0,0,0
2023-03-27 16:40,0,0,0,0,0,0,0,0,0
2023-03-27 16:45,0,26,5,28,13,0,4,3,4
2023-03-27 16:50,3,24,16,63,30,0,6,2,7
2023-03-27 16:55,0,7,1,18,9,0,1,0,0
2023-03-27 17:00,0,0,0,0,0,0,0,0,0
2023-03-27 17:05,1,10,5,23,10,1,3,0,8
2023-03-27 17:10,3,38,19,73,35,2,5,4,21
2023-03-27 17:15,0,5,3,20,12,0,1,0,1
2023-03-27 17:20,0,0,0,0,0,0,0,0,0
2023-03-27 17:25,2,40,26,51,24,2,3,1,6
2023-03-27 17:30,4,27,13,43,19,2,5,9,17
2023-03-27 17:35,4,67,16,72,34,0,5,6,4
2023-03-27 17:40,3,30,19,31,15,2,9,7,13
2023-03-27 17:45,0,4,2,13,6,0,0,0,2
2023-03-27 17:50,0,0,0,0,0,0,0,0,0
2023-03-27 17:55,3,11,5,19,15,0,9,2,4
2023-03-27 18:00,2,32,10,30,17,1,14,3,15
2023-03-27 18:05,2,14,4,20,11,0,2,0,1
2023-03-27 18:10,0,0,0,0,0,0,0,0,0
2023-03-27 18:15,1,15,7,42,20,2,1,2,9
2023-03-27 18:20,4,47,14,49,22,2,9,8,7
2023-03-27 18:25,2,31,14,47,20,1,6,5,3
2023-03-27 18:30,2,32,9,57,16,1,3,1,8
2023-03-27 18:35,0,2,2,4,2,0,0,3,3
2023-03-27 18:40,0,0,0,0,0,0,0,0,0
2023-03-27 18:45,0,10,2,16,5,0,1,0,5
2023-03-27 18:50,6,15,10,68,16,0,4,2,6
2023-03-27 18:55,1,30,6,38,14,1,2,8,17
2023-03-27 19:00,4,23,7,34,18,2,6,1,7
2023-03-27 19:05,2,22,6,32,19,2,6,7,6
2023-03-27 19:10,0,46,11,39,24,0,7,4,4
2023-03-27 19:15,1,31,7,29,18,2,6,4,8
2023-03-27 19:20,0,31,14,46,21,1,6,3,7
2023-03-27 19:25,0,7,3,6,6,0,2,1,3
2023-03-27 19:30,2,26,12,42,21,1,4,6,10
2023-03-27 19:35,3,21,8,30,15,4,4,5,9
2023-03-27 19:40,1,30,8,40,17,0,10,3,4
2023-03-27 19:45,1,31,13,31,27,2,5,1,5
2023-03-27 19:50,3,27,5,30,19,3,4,4,4
2023-03-27 19:55,1,13,5,26,12,0,5,6,8
2023-03-27 20:00,4,18,12,33,19,1,8,2,9
2023-03-27 20:05,0,28,7,45,18,1,7,4,9
2023-03-27 20:10,4,25,8,35,20,0,8,4,15
2023-03-27 20:15,2,12,6,31,17,1,7,5,8
2023-03-27 20:20,2,26,10,45,17,1,2,2,9
2023-03-27 20:25,4,21,6,34,18,3,3,4,6
2023-03-27 20:30,1,27,8,29,13,3,3,5,11
2023-03-27 20:35,0,25,5,32,19,2,6,6,6
2023-03-27 20:40,1,26,9,25,14,0,1,3,7
2023-03-27 20:45,1,24,8,31,14,2,3,2,3
2023-03-27 20:50,1,21,5,35,25,0,5,0,6
2023-03-27 20:55,2,15,5,20,12,0,1,3,4
2023-03-27 21:00,2,17,7,24,11,0,8,1,9
2023-03-27 21:05,0,21,5,22,10,1,7,3,3
2023-03-27 21:10,1,32,10,30,22,0,4,2,5
2023-03-27 21:15,0,28,10,26,15,0,2,4,7
2023-03-27 21:20,1,21,12,21,13,1,3,1,4
2023-03-27 21:25,1,26,13,16,9,1,1,0,8
2023-03-27 21:30,1,27,9,32,12,1,7,3,8
2023-03-27 21:35,3,21,8,27,8,1,2,1,13
2023-03-27 21:40,0,28,10,19,10,1,2,4,11
2023-03-27 21:45,4,23,13,15,12,1,3,3,14
2023-03-27 21:50,1,21,11,28,8,1,1,3,7
2023-03-27 21:55,2,21,9,23,10,0,6,6,7
2023-03-27 22:00,1,20,5,23,10,2,5,1,5
2023-03-27 22:05,0,0,0,0,0,0,0,0,0
2023-03-27 22:10,0,5,2,6,5,0,2,0,2
2023-03-27 22:15,1,19,4,17,4,1,7,0,4
2023-03-27 22:20,0,10,8,26,12,1,4,3,5
2023-03-27 22:25,0,12,1,16,9,1,3,3,6
2023-03-27 22:30,1,17,3,10,9,1,4,0,3
2023-03-27 22:35,0,16,5,17,13,0,2,1,3
2023-03-27 22:40,0,10,6,15,12,0,4,3,4
2023-03-27 22:45,2,6,3,14,15,2,5,2,3
2023-03-27 22:50,0,10,4,12,7,0,1,1,4
2023-03-27 22:55,0,2,5,15,7,0,1,1,2
2023-03-27 23:00,2,14,4,6,4,0,1,1,8
2023-03-27 23:05,0,2,0,11,3,0,1,2,2
2023-03-27 23:10,0,12,3,11,3,1,3,3,6
2023-03-27 23:15,0,4,1,7,3,0,0,0,0
2023-03-27 23:20,0,5,2,7,9,0,6,0,3
2023-03-27 23:25,0,4,1,10,9,0,2,6,4
2023-03-27 23:30,0,6,4,14,2,0,2,2,2
2023-03-27 23:35,0,4,4,16,4,0,1,0,1
2023-03-27 23:40,1,8,3,6,6,0,1,0,0
2023-03-27 23:45,0,7,0,6,2,1,5,0,1
2023-03-27 23:50,2,8,3,13,5,0,1,1,1
2023-03-27 23:55,0,5,3,8,5,0,1,2,2
