2023-05-24 09:35,4,35,18,29,14,0,14,2,7
2023-05-24 09:40,1,43,15,32,9,0,20,4,4
2023-05-24 09:45,0,5,3,0,0,0,3,0,1
2023-05-24 09:50,0,0,0,0,0,0,0,0,0
2023-05-24 09:55,2,33,12,27,8,0,9,2,3
2023-05-24 10:00,5,43,15,36,15,3,4,4,7
2023-05-24 10:05,0,0,0,0,0,2,0,1,1
2023-05-24 10:10,0,0,0,0,0,0,0,0,0
2023-05-24 10:15,3,33,14,18,9,0,3,3,4
2023-05-24 10:20,2,48,14,33,17,0,14,4,5
2023-05-24 10:25,0,0,1,0,0,0,1,0,1
2023-05-24 10:30,0,9,3,3,2,0,0,0,1
2023-05-24 10:35,1,40,13,41,17,0,11,3,9
2023-05-24 10:40,1,53,11,34,12,0,7,3,0
2023-05-24 10:45,0,8,5,3,2,0,1,0,1
2023-05-24 10:50,0,0,0,0,0,0,0,0,0
2023-05-24 10:55,1,13,9,4,3,0,1,0,1
2023-05-24 11:00,2,50,15,31,22,2,9,3,6
2023-05-24 11:05,2,8,3,12,7,0,1,0,0
2023-05-24 11:10,0,0,0,0,0,0,0,0,0
2023-05-24 11:15,1,32,12,33,19,1,8,3,5
2023-05-24 11:20,1,23,13,44,25,0,15,5,10
2023-05-24 11:25,0,20,0,16,7,0,0,0,1
2023-05-24 11:30,0,0,0,0,0,0,0,0,0
2023-05-24 11:35,1,30,5,41,17,0,4,1,4
2023-05-24 11:40,5,33,12,34,16,3,8,9,5
2023-05-24 11:45,1,10,7,17,6,0,1,0,2
2023-05-24 11:50,0,0,0,0,0,0,0,0,0
2023-05-24 11:55,0,21,9,36,16,0,9,2,4
2023-05-24 12:00,2,47,19,35,18,3,11,3,15
2023-05-24 12:05,0,11,2,12,5,0,0,0,0
2023-05-24 12:10,0,0,0,0,0,0,0,0,0
2023-05-24 12:15,6,40,20,51,17,1,5,3,8
2023-05-24 12:20,3,48,10,53,23,0,12,4,5
2023-05-24 12:25,0,11,2,7,0,0,2,0,0
2023-05-24 12:30,0,0,0,0,0,0,0,0,0
2023-05-24 12:35,4,27,9,24,9,1,6,1,1
2023-05-24 12:40,2,47,17,47,20,0,7,6,7
2023-05-24 12:45,0,1,0,0,0,1,3,2,3
2023-05-24 12:50,0,0,0,0,0,0,0,0,0
2023-05-24 12:55,0,14,2,13,10,0,1,0,2
2023-05-24 13:00,0,35,19,50,16,1,7,5,15
2023-05-24 13:05,1,5,3,0,0,1,1,4,1
2023-05-24 13:10,0,0,0,0,0,0,0,0,0
2023-05-24 13:15,4,24,9,15,10,2,8,4,4
2023-05-24 13:20,2,46,13,65,26,2,5,2,7
2023-05-24 13:25,0,0,0,0,0,1,1,2,2
2023-05-24 13:30,0,0,0,0,0,0,0,0,0
2023-05-24 13:35,0,14,4,15,11,1,8,0,6
2023-05-24 13:40,2,38,20,38,18,0,9,4,16
2023-05-24 13:45,0,10,4,23,15,0,0,0,1
2023-05-24 13:50,0,0,0,0,0,0,0,0,0
2023-05-24 13:55,3,24,10,15,13,0,4,4,5
2023-05-24 14:00,3,46,18,66,26,3,14,7,12
2023-05-24 14:05,0,5,4,16,7,0,1,0,0
2023-05-24 14:10,0,0,0,0,0,0,0,0,0
2023-05-24 14:15,1,23,12,19,14,0,3,0,2
2023-05-24 14:20,1,25,18,68,33,0,8,6,13
2023-05-24 14:25,0,12,5,16,11,0,4,0,6
2023-05-24 14:30,0,0,0,0,0,0,0,0,0
2023-05-24 14:35,0,47,5,50,32,0,4,0,16
2023-05-24 14:40,0,35,18,71,36,2,19,1,12
2023-05-24 14:45,0,13,5,13,5,0,0,0,1
2023-05-24 14:50,0,0,0,0,0,0,0,0,0
2023-05-24 14:55,1,19,6,28,14,0,6,1,5
2023-05-24 15:00,6,44,8,42,21,2,4,5,10
2023-05-24 15:05,0,8,3,17,7,0,5,2,6
2023-05-24 15:10,0,0,0,0,0,0,0,0,0
2023-05-24 15:15,1,42,14,54,20,1,5,0,6
2023-05-24 15:20,3,34,19,73,32,1,11,7,12
2023-05-24 15:25,0,7,1,13,5,0,3,1,1
2023-05-24 15:30,0,0,0,0,0,0,0,0,0
2023-05-24 15:35,2,25,8,53,19,0,6,1,12
2023-05-24 15:40,0,39,13,63,31,0,8,5,13
2023-05-24 15:45,0,12,2,22,13,0,0,0,0
2023-05-24 15:50,0,0,0,0,0,0,0,0,0
2023-05-24 15:55,0,17,10,53,26,0,5,2,8
2023-05-24 16:00,1,26,12,62,36,1,8,7,8
2023-05-24 16:05,0,15,5,24,10,0,3,1,1
2023-05-24 16:10,0,0,0,0,0,0,0,0,0
2023-05-24 16:15,0,18,4,43,25,2,5,2,9
2023-05-24 16:20,1,38,22,78,36,2,10,7,31
2023-05-24 16:25,0,12,6,14,10,0,0,1,0
2023-05-24 16:30,0,0,0,0,0,0,0,0,0
2023-05-24 16:35,0,21,10,40,19,2,4,1,4
2023-05-24 16:40,3,38,22,68,36,0,7,9,23
2023-05-24 16:45,0,8,2,26,13,0,0,0,0
2023-05-24 16:50,0,0,0,0,0,0,0,0,0
2023-05-24 16:55,1,5,6,23,11,0,6,3,1
2023-05-24 17:00,3,57,30,61,32,6,17,3,14
2023-05-24 17:05,0,14,9,25,10,0,0,0,0
2023-05-24 17:10,0,0,0,0,0,0,0,0,0
2023-05-24 17:15,0,9,6,40,15,0,1,1,0
2023-05-24 17:20,3,31,19,75,32,2,21,6,23
2023-05-24 17:25,3,14,3,29,16,2,2,0,1
2023-05-24 17:30,0,0,0,0,0,0,0,0,0
2023-05-24 17:35,1,12,4,21,9,0,2,0,1
2023-05-24 17:40,6,43,18,57,38,3,18,8,12
2023-05-24 17:45,0,0,0,16,11,0,0,0,1
2023-05-24 17:50,0,0,0,0,0,0,0,0,0
2023-05-24 17:55,0,13,5,26,11,0,0,1,2
2023-05-24 18:00,6,26,13,31,18,3,6,6,10
2023-05-24 18:05,2,8,1,20,13,0,0,0,0
2023-05-24 18:10,0,0,0,0,0,0,0,0,0
2023-05-24 18:15,0,5,0,2,2,0,0,1,0
2023-05-24 18:20,5,42,12,46,25,2,9,8,9
2023-05-24 18:25,0,45,9,38,28,1,4,5,12
2023-05-24 18:30,7,45,19,34,18,1,9,3,13
2023-05-24 18:35,0,0,0,13,3,0,3,0,2
2023-05-24 18:40,0,0,0,0,0,0,0,0,0
2023-05-24 18:45,0,11,7,24,16,0,2,3,5
2023-05-24 18:50,3,42,17,32,25,1,10,6,7
2023-05-24 18:55,1,7,4,10,2,0,1,0,0
2023-05-24 19:00,0,0,0,0,0,0,0,0,0
2023-05-24 19:05,3,9,4,18,17,0,5,2,5
2023-05-24 19:10,2,30,16,40,20,0,3,7,13
2023-05-24 19:15,0,28,11,40,22,2,6,2,5
2023-05-24 19:20,4,41,10,32,26,1,6,2,10
2023-05-24 19:25,0,1,0,2,2,0,1,0,4
2023-05-24 19:30,0,0,0,0,0,0,0,0,0
2023-05-24 19:35,0,13,8,24,15,0,7,0,6
2023-05-24 19:40,3,22,9,44,24,1,5,3,7
2023-05-24 19:45,2,2,4,6,3,0,0,0,1
2023-05-24 19:50,0,0,0,0,0,0,0,0,0
2023-05-24 19:55,3,8,1,14,5,3,2,0,7
2023-05-24 20:00,3,28,5,55,28,0,3,6,10
2023-05-24 20:05,1,6,0,13,6,0,1,0,0
2023-05-24 20:10,0,0,0,0,0,0,0,0,0
2023-05-24 20:15,0,8,2,13,4,2,4,1,3
2023-05-24 20:20,4,36,17,31,18,3,4,5,11
2023-05-24 20:25,0,6,3,10,5,0,0,0,0
2023-05-24 20:30,0,0,0,0,0,0,0,0,0
2023-05-24 20:35,0,17,11,15,18,1,6,3,7
2023-05-24 20:40,1,25,10,34,13,2,4,5,8
2023-05-24 20:45,0,10,2,9,3,0,1,1,0
2023-05-24 20:50,0,0,0,0,0,0,0,0,0
2023-05-24 20:55,1,20,8,33,15,0,1,4,6
2023-05-24 21:00,2,20,5,27,17,1,4,4,14
2023-05-24 21:05,0,6,1,6,5,0,0,0,0
2023-05-24 21:10,0,0,0,0,0,0,0,2,1
2023-05-24 21:15,0,35,15,35,22,0,7,5,6
2023-05-24 21:20,3,26,4,31,12,1,3,4,4
2023-05-24 21:25,0,1,1,3,1,0,1,1,2
2023-05-24 21:30,0,0,0,0,0,0,0,0,0
2023-05-24 21:35,0,16,3,24,16,2,5,5,9
2023-05-24 21:40,2,28,8,30,20,3,10,2,11
2023-05-24 21:45,0,2,0,1,0,0,1,1,0
2023-05-24 21:50,0,0,0,0,0,0,0,0,0
2023-05-24 21:55,2,13,11,18,10,0,3,3,8
2023-05-24 22:00,2,25,11,28,16,0,4,4,6
2023-05-24 22:05,1,7,2,15,4,0,1,0,0
2023-05-24 22:10,0,0,0,0,0,0,0,0,0
2023-05-24 22:15,0,14,6,18,2,0,2,1,3
2023-05-24 22:20,1,16,9,18,10,1,9,5,8
2023-05-24 22:25,0,0,0,1,1,0,2,0,0
2023-05-24 22:30,1,1,1,8,2,0,2,3,3
2023-05-24 22:35,3,9,4,16,2,2,3,0,4
2023-05-24 22:40,1,12,3,28,19,0,1,2,2
2023-05-24 22:45,0,1,1,0,0,0,0,0,2
2023-05-24 22:50,0,0,0,0,0,0,0,0,0
2023-05-24 22:55,1,7,1,12,4,0,0,3,4
2023-05-24 23:00,1,11,2,17,9,1,2,1,12
2023-05-24 23:05,1,16,4,21,8,1,0,2,1
2023-05-24 23:10,1,17,3,16,13,0,3,3,2
2023-05-24 23:15,1,13,2,11,5,0,5,0,5
2023-05-24 23:20,0,10,2,12,11,0,3,4,5
2023-05-24 23:25,0,4,5,17,8,0,3,2,3
2023-05-24 23:30,0,15,5,17,6,0,3,0,6
2023-05-24 23:35,1,11,4,22,10,0,0,1,1
2023-05-24 23:40,2,8,4,9,2,0,3,1,3
2023-05-24 23:45,0,10,3,15,8,0,2,1,1
2023-05-24 23:50,0,7,3,15,5,0,0,1,4
2023-05-24 23:55,0,7,2,14,3,0,0,0,5
