2023-09-02 05:15,0,0,1,1,1,0,0,1,1
2023-09-02 05:20,0,6,1,1,1,1,0,2,1
2023-09-02 05:25,0,6,3,6,2,0,2,0,0
2023-09-02 05:30,0,9,1,2,0,0,2,1,1
2023-09-02 05:35,0,2,0,0,0,0,0,0,0
2023-09-02 05:40,1,7,1,3,1,0,2,1,2
2023-09-02 05:45,1,10,3,3,0,0,0,1,2
2023-09-02 05:50,1,16,3,7,5,0,4,2,3
2023-09-02 05:55,1,4,1,4,0,0,0,2,0
2023-09-02 06:00,0,9,4,8,2,0,0,0,2
2023-09-02 06:05,0,10,4,4,2,0,0,1,0
2023-09-02 06:10,0,6,3,4,2,0,6,3,2
2023-09-02 06:15,0,4,1,2,3,0,0,0,0
2023-09-02 06:20,0,12,2,11,5,0,0,1,1
2023-09-02 06:25,0,7,1,8,3,0,1,2,1
2023-09-02 06:30,1,15,1,5,2,0,1,2,2
2023-09-02 06:35,0,4,1,1,1,0,1,0,1
2023-09-02 06:40,0,22,4,15,2,0,0,1,1
2023-09-02 06:45,1,12,5,6,5,0,0,1,0
2023-09-02 06:50,0,13,3,8,7,0,0,2,0
2023-09-02 06:55,0,1,0,3,1,0,0,0,0
2023-09-02 07:00,1,5,2,2,3,0,1,1,1
2023-09-02 07:05,0,14,3,11,4,0,6,0,2
2023-09-02 07:10,2,18,5,8,3,0,1,3,2
2023-09-02 07:15,0,5,1,4,5,0,0,0,0
2023-09-02 07:20,0,17,4,15,6,0,1,1,2
2023-09-02 07:25,0,19,2,13,9,0,0,6,2
2023-09-02 07:30,0,7,4,14,8,0,2,1,1
2023-09-02 07:35,0,0,0,2,0,0,0,0,0
2023-09-02 07:40,0,4,2,3,2,0,1,1,1
2023-09-02 07:45,0,17,5,19,5,0,2,2,2
2023-09-02 07:50,0,10,5,20,11,0,0,1,3
2023-09-02 07:55,0,6,3,1,2,0,2,0,0
2023-09-02 08:00,0,0,0,0,0,0,0,0,0
2023-09-02 08:05,0,12,7,12,10,1,2,3,1
2023-09-02 08:10,3,19,7,23,12,1,1,2,2
2023-09-02 08:15,0,1,1,2,2,0,0,2,1
2023-09-02 08:20,0,0,0,0,0,0,0,0,0
2023-09-02 08:25,0,11,7,8,7,0,0,3,2
2023-09-02 08:30,1,19,3,19,12,0,2,0,2
2023-09-02 08:35,1,19,11,21,10,0,3,0,3
2023-09-02 08:40,0,30,12,13,8,2,2,4,5
2023-09-02 08:45,0,11,3,5,3,0,0,0,1
2023-09-02 08:50,0,0,0,0,0,0,0,0,0
2023-09-02 08:55,0,26,2,18,8,2,3,4,5
2023-09-02 09:00,1,23,9,20,9,0,0,2,10
2023-09-02 09:05,0,6,0,1,2,0,0,1,0
2023-09-02 09:10,0,0,0,0,0,0,1,1,0
2023-09-02 09:15,1,36,9,22,4,0,3,2,2
2023-09-02 09:20,1,22,17,28,17,0,3,3,6
2023-09-02 09:25,1,30,13,17,10,1,7,5,8
2023-09-02 09:30,0,41,12,25,10,2,2,11,7
2023-09-02 09:35,0,27,6,10,12,0,2,1,1
2023-09-02 09:40,2,61,18,18,14,1,6,4,4
2023-09-02 09:45,2,28,12,17,11,3,4,5,5
2023-09-02 09:50,4,40,10,29,16,1,3,6,4
2023-09-02 09:55,1,29,11,21,9,0,5,1,4
2023-09-02 10:00,5,33,23,28,20,0,8,5,9
2023-09-02 10:05,1,29,9,25,11,1,7,4,6
2023-09-02 10:10,0,41,15,15,20,2,3,4,9
2023-09-02 10:15,0,29,11,26,15,0,1,3,7
2023-09-02 10:20,1,37,18,24,17,1,4,4,8
2023-09-02 10:25,3,30,10,24,13,0,5,3,7
2023-09-02 10:30,1,34,10,25,20,1,5,4,3
2023-09-02 10:35,2,23,10,25,19,0,9,4,5
2023-09-02 10:40,1,48,17,23,9,2,8,9,8
2023-09-02 10:45,0,34,5,27,11,2,9,4,8
2023-09-02 10:50,3,40,14,23,23,0,9,4,9
2023-09-02 10:55,2,38,14,34,15,0,5,7,6
2023-09-02 11:00,0,44,15,24,18,0,8,3,7
2023-09-02 11:05,4,35,17,37,24,1,2,2,10
2023-09-02 11:10,3,40,18,36,20,4,4,11,6
2023-09-02 11:15,4,22,7,20,11,2,6,2,5
2023-09-02 11:20,1,36,13,35,19,0,11,3,8
2023-09-02 11:25,2,25,10,33,18,0,2,4,6
2023-09-02 11:30,2,40,20,37,17,2,9,3,7
2023-09-02 11:35,3,19,8,26,10,0,9,5,5
2023-09-02 11:40,1,46,14,30,16,0,9,9,6
2023-09-02 11:45,3,36,16,36,13,1,12,6,8
2023-09-02 11:50,2,37,17,36,26,2,3,5,5
2023-09-02 11:55,0,24,10,20,10,0,3,3,9
2023-09-02 12:00,2,42,21,45,20,2,6,7,7
2023-09-02 12:05,2,36,19,44,21,2,7,4,2
2023-09-02 12:10,4,56,12,33,19,1,5,10,6
2023-09-02 12:15,2,41,10,40,16,0,3,6,8
2023-09-02 12:20,5,38,16,39,14,0,8,6,5
2023-09-02 12:25,2,40,17,44,27,1,9,4,6
2023-09-02 12:30,1,43,16,38,23,1,7,1,3
2023-09-02 12:35,0,11,4,13,9,3,4,2,2
2023-09-02 12:40,1,41,22,39,22,3,5,5,13
2023-09-02 12:45,1,40,14,20,16,1,4,7,9
2023-09-02 12:50,1,41,10,54,32,2,6,6,12
2023-09-02 12:55,2,50,13,33,31,0,6,4,11
2023-09-02 13:00,0,53,17,41,24,1,8,1,10
2023-09-02 13:05,2,23,10,30,18,2,10,8,5
2023-09-02 13:10,3,46,22,26,17,0,12,7,11
2023-09-02 13:15,0,44,15,43,25,2,2,2,5
2023-09-02 13:20,0,38,16,51,23,1,9,0,12
2023-09-02 13:25,4,36,18,26,20,0,3,3,7
2023-09-02 13:30,3,27,16,24,14,0,7,7,11
2023-09-02 13:35,0,37,10,42,24,1,8,4,5
2023-09-02 13:40,1,39,11,30,20,2,6,4,8
2023-09-02 13:45,3,45,21,34,24,2,12,5,10
2023-09-02 13:50,3,38,18,32,26,0,6,3,6
2023-09-02 13:55,1,36,13,27,19,0,12,4,7
2023-09-02 14:00,0,31,11,42,26,1,10,3,8
2023-09-02 14:05,0,29,10,35,21,1,4,3,8
2023-09-02 14:10,8,45,20,47,25,1,7,5,12
2023-09-02 14:15,1,22,10,26,17,1,6,4,9
2023-09-02 14:20,1,45,17,41,20,0,5,7,8
2023-09-02 14:25,0,27,5,39,19,1,12,3,9
2023-09-02 14:30,1,36,16,39,21,0,4,4,10
2023-09-02 14:35,2,38,13,52,25,0,9,6,6
2023-09-02 14:40,1,44,17,30,24,0,13,6,12
2023-09-02 14:45,2,25,2,24,9,2,1,2,7
2023-09-02 14:50,5,47,13,46,24,6,6,8,7
2023-09-02 14:55,2,24,9,37,19,1,12,4,8
2023-09-02 15:00,3,29,10,22,16,0,4,8,13
2023-09-02 15:05,2,27,11,29,27,3,11,12,9
2023-09-02 15:10,5,18,8,52,26,1,0,11,8
2023-09-02 15:15,3,44,18,41,26,0,7,2,11
2023-09-02 15:20,1,24,9,40,18,0,9,3,13
2023-09-02 15:25,1,31,6,41,21,3,8,2,10
2023-09-02 15:30,2,26,5,38,15,3,3,5,10
2023-09-02 15:35,4,25,10,37,22,2,8,4,7
2023-09-02 15:40,3,45,15,42,28,2,5,5,8
2023-09-02 15:45,2,22,7,27,17,1,10,2,12
2023-09-02 15:50,2,36,9,42,19,0,10,6,11
2023-09-02 15:55,1,27,12,35,13,1,5,5,14
2023-09-02 16:00,4,33,16,41,30,4,7,2,5
2023-09-02 16:05,1,21,3,21,14,1,5,4,2
2023-09-02 16:10,1,34,15,40,12,0,12,11,16
2023-09-02 16:15,2,33,8,45,21,0,10,4,9
2023-09-02 16:20,1,25,13,37,29,1,7,2,5
2023-09-02 16:25,2,28,14,31,21,2,4,8,10
2023-09-02 16:30,3,41,16,33,15,0,11,2,13
2023-09-02 16:35,1,30,8,38,26,1,9,4,5
2023-09-02 16:40,2,35,9,33,26,1,7,3,8
2023-09-02 16:45,2,35,16,34,21,2,11,2,8
2023-09-02 16:50,5,34,10,32,32,1,9,3,7
2023-09-02 16:55,1,15,11,18,11,0,6,3,5
2023-09-02 17:00,5,44,10,48,27,2,4,8,8
2023-09-02 17:05,1,23,14,47,34,3,5,3,6
2023-09-02 17:10,5,35,9,40,31,1,9,7,10
2023-09-02 17:15,4,28,9,15,10,0,5,10,13
2023-09-02 17:20,3,18,7,46,29,1,7,7,13
2023-09-02 17:25,3,46,15,32,19,2,4,6,7
2023-09-02 17:30,6,26,9,47,28,0,9,3,18
2023-09-02 17:35,1,21,2,26,15,0,3,8,8
2023-09-02 17:40,3,33,12,39,20,1,5,7,11
2023-09-02 17:45,0,1,0,10,4,0,0,0,0
2023-09-02 17:50,0,0,0,0,0,0,0,0,0
2023-09-02 17:55,0,19,5,35,21,1,4,3,4
2023-09-02 18:00,4,32,6,36,19,3,9,7,13
2023-09-02 18:05,2,26,18,35,20,1,5,6,11
2023-09-02 18:10,0,36,7,43,26,0,10,4,10
2023-09-02 18:15,1,35,12,37,22,0,1,2,5
2023-09-02 18:20,3,30,4,39,25,1,10,11,14
2023-09-02 18:25,1,19,8,19,17,2,5,5,11
2023-09-02 18:30,2,40,15,40,21,1,9,13,16
2023-09-02 18:35,2,38,8,36,23,0,3,4,7
2023-09-02 18:40,1,35,9,35,30,1,8,15,10
2023-09-02 18:45,4,26,13,23,17,0,8,3,14
2023-09-02 18:50,1,44,8,50,19,0,14,7,4
2023-09-02 18:55,2,14,1,8,6,0,0,0,0
2023-09-02 19:00,0,0,0,0,0,0,0,0,0
2023-09-02 19:05,1,27,7,25,22,2,8,2,14
2023-09-02 19:10,3,34,13,41,29,4,4,6,11
2023-09-02 19:15,2,15,7,34,17,1,2,6,4
2023-09-02 19:20,4,29,9,36,29,3,8,4,14
2023-09-02 19:25,2,26,7,32,20,0,2,7,4
2023-09-02 19:30,5,20,10,25,17,0,9,7,20
2023-09-02 19:35,1,40,14,42,30,1,7,10,10
2023-09-02 19:40,3,28,10,54,32,1,3,4,13
2023-09-02 19:45,1,28,16,46,38,1,7,5,13
2023-09-02 19:50,1,19,3,45,31,1,11,7,10
2023-09-02 19:55,2,29,5,21,10,4,5,10,8
2023-09-02 20:00,2,26,11,41,19,0,4,10,16
2023-09-02 20:05,1,7,3,4,3,0,0,0,1
2023-09-02 20:10,0,0,0,0,0,0,0,0,0
2023-09-02 20:15,5,14,7,22,12,1,8,3,7
2023-09-02 20:20,3,21,11,37,21,0,7,10,11
2023-09-02 20:25,0,10,4,6,3,0,1,0,0
2023-09-02 20:30,0,0,0,0,0,0,0,0,0
2023-09-02 20:35,4,24,8,37,15,1,11,5,19
2023-09-02 20:40,3,24,12,25,18,3,7,6,11
2023-09-02 20:45,2,40,11,39,26,1,5,7,12
2023-09-02 20:50,2,31,7,32,21,3,10,4,10
2023-09-02 20:55,2,1,2,4,4,1,4,3,4
2023-09-02 21:00,4,43,9,44,17,0,2,6,5
2023-09-02 21:05,0,1,1,4,5,0,3,0,1
2023-09-02 21:10,0,0,0,0,0,0,0,0,0
2023-09-02 21:15,2,26,5,24,9,3,9,5,10
2023-09-02 21:20,2,21,11,41,25,6,9,8,12
2023-09-02 21:25,1,10,4,1,5,1,0,0,1
2023-09-02 21:30,0,0,0,0,0,0,0,0,0
2023-09-02 21:35,3,19,4,30,21,0,4,4,7
2023-09-02 21:40,5,29,9,37,22,0,6,10,9
2023-09-02 21:45,1,0,1,1,0,0,2,1,5
2023-09-02 21:50,0,0,0,0,0,0,0,0,0
2023-09-02 21:55,1,15,3,25,7,1,10,3,5
2023-09-02 22:00,10,15,9,42,23,1,1,9,6
2023-09-02 22:05,0,1,0,0,0,1,7,4,1
2023-09-02 22:10,3,4,2,6,1,0,4,0,5
2023-09-02 22:15,2,28,15,37,18,0,15,3,14
2023-09-02 22:20,5,20,5,25,12,0,7,6,10
2023-09-02 22:25,1,2,1,1,2,0,5,0,0
2023-09-02 22:30,0,0,0,0,0,0,0,0,0
2023-09-02 22:35,3,8,5,6,14,2,3,3,7
2023-09-02 22:40,14,31,22,31,15,1,13,4,12
2023-09-02 22:45,0,1,0,12,4,0,2,0,0
2023-09-02 22:50,0,0,0,0,0,0,0,0,0
2023-09-02 22:55,4,14,4,25,13,1,6,3,5
2023-09-02 23:00,5,15,8,18,26,1,4,4,18
2023-09-02 23:05,1,2,2,8,4,0,0,0,0
2023-09-02 23:10,0,5,1,9,4,0,2,3,1
2023-09-02 23:15,2,23,6,31,20,2,7,5,8
2023-09-02 23:20,2,13,5,31,16,1,7,2,15
2023-09-02 23:25,0,2,1,4,4,0,0,1,1
2023-09-02 23:30,5,14,7,27,12,0,4,5,8
2023-09-02 23:35,4,20,5,19,14,2,3,2,6
2023-09-02 23:40,3,18,9,20,15,0,8,9,12
2023-09-02 23:45,2,8,2,18,14,0,5,0,5
2023-09-02 23:50,1,15,9,21,13,0,6,5,3
2023-09-02 23:55,1,16,4,22,12,1,6,5,6
