2023-05-20 04:45,1,7,1,4,1,0,1,1,1
2023-05-20 04:50,0,4,0,6,2,0,1,0,0
2023-05-20 04:55,0,4,2,3,0,0,2,1,3
2023-05-20 05:00,0,3,1,7,3,0,2,1,0
2023-05-20 05:05,2,2,0,5,2,2,2,0,1
2023-05-20 05:10,0,6,0,6,0,0,1,0,1
2023-05-20 05:15,0,1,0,7,1,0,0,2,0
2023-05-20 05:20,0,2,1,7,2,1,0,0,0
2023-05-20 05:25,0,10,0,7,2,0,0,0,0
2023-05-20 05:30,0,6,2,4,1,0,2,0,0
2023-05-20 05:35,0,10,1,4,1,1,0,0,0
2023-05-20 05:40,1,9,3,5,2,0,1,0,1
2023-05-20 05:45,0,9,3,3,3,0,4,0,0
2023-05-20 05:50,1,14,4,8,2,0,4,0,2
2023-05-20 05:55,0,16,2,4,0,0,4,0,1
2023-05-20 06:00,2,8,3,7,2,0,2,0,1
2023-05-20 06:05,0,8,7,6,4,2,1,0,3
2023-05-20 06:10,0,16,2,5,3,1,3,0,1
2023-05-20 06:15,1,14,4,6,2,0,1,1,2
2023-05-20 06:20,2,18,6,12,4,0,5,1,2
2023-05-20 06:25,0,11,4,10,4,1,2,1,0
2023-05-20 06:30,1,16,4,7,3,0,1,0,1
2023-05-20 06:35,0,13,5,8,3,2,3,0,2
2023-05-20 06:40,0,21,4,9,5,0,3,1,0
2023-05-20 06:45,0,13,3,8,4,0,3,1,0
2023-05-20 06:50,1,29,11,7,5,0,1,2,1
2023-05-20 06:55,1,15,5,8,3,1,1,4,2
2023-05-20 07:00,0,11,4,10,5,0,0,0,2
2023-05-20 07:05,0,16,3,10,3,0,3,0,0
2023-05-20 07:10,0,8,8,7,4,0,3,0,2
2023-05-20 07:15,0,19,4,16,6,1,4,0,0
2023-05-20 07:20,0,24,6,11,7,0,0,1,2
2023-05-20 07:25,0,15,8,13,7,0,2,2,2
2023-05-20 07:30,1,26,2,18,5,0,4,2,4
2023-05-20 07:35,1,26,8,15,4,0,3,0,1
2023-05-20 07:40,0,20,5,15,14,1,3,0,1
2023-05-20 07:45,0,24,13,22,9,0,5,0,0
2023-05-20 07:50,0,23,7,13,8,0,5,2,2
2023-05-20 07:55,0,34,7,17,8,1,5,2,2
2023-05-20 08:00,1,22,5,9,6,1,4,2,4
2023-05-20 08:05,1,16,6,16,11,0,4,0,1
2023-05-20 08:10,0,19,3,13,7,0,1,0,1
2023-05-20 08:15,2,13,7,16,8,0,1,0,3
2023-05-20 08:20,0,35,1,14,8,0,6,0,0
2023-05-20 08:25,1,24,7,25,10,0,4,2,2
2023-05-20 08:30,1,34,3,20,2,0,2,0,3
2023-05-20 08:35,1,38,9,16,6,0,2,1,1
2023-05-20 08:40,2,27,5,16,7,1,3,0,1
2023-05-20 08:45,1,36,21,14,9,0,3,2,3
2023-05-20 08:50,3,35,12,21,11,1,1,0,5
2023-05-20 08:55,3,30,16,26,10,1,4,5,5
2023-05-20 09:00,1,39,9,26,6,0,0,0,4
2023-05-20 09:05,0,39,15,21,9,0,10,0,5
2023-05-20 09:10,1,38,10,27,15,2,2,0,2
2023-05-20 09:15,2,43,10,33,8,0,6,3,3
2023-05-20 09:20,0,39,13,35,13,0,1,3,6
2023-05-20 09:25,4,26,9,16,9,1,8,5,6
2023-05-20 09:30,2,18,9,21,12,1,5,1,6
2023-05-20 09:35,0,48,13,23,13,1,4,1,5
2023-05-20 09:40,2,36,9,26,12,0,8,1,1
2023-05-20 09:45,1,31,12,28,16,1,6,1,5
2023-05-20 09:50,1,51,11,28,15,1,11,3,9
2023-05-20 09:55,1,45,13,29,25,1,1,2,7
2023-05-20 10:00,0,46,12,24,14,0,7,3,1
2023-05-20 10:05,2,40,10,40,16,2,5,2,8
2023-05-20 10:10,2,34,7,26,16,0,7,3,4
2023-05-20 10:15,1,51,9,37,25,0,5,2,3
2023-05-20 10:20,2,32,18,27,14,2,6,0,3
2023-05-20 10:25,1,44,11,40,12,0,8,4,4
2023-05-20 10:30,0,34,17,31,6,1,9,3,6
2023-05-20 10:35,1,36,14,29,15,0,9,3,4
2023-05-20 10:40,2,37,9,40,14,2,5,0,5
2023-05-20 10:45,4,47,16,36,20,2,6,2,7
2023-05-20 10:50,2,50,11,30,22,3,6,6,7
2023-05-20 10:55,3,46,12,36,19,0,7,4,8
2023-05-20 11:00,2,38,14,33,17,3,13,2,8
2023-05-20 11:05,5,44,23,32,22,0,8,2,5
2023-05-20 11:10,2,43,12,30,22,1,5,2,5
2023-05-20 11:15,3,48,4,25,17,1,8,5,6
2023-05-20 11:20,1,36,11,40,24,2,7,3,8
2023-05-20 11:25,1,27,18,41,25,0,8,2,10
2023-05-20 11:30,2,44,20,42,32,2,11,1,9
2023-05-20 11:35,3,44,17,38,13,1,7,4,10
2023-05-20 11:40,1,44,16,38,22,1,8,5,7
2023-05-20 11:45,0,13,2,11,10,0,0,0,1
2023-05-20 11:50,0,0,0,0,0,0,0,0,0
2023-05-20 11:55,2,25,9,28,15,0,5,1,0
2023-05-20 12:00,3,45,18,46,21,2,7,1,5
2023-05-20 12:05,1,60,24,54,25,0,9,1,11
2023-05-20 12:10,1,46,22,40,23,0,5,5,10
2023-05-20 12:15,2,53,10,50,24,0,4,4,13
2023-05-20 12:20,2,59,23,43,19,0,9,4,6
2023-05-20 12:25,1,42,14,38,26,0,7,3,9
2023-05-20 12:30,1,49,17,49,27,0,10,4,8
2023-05-20 12:35,4,42,17,38,14,0,7,1,10
2023-05-20 12:40,6,55,20,55,26,0,10,6,8
2023-05-20 12:45,2,41,24,40,18,1,14,6,12
2023-05-20 12:50,4,35,18,50,28,3,17,4,6
2023-05-20 12:55,4,28,6,22,11,0,7,2,2
2023-05-20 13:00,3,33,23,38,19,2,16,4,7
2023-05-20 13:05,4,36,16,48,23,3,10,5,9
2023-05-20 13:10,1,43,20,35,24,3,14,3,14
2023-05-20 13:15,2,40,15,50,28,1,7,6,11
2023-05-20 13:20,2,64,19,48,26,0,8,4,4
2023-05-20 13:25,0,45,11,65,15,1,7,4,11
2023-05-20 13:30,4,34,9,50,28,2,7,4,14
2023-05-20 13:35,5,50,23,37,18,2,4,2,7
2023-05-20 13:40,1,36,10,46,31,0,12,4,11
2023-05-20 13:45,0,47,22,66,38,3,8,3,7
2023-05-20 13:50,1,43,11,48,22,0,12,3,11
2023-05-20 13:55,4,39,16,33,22,2,14,5,10
2023-05-20 14:00,3,47,8,42,29,0,10,4,5
2023-05-20 14:05,3,4,0,3,1,0,1,0,0
2023-05-20 14:10,0,5,4,19,10,0,0,0,1
2023-05-20 14:15,4,25,14,51,31,0,17,8,15
2023-05-20 14:20,7,38,24,63,39,3,8,0,17
2023-05-20 14:25,0,12,0,19,5,0,1,0,1
2023-05-20 14:30,0,0,0,0,0,0,0,0,0
2023-05-20 14:35,5,17,8,33,17,3,1,2,1
2023-05-20 14:40,1,46,12,56,26,1,11,8,13
2023-05-20 14:45,2,50,16,55,27,1,12,0,11
2023-05-20 14:50,0,45,17,47,18,1,10,2,11
2023-05-20 14:55,6,37,13,34,18,2,9,5,9
2023-05-20 15:00,8,40,18,56,11,2,12,4,11
2023-05-20 15:05,0,36,9,52,33,0,6,5,10
2023-05-20 15:10,4,62,18,65,40,0,10,5,13
2023-05-20 15:15,7,37,25,58,17,3,6,2,6
2023-05-20 15:20,1,36,20,61,10,1,10,5,9
2023-05-20 15:25,4,23,20,40,10,2,15,4,16
2023-05-20 15:30,0,44,21,49,20,2,9,2,6
2023-05-20 15:35,4,37,20,40,24,2,14,1,9
2023-05-20 15:40,2,53,20,74,33,1,9,6,5
2023-05-20 15:45,1,41,10,47,30,0,15,2,5
2023-05-20 15:50,1,37,15,69,29,0,13,4,7
2023-05-20 15:55,3,33,22,39,26,1,9,5,6
2023-05-20 16:00,4,42,17,61,38,0,13,4,5
2023-05-20 16:05,0,31,18,38,18,3,8,5,4
2023-05-20 16:10,4,52,13,52,24,2,16,3,9
2023-05-20 16:15,2,30,11,54,24,2,7,1,11
2023-05-20 16:20,1,45,14,64,35,1,7,4,8
2023-05-20 16:25,3,37,10,65,32,1,10,2,13
2023-05-20 16:30,6,31,13,37,26,2,9,9,11
2023-05-20 16:35,3,33,17,55,32,4,14,3,5
2023-05-20 16:40,5,36,16,58,31,0,5,4,9
2023-05-20 16:45,3,37,26,61,23,0,10,4,4
2023-05-20 16:50,10,44,21,34,23,1,13,4,9
2023-05-20 16:55,4,44,22,52,27,0,10,10,12
2023-05-20 17:00,5,41,21,57,25,1,12,2,13
2023-05-20 17:05,0,42,17,67,28,2,4,1,10
2023-05-20 17:10,4,27,22,75,29,0,8,4,10
2023-05-20 17:15,10,39,20,42,22,2,11,4,19
2023-05-20 17:20,2,30,12,64,29,0,17,2,13
2023-05-20 17:25,0,6,3,8,4,0,0,0,1
2023-05-20 17:30,7,34,15,48,29,2,4,3,14
2023-05-20 17:35,7,56,26,67,35,2,16,4,15
2023-05-20 17:40,8,45,12,53,30,0,13,8,9
2023-05-20 17:45,3,43,16,53,35,0,12,10,13
2023-05-20 17:50,3,54,15,55,37,1,11,2,14
2023-05-20 17:55,5,31,12,46,27,0,22,3,6
2023-05-20 18:00,10,45,16,44,25,2,17,12,11
2023-05-20 18:05,3,30,19,36,22,0,9,9,4
2023-05-20 18:10,11,41,21,55,35,4,13,2,4
2023-05-20 18:15,5,46,10,60,24,2,15,3,10
2023-05-20 18:20,5,38,18,42,26,2,23,5,13
2023-05-20 18:25,3,38,21,36,32,0,24,7,13
2023-05-20 18:30,7,42,11,55,24,3,15,7,13
2023-05-20 18:35,9,56,16,44,21,0,24,7,9
2023-05-20 18:40,5,42,20,57,32,2,18,1,8
2023-05-20 18:45,3,21,18,44,17,2,19,8,18
2023-05-20 18:50,4,44,16,42,14,1,7,5,25
2023-05-20 18:55,1,7,2,9,5,0,1,0,2
2023-05-20 19:00,0,0,0,0,0,0,0,0,0
2023-05-20 19:05,7,43,16,39,17,1,5,6,14
2023-05-20 19:10,3,37,16,54,27,0,13,2,10
2023-05-20 19:15,2,25,15,38,27,3,10,3,7
2023-05-20 19:20,3,28,18,60,29,0,10,3,8
2023-05-20 19:25,1,1,3,0,1,0,0,0,3
2023-05-20 19:30,0,0,0,0,0,0,0,0,0
2023-05-20 19:35,0,11,5,29,15,2,9,4,4
2023-05-20 19:40,2,50,16,40,34,1,11,9,6
2023-05-20 19:45,1,3,1,2,1,0,2,0,2
2023-05-20 19:50,0,0,0,0,0,0,0,0,0
2023-05-20 19:55,4,35,13,21,14,1,4,4,10
2023-05-20 20:00,3,34,8,42,22,2,8,4,5
2023-05-20 20:05,1,3,3,9,4,1,0,2,2
2023-05-20 20:10,5,11,2,21,10,0,4,3,0
2023-05-20 20:15,4,30,15,49,24,4,4,3,15
2023-05-20 20:20,2,34,7,50,29,1,10,9,6
2023-05-20 20:25,4,41,14,48,21,0,9,4,9
2023-05-20 20:30,2,32,16,46,12,0,8,4,13
2023-05-20 20:35,1,45,14,43,20,0,10,6,12
2023-05-20 20:40,0,36,14,35,28,0,15,7,12
2023-05-20 20:45,1,35,12,45,29,2,7,7,17
2023-05-20 20:50,1,35,23,40,28,0,9,10,12
2023-05-20 20:55,3,1,2,1,0,0,3,0,1
2023-05-20 21:00,0,0,0,0,0,0,0,0,0
2023-05-20 21:05,3,36,12,36,17,1,12,5,18
2023-05-20 21:10,5,28,14,73,22,0,4,8,30
2023-05-20 21:15,6,37,21,58,28,3,11,4,23
2023-05-20 21:20,1,25,14,55,31,2,8,10,21
2023-05-20 21:25,0,6,0,2,1,0,0,0,2
2023-05-20 21:30,0,0,0,0,0,0,0,0,0
2023-05-20 21:35,2,23,9,49,21,2,5,5,13
2023-05-20 21:40,7,33,9,67,29,5,9,8,10
2023-05-20 21:45,5,23,12,41,20,3,8,5,18
2023-05-20 21:50,4,22,8,38,28,1,9,7,14
2023-05-20 21:55,8,15,10,49,24,3,10,6,16
2023-05-20 22:00,6,21,9,47,25,3,9,4,7
2023-05-20 22:05,2,4,1,0,0,2,5,1,0
2023-05-20 22:10,0,0,1,5,2,1,3,0,3
2023-05-20 22:15,2,38,8,51,19,1,5,6,13
2023-05-20 22:20,5,28,18,50,27,2,11,2,14
2023-05-20 22:25,0,2,4,6,3,0,3,0,1
2023-05-20 22:30,0,0,0,0,0,0,0,0,0
2023-05-20 22:35,2,20,12,21,14,1,10,6,22
2023-05-20 22:40,7,31,16,31,14,3,11,10,19
2023-05-20 22:45,1,2,3,5,2,0,4,1,1
2023-05-20 22:50,0,0,0,0,0,0,0,0,0
2023-05-20 22:55,5,17,6,25,25,0,11,4,9
2023-05-20 23:00,4,30,8,37,22,1,10,8,13
2023-05-20 23:05,1,21,9,37,23,2,13,5,7
2023-05-20 23:10,2,20,5,33,27,1,8,3,11
2023-05-20 23:15,8,18,11,24,19,1,5,5,11
2023-05-20 23:20,8,19,10,30,24,1,10,6,8
2023-05-20 23:25,5,19,9,37,26,1,10,10,5
2023-05-20 23:30,6,15,11,39,29,0,8,4,11
2023-05-20 23:35,3,22,9,22,15,1,7,2,11
2023-05-20 23:40,5,20,8,27,22,2,7,5,11
2023-05-20 23:45,2,15,3,23,24,0,7,3,11
2023-05-20 23:50,5,24,4,41,18,1,7,6,8
2023-05-20 23:55,0,7,0,8,5,0,6,3,3
