2023-06-05 09:35,0,17,4,11,5,0,2,2,1
2023-06-05 09:40,6,39,18,37,11,0,13,6,11
2023-06-05 09:45,0,6,0,4,3,0,1,1,0
2023-06-05 09:50,0,0,0,0,0,0,0,0,0
2023-06-05 09:55,2,38,18,19,8,0,8,3,6
2023-06-05 10:00,0,32,16,24,7,0,6,4,7
2023-06-05 10:05,0,7,4,9,5,0,0,0,0
2023-06-05 10:10,0,3,3,1,2,1,1,0,2
2023-06-05 10:15,4,47,17,32,13,0,11,4,11
2023-06-05 10:20,1,47,10,38,14,2,8,0,1
2023-06-05 10:25,0,1,1,1,0,0,1,0,0
2023-06-05 10:30,0,0,0,0,0,0,0,0,0
2023-06-05 10:35,0,15,7,19,5,0,4,2,0
2023-06-05 10:40,2,54,9,41,13,4,13,1,7
2023-06-05 10:45,0,2,2,2,1,1,4,0,2
2023-06-05 10:50,0,0,0,0,0,0,0,0,0
2023-06-05 10:55,4,25,9,11,5,1,6,2,2
2023-06-05 11:00,1,55,13,49,14,4,2,4,10
2023-06-05 11:05,0,6,3,14,3,0,0,0,0
2023-06-05 11:10,0,0,0,0,0,0,0,0,0
2023-06-05 11:15,4,25,11,12,7,2,9,4,4
2023-06-05 11:20,2,62,26,55,25,0,16,3,10
2023-06-05 11:25,0,0,0,9,3,0,3,1,0
2023-06-05 11:30,0,0,0,0,0,0,0,0,0
2023-06-05 11:35,1,4,3,13,4,0,2,0,2
2023-06-05 11:40,2,36,12,41,12,1,13,6,6
2023-06-05 11:45,0,13,5,20,7,0,2,0,0
2023-06-05 11:50,0,0,0,0,0,0,0,0,0
2023-06-05 11:55,0,15,0,24,5,0,2,1,3
2023-06-05 12:00,1,45,16,27,17,2,11,3,8
2023-06-05 12:05,0,6,3,14,8,0,1,0,2
2023-06-05 12:10,0,0,0,0,0,0,0,0,0
2023-06-05 12:15,2,45,6,42,19,1,6,1,8
2023-06-05 12:20,3,60,17,57,22,0,19,5,6
2023-06-05 12:25,0,3,2,9,3,0,2,1,2
2023-06-05 12:30,0,0,0,0,0,0,0,0,0
2023-06-05 12:35,1,25,11,35,15,1,0,5,4
2023-06-05 12:40,5,50,17,72,25,2,15,5,6
2023-06-05 12:45,0,2,0,0,1,1,9,0,3
2023-06-05 12:50,0,0,0,0,0,0,0,0,0
2023-06-05 12:55,0,26,12,20,11,5,3,2,7
2023-06-05 13:00,2,41,14,39,17,1,17,1,8
2023-06-05 13:05,1,13,7,13,5,1,0,1,0
2023-06-05 13:10,0,0,0,0,0,0,0,0,0
2023-06-05 13:15,3,36,12,37,15,0,15,1,5
2023-06-05 13:20,1,45,11,71,29,5,13,2,4
2023-06-05 13:25,0,5,0,7,4,1,2,1,0
2023-06-05 13:30,0,0,0,0,0,0,0,0,0
2023-06-05 13:35,0,10,5,28,14,1,13,5,8
2023-06-05 13:40,2,40,17,47,26,2,14,4,17
2023-06-05 13:45,1,7,7,12,6,0,3,2,0
2023-06-05 13:50,0,0,0,0,0,0,0,0,0
2023-06-05 13:55,0,22,9,25,12,0,8,6,14
2023-06-05 14:00,4,38,15,61,27,0,7,2,9
2023-06-05 14:05,2,8,4,11,6,0,1,0,1
2023-06-05 14:10,0,0,0,0,0,0,0,0,0
2023-06-05 14:15,4,17,7,19,8,1,6,0,8
2023-06-05 14:20,1,33,10,80,28,3,16,4,13
2023-06-05 14:25,0,10,1,18,6,0,0,0,0
2023-06-05 14:30,0,0,0,0,0,0,0,0,0
2023-06-05 14:35,0,16,8,49,19,0,3,3,2
2023-06-05 14:40,4,40,11,47,30,3,14,1,6
2023-06-05 14:45,0,13,0,16,10,0,1,1,2
2023-06-05 14:50,0,0,0,0,0,0,0,0,0
2023-06-05 14:55,3,9,6,23,9,1,1,2,1
2023-06-05 15:00,1,43,20,57,21,2,9,4,14
2023-06-05 15:05,0,4,5,17,9,0,1,3,0
2023-06-05 15:10,0,0,0,0,0,0,0,0,0
2023-06-05 15:15,0,21,12,58,27,1,1,0,3
2023-06-05 15:20,2,40,11,76,33,0,17,4,12
2023-06-05 15:25,0,3,2,11,2,1,2,0,8
2023-06-05 15:30,0,0,0,0,0,0,0,0,0
2023-06-05 15:35,0,6,2,21,9,0,0,0,0
2023-06-05 15:40,1,18,7,67,25,4,15,2,9
2023-06-05 15:45,2,19,7,10,5,0,0,0,1
2023-06-05 15:50,0,0,0,0,0,0,0,0,0
2023-06-05 15:55,0,0,0,0,0,0,0,0,0
2023-06-05 16:00,1,42,17,65,29,2,12,1,11
2023-06-05 16:05,1,16,9,40,21,0,0,1,1
2023-06-05 16:10,0,0,0,0,0,0,0,0,0
2023-06-05 16:15,1,25,20,45,19,1,4,0,5
2023-06-05 16:20,2,27,14,83,31,0,8,4,23
2023-06-05 16:25,1,5,9,29,13,0,1,0,0
2023-06-05 16:30,0,0,0,0,0,0,0,0,0
2023-06-05 16:35,1,15,3,38,22,0,3,0,4
2023-06-05 16:40,8,31,12,53,28,3,8,5,17
2023-06-05 16:45,0,11,9,35,21,0,0,0,2
2023-06-05 16:50,0,0,0,0,0,0,0,0,0
2023-06-05 16:55,1,25,14,71,28,0,15,2,4
2023-06-05 17:00,1,29,23,78,31,0,10,8,19
2023-06-05 17:05,0,6,1,19,9,0,2,1,3
2023-06-05 17:10,0,0,0,0,0,0,0,0,0
2023-06-05 17:15,1,38,20,61,33,0,6,2,18
2023-06-05 17:20,2,49,19,78,38,3,10,6,33
2023-06-05 17:25,0,15,3,18,8,0,0,0,0
2023-06-05 17:30,0,0,0,0,0,0,0,0,0
2023-06-05 17:35,0,0,0,0,0,0,0,0,0
2023-06-05 17:40,0,0,0,0,0,0,0,0,0
2023-06-05 17:45,0,19,8,29,14,0,1,4,4
2023-06-05 17:50,5,41,18,55,25,1,6,3,10
2023-06-05 17:55,0,11,4,34,11,0,1,0,1
2023-06-05 18:00,0,0,0,0,0,0,0,0,0
2023-06-05 18:05,0,0,0,0,0,0,0,0,0
2023-06-05 18:10,0,0,0,0,0,0,0,0,0
2023-06-05 18:15,1,25,5,39,18,0,1,2,5
2023-06-05 18:20,2,34,11,56,31,2,6,10,13
2023-06-05 18:25,1,24,5,41,21,2,11,1,0
2023-06-05 18:30,2,41,14,39,17,0,7,6,14
2023-06-05 18:35,1,8,3,11,5,0,1,2,2
2023-06-05 18:40,0,0,0,0,0,0,0,0,0
2023-06-05 18:45,0,0,0,0,0,0,0,0,0
2023-06-05 18:50,0,0,0,0,0,0,0,0,0
2023-06-05 18:55,3,32,18,27,16,0,4,6,10
2023-06-05 19:00,3,22,11,43,13,1,7,7,14
2023-06-05 19:05,0,1,1,4,1,0,2,0,1
2023-06-05 19:10,0,0,0,0,0,0,0,0,0
2023-06-05 19:15,0,0,0,0,0,0,0,0,0
2023-06-05 19:20,1,7,3,0,0,0,0,0,1
2023-06-05 19:25,0,22,11,39,22,0,8,3,5
2023-06-05 19:30,1,18,9,25,15,1,4,6,9
2023-06-05 19:35,0,4,0,4,8,0,0,0,0
2023-06-05 19:40,0,0,0,0,0,0,0,0,0
2023-06-05 19:45,0,0,0,0,0,0,0,0,0
2023-06-05 19:50,0,0,0,0,0,0,0,0,0
2023-06-05 19:55,0,0,0,0,0,0,0,0,0
2023-06-05 20:00,0,0,0,0,0,0,0,0,0
2023-06-05 20:05,1,20,4,32,13,0,2,2,4
2023-06-05 20:10,0,33,13,39,20,0,10,6,13
2023-06-05 20:15,2,6,1,0,2,0,0,0,3
2023-06-05 20:20,0,0,0,0,0,0,0,0,0
2023-06-05 20:25,0,0,0,0,0,0,0,0,0
2023-06-05 20:30,0,0,0,0,0,0,0,0,0
2023-06-05 20:35,0,0,0,0,0,0,0,0,0
2023-06-05 20:40,0,8,2,14,6,0,4,3,2
2023-06-05 20:45,2,23,4,24,10,1,9,3,6
2023-06-05 20:50,2,16,8,33,23,0,3,2,10
2023-06-05 20:55,0,0,0,0,0,0,1,2,1
2023-06-05 21:00,0,0,0,0,0,0,0,0,0
2023-06-05 21:05,0,0,0,0,0,0,0,0,0
2023-06-05 21:10,0,0,0,0,0,0,0,0,0
2023-06-05 21:15,0,11,8,25,11,0,3,3,4
2023-06-05 21:20,3,19,12,38,18,0,4,4,8
2023-06-05 21:25,0,2,0,7,5,0,3,0,2
2023-06-05 21:30,0,8,0,11,5,1,0,0,1
2023-06-05 21:35,2,18,4,20,9,1,4,4,5
2023-06-05 21:40,1,24,3,37,11,0,5,2,2
2023-06-05 21:45,0,0,1,1,0,0,3,0,4
2023-06-05 21:50,0,0,0,0,0,0,0,0,0
2023-06-05 21:55,0,0,0,0,0,0,0,0,0
2023-06-05 22:00,0,7,4,8,4,0,0,0,1
2023-06-05 22:05,1,11,4,30,12,0,7,4,3
2023-06-05 22:10,2,16,6,15,6,2,7,3,9
2023-06-05 22:15,0,2,0,7,1,0,0,0,0
2023-06-05 22:20,0,0,0,0,0,0,0,0,0
2023-06-05 22:25,0,0,0,0,0,0,0,0,0
2023-06-05 22:30,0,0,0,0,0,0,0,0,0
2023-06-05 22:35,0,0,0,0,0,0,0,0,0
2023-06-05 22:40,0,0,0,0,0,0,0,0,0
2023-06-05 22:45,0,12,3,18,8,0,1,3,5
2023-06-05 22:50,1,13,4,14,9,1,3,0,3
2023-06-05 22:55,0,3,0,1,2,0,0,0,1
2023-06-05 23:00,0,0,0,0,0,0,0,0,0
2023-06-05 23:05,0,4,1,2,1,0,0,0,0
2023-06-05 23:10,0,11,5,10,2,0,1,3,2
2023-06-05 23:15,1,13,2,12,2,1,3,1,2
2023-06-05 23:20,1,11,3,12,3,0,3,1,4
2023-06-05 23:25,0,5,1,13,5,0,1,1,5
2023-06-05 23:30,0,4,2,17,5,1,2,1,0
2023-06-05 23:35,0,8,1,20,2,0,2,3,2
2023-06-05 23:40,0,5,4,14,5,0,0,2,3
2023-06-05 23:45,1,3,1,8,5,0,1,1,0
2023-06-05 23:50,0,10,5,13,10,0,2,4,2
2023-06-05 23:55,0,8,3,10,2,0,1,1,5
