2023-07-09 12:05,0,25,7,24,15,2,8,6,7
2023-07-09 12:10,5,26,14,31,28,1,3,3,6
2023-07-09 12:15,2,36,9,51,22,3,6,1,3
2023-07-09 12:20,2,48,11,34,13,0,8,2,7
2023-07-09 12:25,1,15,6,30,13,1,3,1,3
2023-07-09 12:30,1,37,14,27,17,0,5,3,7
2023-07-09 12:35,0,26,11,23,15,0,11,2,5
2023-07-09 12:40,2,36,16,47,18,1,6,1,11
2023-07-09 12:45,0,32,5,25,18,0,6,0,6
2023-07-09 12:50,1,38,11,36,20,0,5,3,6
2023-07-09 12:55,1,23,13,46,19,2,13,6,4
2023-07-09 13:00,2,20,11,32,16,0,9,2,9
2023-07-09 13:05,3,32,6,27,18,4,1,0,4
2023-07-09 13:10,1,31,6,39,11,1,1,2,6
2023-07-09 13:15,1,29,7,40,20,2,5,3,8
2023-07-09 13:20,1,31,4,29,23,2,5,4,7
2023-07-09 13:25,4,25,8,41,23,0,3,1,2
2023-07-09 13:30,0,25,7,31,12,0,5,2,6
2023-07-09 13:35,2,18,6,24,12,2,5,2,8
2023-07-09 13:40,2,23,9,49,16,0,5,4,7
2023-07-09 13:45,1,38,12,44,17,0,3,7,7
2023-07-09 13:50,3,30,11,34,22,1,7,2,13
2023-07-09 13:55,1,22,13,32,16,1,6,3,6
2023-07-09 14:00,2,36,4,29,19,0,2,1,4
2023-07-09 14:05,0,20,5,24,9,1,1,1,4
2023-07-09 14:10,2,38,11,42,19,1,5,3,9
2023-07-09 14:15,1,17,7,31,26,0,9,3,4
2023-07-09 14:20,1,28,9,33,15,0,6,1,3
2023-07-09 14:25,3,30,11,36,20,1,7,3,5
2023-07-09 14:30,4,13,10,35,19,1,4,4,4
2023-07-09 14:35,0,21,8,21,12,3,2,4,5
2023-07-09 14:40,0,36,9,36,19,0,9,2,5
2023-07-09 14:45,1,28,15,38,17,0,7,2,9
2023-07-09 14:50,2,22,6,31,19,0,2,0,6
2023-07-09 14:55,0,28,9,29,12,0,9,6,4
2023-07-09 15:00,0,22,6,21,9,1,3,0,7
2023-07-09 15:05,3,33,11,53,22,0,5,5,4
2023-07-09 15:10,0,27,10,28,23,1,5,1,3
2023-07-09 15:15,1,28,10,24,21,1,5,2,3
2023-07-09 15:20,1,23,7,38,17,0,8,2,3
2023-07-09 15:25,0,20,3,37,14,0,9,2,5
2023-07-09 15:30,0,20,6,41,17,0,3,4,8
2023-07-09 15:35,0,24,11,32,19,0,3,4,5
2023-07-09 15:40,1,29,15,36,22,2,10,3,9
2023-07-09 15:45,2,27,7,19,15,0,8,1,7
2023-07-09 15:50,1,25,7,42,20,2,6,1,5
2023-07-09 15:55,3,30,9,37,19,1,5,5,8
2023-07-09 16:00,1,20,10,44,19,0,7,0,7
2023-07-09 16:05,2,21,6,39,21,0,7,1,5
2023-07-09 16:10,1,12,6,34,16,2,7,0,5
2023-07-09 16:15,3,28,12,29,20,0,3,4,5
2023-07-09 16:20,4,25,10,42,19,0,9,2,3
2023-07-09 16:25,0,31,13,37,25,0,6,2,4
2023-07-09 16:30,0,22,4,29,16,1,8,5,6
2023-07-09 16:35,4,33,4,23,15,1,10,2,4
2023-07-09 16:40,2,22,13,29,16,3,5,1,8
2023-07-09 16:45,1,21,3,26,17,0,8,1,8
2023-07-09 16:50,1,30,8,39,17,1,5,0,5
2023-07-09 16:55,2,21,5,27,19,0,5,6,3
2023-07-09 17:00,0,30,8,42,16,1,4,4,2
2023-07-09 17:05,1,37,10,44,26,0,5,0,3
2023-07-09 17:10,4,33,12,22,20,2,4,3,4
2023-07-09 17:15,0,23,7,42,20,0,6,3,7
2023-07-09 17:20,2,30,4,34,19,1,3,2,8
2023-07-09 17:25,0,30,11,34,19,0,5,6,2
2023-07-09 17:30,2,20,6,35,17,1,6,3,3
2023-07-09 17:35,2,41,12,35,21,0,5,2,4
2023-07-09 17:40,1,29,8,26,14,1,3,2,7
2023-07-09 17:45,5,36,12,23,21,2,7,4,4
2023-07-09 17:50,3,23,8,32,21,0,3,2,2
2023-07-09 17:55,2,34,12,31,18,0,4,6,6
2023-07-09 18:00,1,22,8,24,17,1,4,4,8
2023-07-09 18:05,2,36,5,25,19,0,5,2,10
2023-07-09 18:10,2,26,4,28,14,1,5,2,9
2023-07-09 18:15,2,21,9,32,12,2,2,0,5
2023-07-09 18:20,0,24,9,17,17,2,7,6,12
2023-07-09 18:25,0,2,3,0,1,0,0,2,2
2023-07-09 18:30,0,16,3,15,9,0,0,0,3
2023-07-09 18:35,1,26,12,22,17,0,4,1,4
2023-07-09 18:40,0,30,6,26,19,1,5,1,8
2023-07-09 18:45,1,30,6,20,15,0,5,5,6
2023-07-09 18:50,0,24,11,23,8,1,4,3,7
2023-07-09 18:55,4,27,6,32,21,0,5,5,6
2023-07-09 19:00,1,22,5,38,17,2,2,4,3
2023-07-09 19:05,1,34,6,22,19,1,7,0,5
2023-07-09 19:10,2,26,6,28,12,0,2,1,9
2023-07-09 19:15,0,7,4,7,3,0,2,0,2
2023-07-09 19:20,0,20,2,23,10,0,4,1,1
2023-07-09 19:25,2,25,12,24,14,1,2,3,6
2023-07-09 19:30,2,11,6,25,15,0,5,3,5
2023-07-09 19:35,2,7,3,7,3,0,0,0,0
2023-07-09 19:40,2,23,11,36,21,0,4,5,3
2023-07-09 19:45,1,23,7,32,17,1,7,2,8
2023-07-09 19:50,1,24,2,26,25,0,4,1,4
2023-07-09 19:55,0,15,5,15,9,0,7,4,3
2023-07-09 20:00,3,16,6,27,15,0,2,1,5
2023-07-09 20:05,2,20,5,24,17,0,3,1,4
2023-07-09 20:10,2,17,7,27,15,0,5,3,2
2023-07-09 20:15,0,18,7,22,14,0,1,3,6
2023-07-09 20:20,2,18,9,24,11,0,4,4,4
2023-07-09 20:25,1,22,2,23,16,0,2,5,1
2023-07-09 20:30,1,20,8,26,13,2,4,3,4
2023-07-09 20:35,1,20,8,23,13,2,7,2,4
2023-07-09 20:40,0,14,5,17,16,0,4,4,4
2023-07-09 20:45,3,19,5,30,16,0,1,4,10
2023-07-09 20:50,2,24,6,25,20,0,3,0,8
2023-07-09 20:55,2,10,6,19,15,1,5,6,4
2023-07-09 21:00,3,8,3,28,18,1,6,1,5
2023-07-09 21:05,0,13,5,26,15,1,1,4,6
2023-07-09 21:10,1,12,12,25,9,0,2,1,12
2023-07-09 21:15,1,25,4,20,11,0,4,2,3
2023-07-09 21:20,0,10,10,21,9,0,6,3,5
2023-07-09 21:25,3,18,3,16,14,1,2,4,9
2023-07-09 21:30,1,20,2,30,12,0,4,5,8
2023-07-09 21:35,4,11,4,23,16,0,3,3,6
2023-07-09 21:40,0,22,4,27,5,1,1,0,5
2023-07-09 21:45,1,11,4,33,14,0,3,1,4
2023-07-09 21:50,0,12,3,29,9,0,4,2,4
2023-07-09 21:55,0,12,4,21,12,1,4,4,2
2023-07-09 22:00,1,11,2,19,18,0,2,2,7
2023-07-09 22:05,2,22,5,26,6,1,3,1,5
2023-07-09 22:10,1,15,1,16,9,1,2,1,3
2023-07-09 22:15,1,12,6,24,17,1,2,1,5
2023-07-09 22:20,2,14,11,16,8,0,4,0,4
2023-07-09 22:25,0,22,6,26,12,1,3,2,7
2023-07-09 22:30,0,16,2,17,12,0,1,2,2
2023-07-09 22:35,0,12,5,10,8,0,4,3,7
2023-07-09 22:40,1,12,3,22,15,0,8,2,3
2023-07-09 22:45,2,10,3,19,11,0,2,0,2
2023-07-09 22:50,2,14,4,26,12,1,5,1,4
2023-07-09 22:55,1,17,3,12,6,1,1,5,4
2023-07-09 23:00,1,12,4,17,8,1,6,0,2
2023-07-09 23:05,5,14,3,15,6,0,2,0,3
2023-07-09 23:10,2,7,5,12,12,1,1,0,2
2023-07-09 23:15,0,10,2,17,5,0,3,1,1
2023-07-09 23:20,0,10,2,17,8,0,7,3,4
2023-07-09 23:25,2,7,3,15,6,0,2,5,4
2023-07-09 23:30,2,10,6,16,6,0,3,2,1
2023-07-09 23:35,2,11,7,12,10,0,2,0,4
2023-07-09 23:40,1,7,4,7,3,0,4,4,7
2023-07-09 23:45,1,10,2,7,9,2,1,1,1
2023-07-09 23:50,1,3,0,12,6,0,1,0,2
2023-07-09 23:55,0,5,0,21,2,1,2,1,1
