2023-03-13 07:30,0,98,34,23,4,0,5,0,2
2023-03-13 07:35,1,44,16,16,3,0,8,3,0
2023-03-13 07:40,2,61,20,13,8,0,7,3,11
2023-03-13 07:45,3,31,18,9,3,0,6,4,5
2023-03-13 07:50,1,99,40,23,17,0,3,1,4
2023-03-13 07:55,3,35,15,16,11,1,21,2,4
2023-03-13 08:00,3,86,41,31,14,0,6,0,5
2023-03-13 08:05,1,5,4,2,2,0,5,1,3
2023-03-13 08:10,2,81,35,28,15,0,16,3,4
2023-03-13 08:15,2,32,12,19,14,0,4,2,4
2023-03-13 08:20,2,108,39,31,19,0,17,1,6
2023-03-13 08:25,1,39,13,15,3,0,15,4,7
2023-03-13 08:30,2,89,44,35,14,1,8,4,3
2023-03-13 08:35,6,65,34,24,13,0,9,1,6
2023-03-13 08:40,5,105,47,34,11,1,10,2,1
2023-03-13 08:45,0,27,11,7,4,2,13,2,8
2023-03-13 08:50,5,100,44,40,7,1,9,4,6
2023-03-13 08:55,1,26,11,12,9,0,10,4,6
2023-03-13 09:00,4,88,34,25,11,0,12,4,7
2023-03-13 09:05,2,36,25,29,15,2,14,3,4
2023-03-13 09:10,6,83,35,33,21,0,8,3,2
2023-03-13 09:15,3,28,15,10,6,0,11,0,2
2023-03-13 09:20,3,50,18,27,10,2,14,4,2
2023-03-13 09:25,2,70,31,20,8,1,14,7,5
2023-03-13 09:30,1,38,16,23,12,5,10,0,6
2023-03-13 09:35,5,46,15,27,10,0,10,1,3
2023-03-13 09:40,3,52,17,30,14,0,9,6,7
2023-03-13 09:45,1,46,12,23,10,0,9,2,4
2023-03-13 09:50,5,60,18,31,15,2,10,3,2
2023-03-13 09:55,0,50,14,29,14,0,6,2,4
2023-03-13 10:00,3,43,12,30,18,2,10,3,2
2023-03-13 10:05,1,26,8,19,12,2,8,2,7
2023-03-13 10:10,0,58,5,18,12,1,6,2,3
2023-03-13 10:15,3,42,14,34,11,0,10,1,5
2023-03-13 10:20,2,52,20,34,16,2,7,3,4
2023-03-13 10:25,2,34,9,27,0,0,12,3,4
2023-03-13 10:30,1,26,11,29,0,0,6,0,6
2023-03-13 10:35,2,50,15,47,0,2,11,1,7
2023-03-13 10:40,0,40,16,67,0,2,7,6,3
2023-03-13 10:45,4,33,9,37,10,0,8,3,2
2023-03-13 10:50,1,45,20,38,13,0,14,3,8
2023-03-13 10:55,3,24,4,23,8,0,17,6,9
2023-03-13 11:00,5,35,13,39,8,2,6,3,5
2023-03-13 11:05,1,48,11,38,7,1,8,5,5
2023-03-13 11:10,5,49,15,30,15,2,11,0,8
2023-03-13 11:15,2,18,9,17,7,0,8,3,6
2023-03-13 11:20,1,45,9,45,14,0,9,4,4
2023-03-13 11:25,0,44,17,40,13,0,2,3,3
2023-03-13 11:30,2,55,24,27,9,0,15,4,10
2023-03-13 11:35,1,47,14,36,12,0,6,2,4
2023-03-13 11:40,0,22,12,26,16,1,14,4,12
2023-03-13 11:45,3,51,26,36,19,1,7,2,9
2023-03-13 11:50,3,49,15,60,20,2,5,0,8
2023-03-13 11:55,0,25,16,36,12,0,9,3,2
2023-03-13 12:00,0,25,9,35,13,0,13,1,4
2023-03-13 12:05,2,41,13,53,21,3,11,3,4
2023-03-13 12:10,1,38,18,35,18,0,13,6,6
2023-03-13 12:15,1,29,12,33,16,0,3,0,1
2023-03-13 12:20,4,33,13,44,15,1,11,1,10
2023-03-13 12:25,2,31,19,25,15,1,9,4,6
2023-03-13 12:30,0,53,16,50,17,0,17,3,6
2023-03-13 12:35,0,43,10,49,20,1,15,5,6
2023-03-13 12:40,5,48,21,47,18,0,12,4,12
2023-03-13 12:45,1,22,8,18,3,1,7,1,6
2023-03-13 12:50,1,28,15,50,18,3,13,1,12
2023-03-13 12:55,1,42,22,45,23,2,9,6,9
2023-03-13 13:00,0,29,12,42,16,0,9,8,10
2023-03-13 13:05,0,38,9,47,12,0,15,4,14
2023-03-13 13:10,3,57,24,29,9,1,14,7,8
2023-03-13 13:15,1,29,11,30,18,0,4,2,5
2023-03-13 13:20,2,45,16,42,19,1,6,2,6
2023-03-13 13:25,1,35,16,24,10,3,9,7,8
2023-03-13 13:30,3,35,13,30,14,0,18,3,11
2023-03-13 13:35,2,36,19,47,20,2,6,4,5
2023-03-13 13:40,2,41,14,35,20,3,10,5,5
2023-03-13 13:45,1,39,25,39,16,2,10,1,8
2023-03-13 13:50,4,37,17,36,27,0,12,4,10
2023-03-13 13:55,4,40,16,41,20,1,17,7,7
2023-03-13 14:00,0,43,26,53,14,0,9,4,7
2023-03-13 14:05,4,25,15,50,12,3,9,0,9
2023-03-13 14:10,2,38,17,52,11,2,8,2,8
2023-03-13 14:15,1,22,9,30,7,1,9,3,5
2023-03-13 14:20,0,41,15,75,12,3,15,3,9
2023-03-13 14:25,1,39,14,57,18,3,8,4,9
2023-03-13 14:30,3,33,17,60,19,3,10,0,12
2023-03-13 14:35,1,21,6,32,11,1,9,3,5
2023-03-13 14:40,5,46,17,40,22,0,9,3,12
2023-03-13 14:45,0,33,7,48,22,1,11,2,10
2023-03-13 14:50,1,60,25,71,34,2,7,4,9
2023-03-13 14:55,2,26,13,43,17,0,15,4,9
2023-03-13 15:00,2,27,9,42,20,1,6,3,10
2023-03-13 15:05,1,20,7,52,19,0,4,2,3
2023-03-13 15:10,3,44,25,83,27,2,7,4,15
2023-03-13 15:15,3,28,8,40,16,0,1,1,3
2023-03-13 15:20,1,30,20,54,16,2,12,3,10
2023-03-13 15:25,4,10,5,14,14,3,4,3,4
2023-03-13 15:30,0,46,23,58,26,0,7,1,9
2023-03-13 15:35,2,46,17,53,36,0,11,0,12
2023-03-13 15:40,1,30,12,46,21,1,13,3,10
2023-03-13 15:45,1,8,3,23,14,0,4,1,2
2023-03-13 15:50,1,35,14,65,36,1,11,1,11
2023-03-13 15:55,4,49,16,66,31,0,5,5,4
2023-03-13 16:00,0,28,16,47,21,3,6,2,20
2023-03-13 16:05,1,19,10,33,11,0,2,0,0
2023-03-13 16:10,2,33,18,69,27,2,6,9,10
2023-03-13 16:15,0,36,9,47,28,0,0,2,5
2023-03-13 16:20,2,20,12,58,31,0,11,8,14
2023-03-13 16:25,0,36,18,60,21,0,5,5,4
2023-03-13 16:30,1,32,14,53,21,4,11,5,15
2023-03-13 16:35,0,17,8,42,20,2,5,2,4
2023-03-13 16:40,1,37,16,72,33,2,13,9,12
2023-03-13 16:45,1,4,1,17,16,0,1,0,2
2023-03-13 16:50,1,46,18,56,26,1,12,8,12
2023-03-13 16:55,2,16,8,16,14,1,5,1,6
2023-03-13 17:00,2,35,13,46,33,1,14,2,18
2023-03-13 17:05,0,22,14,55,26,1,2,2,6
2023-03-13 17:10,5,39,21,56,33,3,20,7,23
2023-03-13 17:15,2,59,20,107,49,1,12,5,10
2023-03-13 17:20,3,39,16,61,27,1,9,9,23
2023-03-13 17:25,1,32,12,40,21,2,4,9,4
2023-03-13 17:30,7,33,21,29,19,0,11,7,16
2023-03-13 17:35,1,30,11,56,22,1,10,2,6
2023-03-13 17:40,4,34,16,54,19,1,10,6,15
2023-03-13 17:45,0,1,2,23,11,0,0,0,1
2023-03-13 17:50,6,27,21,51,20,0,6,8,11
2023-03-13 17:55,3,33,16,54,29,0,4,2,4
2023-03-13 18:00,1,13,9,28,27,1,17,4,12
2023-03-13 18:05,3,26,15,39,24,0,6,6,8
2023-03-13 18:10,3,41,10,41,24,0,7,8,18
2023-03-13 18:15,1,48,19,68,36,0,3,3,6
2023-03-13 18:20,2,26,9,53,34,5,6,5,8
2023-03-13 18:25,1,50,15,56,31,1,4,6,10
2023-03-13 18:30,1,42,11,39,27,1,5,3,9
2023-03-13 18:35,3,26,10,35,17,3,8,5,6
2023-03-13 18:40,4,35,7,51,30,1,9,5,15
2023-03-13 18:45,1,14,10,24,16,0,3,0,6
2023-03-13 18:50,2,33,18,43,29,0,8,2,13
2023-03-13 18:55,4,35,8,36,19,1,6,8,12
2023-03-13 19:00,1,22,11,41,23,4,8,4,8
2023-03-13 19:05,2,20,13,33,20,0,8,4,9
2023-03-13 19:10,0,29,12,39,19,4,5,2,12
2023-03-13 19:15,3,29,8,44,24,1,7,5,8
2023-03-13 19:20,3,25,10,39,23,0,4,4,10
2023-03-13 19:25,1,20,7,29,14,0,5,0,6
2023-03-13 19:30,2,26,15,30,17,0,5,4,9
2023-03-13 19:35,2,35,9,40,21,1,5,4,6
2023-03-13 19:40,2,34,7,31,25,0,5,4,9
2023-03-13 19:45,3,42,13,33,16,0,4,4,6
2023-03-13 19:50,1,30,6,30,24,0,6,4,5
2023-03-13 19:55,0,15,3,17,16,0,4,1,4
2023-03-13 20:00,1,28,8,22,14,5,4,1,7
2023-03-13 20:05,4,35,10,31,20,0,5,5,7
2023-03-13 20:10,2,36,13,18,8,0,5,4,7
2023-03-13 20:15,1,36,9,39,18,0,3,5,11
2023-03-13 20:20,2,23,6,32,20,0,4,4,9
2023-03-13 20:25,0,11,5,11,6,0,1,1,1
2023-03-13 20:30,2,26,8,29,9,0,2,1,9
2023-03-13 20:35,4,31,2,32,16,0,1,4,11
2023-03-13 20:40,1,32,2,31,12,0,7,8,7
2023-03-13 20:45,0,12,8,30,14,0,2,9,6
2023-03-13 20:50,3,22,4,34,19,1,4,3,6
2023-03-13 20:55,3,18,5,41,17,0,3,6,4
2023-03-13 21:00,3,15,7,27,15,1,7,4,5
2023-03-13 21:05,1,21,6,35,22,0,2,3,2
2023-03-13 21:10,3,21,7,21,13,0,8,5,5
2023-03-13 21:15,1,30,8,30,17,0,1,2,3
2023-03-13 21:20,1,22,7,29,16,1,4,1,9
2023-03-13 21:25,1,21,10,36,20,1,1,3,5
2023-03-13 21:30,0,19,6,13,7,0,4,6,12
2023-03-13 21:35,2,19,11,29,14,1,4,6,3
2023-03-13 21:40,0,18,8,21,10,2,3,1,4
2023-03-13 21:45,3,15,6,19,6,1,2,2,3
2023-03-13 21:50,0,10,2,35,14,0,5,2,20
2023-03-13 21:55,3,18,3,37,15,0,7,6,16
2023-03-13 22:00,1,16,4,18,11,0,7,4,9
2023-03-13 22:05,1,20,6,43,15,0,5,7,6
2023-03-13 22:10,0,7,4,14,5,0,5,4,9
2023-03-13 22:15,0,20,8,26,10,1,4,1,2
2023-03-13 22:20,1,16,2,22,5,1,4,1,6
2023-03-13 22:25,0,12,2,20,13,4,8,2,8
2023-03-13 22:30,0,12,1,20,8,0,2,2,3
2023-03-13 22:35,1,14,6,13,6,0,6,5,3
2023-03-13 22:40,0,10,5,18,10,1,0,0,4
2023-03-13 22:45,0,7,3,14,6,0,2,0,8
2023-03-13 22:50,2,9,3,13,6,2,1,1,3
2023-03-13 22:55,1,10,3,13,4,0,3,1,1
2023-03-13 23:00,1,11,3,12,1,0,1,1,5
2023-03-13 23:05,2,8,5,18,7,0,3,1,3
2023-03-13 23:10,1,9,1,10,10,2,2,3,2
2023-03-13 23:15,0,4,5,14,4,0,0,2,2
2023-03-13 23:20,0,8,1,11,8,0,0,0,2
2023-03-13 23:25,1,6,6,13,4,0,0,4,4
2023-03-13 23:30,0,4,2,8,1,0,0,0,1
2023-03-13 23:35,0,7,2,23,8,0,2,4,4
2023-03-13 23:40,0,10,0,8,4,0,7,1,1
2023-03-13 23:45,1,4,3,8,7,0,2,2,3
2023-03-13 23:50,1,4,1,15,2,0,1,4,2
2023-03-13 23:55,0,3,2,11,0,0,1,1,1
