2023-02-01 19:00,3,30,6,52,28,0,12,5,14
2023-02-01 19:05,1,20,6,38,22,0,5,0,2
2023-02-01 19:10,2,21,9,35,18,1,5,7,16
2023-02-01 19:15,2,30,21,26,16,0,8,8,16
2023-02-01 19:20,0,26,11,19,28,0,9,5,8
2023-02-01 19:25,3,53,17,29,31,0,1,0,6
2023-02-01 19:30,3,21,9,44,21,2,7,1,11
2023-02-01 19:35,4,27,8,24,10,0,3,3,4
2023-02-01 19:40,1,31,11,42,25,1,10,6,7
2023-02-01 19:45,1,34,10,49,19,1,3,4,16
2023-02-01 19:50,3,22,10,34,18,0,9,7,9
2023-02-01 19:55,2,23,5,30,22,0,4,10,10
2023-02-01 20:00,1,18,10,39,24,2,4,4,12
2023-02-01 20:05,4,35,6,52,29,1,7,4,10
2023-02-01 20:10,1,41,4,39,17,0,3,3,6
2023-02-01 20:15,2,21,6,38,18,0,2,4,7
2023-02-01 20:20,1,27,10,38,21,0,3,3,7
2023-02-01 20:25,0,28,7,22,7,0,9,4,8
2023-02-01 20:30,2,36,4,38,19,0,1,8,6
2023-02-01 20:35,1,17,1,15,8,0,3,2,5
2023-02-01 20:40,2,22,8,25,16,0,6,8,8
2023-02-01 20:45,2,25,12,35,15,0,5,2,13
2023-02-01 20:50,2,18,6,50,16,1,4,1,14
2023-02-01 20:55,1,25,12,32,20,0,2,5,7
2023-02-01 21:00,0,13,6,37,12,0,5,3,10
2023-02-01 21:05,1,33,8,30,10,1,0,0,9
2023-02-01 21:10,0,19,13,40,10,0,5,5,13
2023-02-01 21:15,1,24,8,39,14,0,6,1,5
2023-02-01 21:20,0,26,13,30,19,0,3,2,4
2023-02-01 21:25,0,14,12,9,3,0,6,1,11
2023-02-01 21:30,3,21,12,31,11,0,8,3,7
2023-02-01 21:35,1,16,17,34,13,0,3,6,19
2023-02-01 21:40,3,20,8,30,19,2,12,6,14
2023-02-01 21:45,2,9,4,17,11,0,2,4,9
2023-02-01 21:50,3,14,13,19,7,0,6,4,13
2023-02-01 21:55,0,29,11,23,13,1,1,8,9
2023-02-01 22:00,0,22,10,26,16,0,2,3,12
2023-02-01 22:05,1,10,5,22,13,1,3,0,9
2023-02-01 22:10,2,22,5,23,8,1,7,6,9
2023-02-01 22:15,0,10,8,17,13,1,7,2,6
2023-02-01 22:20,0,19,9,18,6,0,1,2,8
2023-02-01 22:25,0,17,7,18,10,0,9,3,6
2023-02-01 22:30,2,21,6,22,8,1,5,3,9
2023-02-01 22:35,0,17,5,19,4,0,2,2,3
2023-02-01 22:40,1,19,0,7,2,0,6,3,6
2023-02-01 22:45,0,5,3,9,4,0,2,0,0
2023-02-01 22:50,1,3,1,18,6,0,3,0,7
2023-02-01 22:55,0,13,6,21,8,1,2,3,4
2023-02-01 23:00,1,14,2,9,7,0,3,1,1
2023-02-01 23:05,1,11,3,13,11,1,2,2,2
2023-02-01 23:10,1,12,2,12,3,1,3,3,6
2023-02-01 23:15,0,14,4,14,13,0,3,3,1
2023-02-01 23:20,2,11,1,4,5,0,3,1,5
2023-02-01 23:25,0,10,2,14,6,1,0,3,5
2023-02-01 23:30,2,8,2,12,3,0,2,2,4
2023-02-01 23:35,0,12,1,15,6,1,2,2,1
2023-02-01 23:40,1,5,0,17,10,1,1,1,2
2023-02-01 23:45,3,7,3,7,7,0,1,1,1
2023-02-01 23:50,0,4,2,9,5,0,0,0,1
2023-02-01 23:55,1,3,0,9,3,0,1,0,1
