2023-07-21 07:45,0,0,0,2,1,0,1,0,0
2023-07-21 07:50,3,84,38,49,17,1,10,3,5
2023-07-21 07:55,1,48,20,12,6,0,5,4,3
2023-07-21 08:00,2,38,17,21,10,0,8,0,4
2023-07-21 08:05,1,27,11,10,9,1,10,2,7
2023-07-21 08:10,2,77,34,29,19,1,13,2,5
2023-07-21 08:15,2,46,12,16,6,0,9,6,6
2023-07-21 08:20,1,53,14,32,12,1,6,1,5
2023-07-21 08:25,0,14,9,3,1,0,15,3,4
2023-07-21 08:30,4,55,26,28,12,1,18,3,10
2023-07-21 08:35,3,34,18,26,17,2,11,7,4
2023-07-21 08:40,3,72,31,33,15,0,11,6,4
2023-07-21 08:45,4,35,13,18,4,0,6,2,2
2023-07-21 08:50,5,91,22,27,14,0,12,1,6
2023-07-21 08:55,0,26,13,10,0,1,18,7,8
2023-07-21 09:00,3,56,24,49,1,2,19,1,5
2023-07-21 09:05,3,23,6,11,0,1,15,4,7
2023-07-21 09:10,2,52,17,54,6,0,3,1,3
2023-07-21 09:15,1,16,9,15,2,0,10,0,8
2023-07-21 09:20,3,70,18,52,0,2,7,3,5
2023-07-21 09:25,1,49,10,35,2,2,12,4,5
2023-07-21 09:30,0,54,17,24,2,2,9,2,6
2023-07-21 09:35,0,45,13,27,13,0,6,2,3
2023-07-21 09:40,1,31,13,33,17,1,11,6,6
2023-07-21 09:45,2,8,3,0,0,0,0,0,0
2023-07-21 09:50,1,44,14,16,11,0,0,3,5
2023-07-21 09:55,2,36,9,22,11,1,5,8,9
2023-07-21 10:00,3,50,17,27,13,2,10,4,9
2023-07-21 10:05,2,28,14,46,16,1,11,3,6
2023-07-21 10:10,0,43,14,27,15,1,8,5,4
2023-07-21 10:15,5,28,13,20,10,1,4,1,4
2023-07-21 10:20,2,24,11,42,28,0,12,3,8
2023-07-21 10:25,1,21,8,14,12,0,3,4,1
2023-07-21 10:30,1,42,7,33,11,1,8,3,7
2023-07-21 10:35,1,32,16,35,11,1,7,1,6
2023-07-21 10:40,1,49,12,34,22,1,9,4,8
2023-07-21 10:45,1,27,7,21,12,3,11,3,4
2023-07-21 10:50,4,48,20,52,23,2,6,1,2
2023-07-21 10:55,0,41,13,35,20,3,9,6,6
2023-07-21 11:00,1,46,12,42,20,1,13,3,8
2023-07-21 11:05,1,32,10,43,13,0,4,4,10
2023-07-21 11:10,2,46,16,64,24,1,5,4,12
2023-07-21 11:15,2,27,14,20,10,3,17,2,6
2023-07-21 11:20,3,45,17,46,20,3,15,5,8
2023-07-21 11:25,1,37,20,24,15,1,10,5,7
2023-07-21 11:30,0,34,13,36,18,1,13,2,10
2023-07-21 11:35,0,0,0,0,0,0,0,2,1
2023-07-21 11:40,0,0,0,0,0,0,0,0,0
2023-07-21 11:45,2,17,6,16,6,1,8,5,8
2023-07-21 11:50,3,56,14,57,24,0,9,3,5
2023-07-21 11:55,0,0,0,2,1,1,3,2,0
2023-07-21 12:00,0,0,0,0,0,0,0,0,0
2023-07-21 12:05,3,25,5,28,11,2,9,3,8
2023-07-21 12:10,2,56,15,35,25,4,8,6,13
2023-07-21 12:15,3,32,14,40,23,2,15,4,6
2023-07-21 12:20,1,49,11,47,24,3,13,2,6
2023-07-21 12:25,3,17,5,37,18,0,6,3,8
2023-07-21 12:30,3,35,17,30,21,0,10,3,12
2023-07-21 12:35,1,1,1,0,0,0,0,1,0
2023-07-21 12:40,0,0,0,0,0,0,0,0,0
2023-07-21 12:45,4,23,7,34,0,1,12,5,7
2023-07-21 12:50,2,50,20,94,3,2,26,2,21
2023-07-21 12:55,1,19,13,38,4,2,15,8,11
2023-07-21 13:00,4,55,22,98,8,0,13,5,17
2023-07-21 13:05,2,17,14,43,1,0,8,1,5
2023-07-21 13:10,3,55,19,67,11,2,10,5,10
2023-07-21 13:15,2,50,6,32,6,0,11,1,5
2023-07-21 13:20,3,30,14,57,12,0,10,4,16
2023-07-21 13:25,1,34,8,50,13,1,14,3,16
2023-07-21 13:30,1,36,9,33,16,3,20,3,21
2023-07-21 13:35,2,40,11,50,25,2,13,4,11
2023-07-21 13:40,2,42,13,59,34,3,13,6,11
2023-07-21 13:45,1,13,5,16,9,0,13,2,7
2023-07-21 13:50,5,31,15,71,34,3,16,2,15
2023-07-21 13:55,4,36,15,27,17,0,10,3,5
2023-07-21 14:00,1,37,15,53,20,2,10,6,11
2023-07-21 14:05,2,26,18,45,29,1,9,1,18
2023-07-21 14:10,3,36,23,71,26,1,9,3,9
2023-07-21 14:15,2,20,11,22,12,0,6,4,10
2023-07-21 14:20,3,40,13,79,31,3,14,3,14
2023-07-21 14:25,0,43,12,51,33,3,11,7,3
2023-07-21 14:30,3,40,17,46,23,0,9,4,9
2023-07-21 14:35,2,9,5,27,18,0,8,4,8
2023-07-21 14:40,2,38,17,54,27,2,12,7,14
2023-07-21 14:45,0,24,5,29,11,1,2,1,6
2023-07-21 14:50,2,40,13,70,28,1,19,4,7
2023-07-21 14:55,1,14,7,37,15,0,5,0,11
2023-07-21 15:00,0,36,17,38,21,1,12,2,18
2023-07-21 15:05,1,44,14,71,38,0,12,2,11
2023-07-21 15:10,1,37,16,65,31,0,13,11,12
2023-07-21 15:15,2,24,7,35,17,0,5,1,4
2023-07-21 15:20,1,46,17,67,40,4,8,4,14
2023-07-21 15:25,2,38,23,29,10,0,3,2,6
2023-07-21 15:30,0,41,23,62,28,1,6,7,9
2023-07-21 15:35,1,46,27,62,33,0,17,2,12
2023-07-21 15:40,3,48,20,42,26,5,13,3,17
2023-07-21 15:45,0,25,14,60,32,0,6,1,8
2023-07-21 15:50,5,59,17,64,33,0,12,2,15
2023-07-21 15:55,0,11,8,54,28,0,1,0,2
2023-07-21 16:00,3,12,11,63,32,1,11,4,27
2023-07-21 16:05,4,35,13,47,20,0,10,2,5
2023-07-21 16:10,2,33,17,78,35,2,7,2,14
2023-07-21 16:15,0,19,6,65,30,0,2,2,2
2023-07-21 16:20,3,31,13,48,19,3,14,3,9
2023-07-21 16:25,2,21,6,56,21,1,3,0,0
2023-07-21 16:30,4,44,15,45,24,4,18,4,15
2023-07-21 16:35,1,14,6,41,16,0,0,2,1
2023-07-21 16:40,1,28,13,66,39,2,16,8,6
2023-07-21 16:45,1,10,3,16,5,0,0,0,1
2023-07-21 16:50,0,0,0,0,0,0,0,0,0
2023-07-21 16:55,2,16,4,25,10,0,1,0,0
2023-07-21 17:00,4,22,7,48,24,1,4,5,19
2023-07-21 17:05,1,29,15,86,44,0,4,0,12
2023-07-21 17:10,5,28,13,43,23,3,15,7,17
2023-07-21 17:15,2,15,7,46,15,0,0,0,0
2023-07-21 17:20,4,34,9,53,23,3,9,4,16
2023-07-21 17:25,1,4,2,7,7,0,1,0,0
2023-07-21 17:30,0,0,0,0,0,0,0,0,0
2023-07-21 17:35,6,26,8,46,25,2,7,4,8
2023-07-21 17:40,4,47,10,49,15,1,12,4,18
2023-07-21 17:45,1,39,17,48,23,0,7,5,8
2023-07-21 17:50,2,31,13,47,25,2,10,3,9
2023-07-21 17:55,1,29,16,41,21,2,6,6,1
2023-07-21 18:00,1,22,4,29,13,4,12,5,22
2023-07-21 18:05,9,46,23,66,30,1,7,3,7
2023-07-21 18:10,5,30,10,53,31,4,10,9,17
2023-07-21 18:15,3,21,9,36,15,1,4,1,6
2023-07-21 18:20,3,26,7,34,23,6,8,7,8
2023-07-21 18:25,1,22,4,30,13,1,5,0,1
2023-07-21 18:30,4,53,17,27,20,1,7,3,13
2023-07-21 18:35,1,35,12,41,28,2,6,1,10
2023-07-21 18:40,6,40,12,43,27,0,11,7,11
2023-07-21 18:45,1,8,3,3,3,2,5,4,11
2023-07-21 18:50,3,40,10,37,25,1,16,11,7
2023-07-21 18:55,4,11,4,20,11,0,3,1,6
2023-07-21 19:00,10,37,11,46,18,2,12,15,10
2023-07-21 19:05,1,20,4,36,28,1,8,6,11
2023-07-21 19:10,7,32,13,23,24,2,9,6,12
2023-07-21 19:15,2,24,6,22,17,3,9,3,7
2023-07-21 19:20,4,27,16,50,25,1,15,8,12
2023-07-21 19:25,4,31,6,44,22,0,4,2,14
2023-07-21 19:30,3,27,11,18,12,1,10,8,14
2023-07-21 19:35,2,28,6,35,22,3,15,5,8
2023-07-21 19:40,4,37,11,54,24,1,12,4,9
2023-07-21 19:45,6,30,14,35,26,5,5,2,9
2023-07-21 19:50,4,33,6,33,12,3,18,8,5
2023-07-21 19:55,1,10,1,9,6,1,3,0,3
2023-07-21 20:00,1,34,10,39,27,0,3,5,15
2023-07-21 20:05,3,38,13,25,16,0,8,4,3
2023-07-21 20:10,2,28,6,47,27,0,13,4,5
2023-07-21 20:15,3,21,5,32,19,3,4,6,9
2023-07-21 20:20,3,26,3,32,21,0,15,6,9
2023-07-21 20:25,2,23,16,41,19,1,7,8,9
2023-07-21 20:30,2,33,7,38,15,1,9,4,7
2023-07-21 20:35,0,0,0,0,0,1,6,2,5
2023-07-21 20:40,1,2,2,0,0,0,0,0,0
2023-07-21 20:45,3,34,10,38,20,1,2,6,15
2023-07-21 20:50,2,27,7,27,23,0,6,7,7
2023-07-21 20:55,0,0,1,0,0,0,5,2,5
2023-07-21 21:00,0,0,0,0,0,0,0,0,0
2023-07-21 21:05,0,14,3,16,6,1,10,5,7
2023-07-21 21:10,7,29,9,31,20,0,15,6,8
2023-07-21 21:15,0,5,1,10,7,0,0,4,2
2023-07-21 21:20,0,0,0,0,0,0,0,0,0
2023-07-21 21:25,2,22,6,14,12,1,7,7,6
2023-07-21 21:30,4,20,4,34,19,0,7,6,13
2023-07-21 21:35,6,25,16,55,25,1,11,3,9
2023-07-21 21:40,6,32,9,25,17,2,6,4,13
2023-07-21 21:45,0,10,3,22,10,2,6,1,4
2023-07-21 21:50,3,15,8,38,17,1,18,3,14
2023-07-21 21:55,4,21,10,24,21,0,10,6,11
2023-07-21 22:00,4,28,6,31,19,4,9,2,16
2023-07-21 22:05,0,0,0,1,0,1,0,2,2
2023-07-21 22:10,0,0,0,0,0,0,0,0,0
2023-07-21 22:15,1,7,1,26,13,0,6,5,9
2023-07-21 22:20,2,21,5,43,19,4,10,6,13
2023-07-21 22:25,1,5,3,4,3,0,0,0,2
2023-07-21 22:30,3,6,2,0,0,1,0,1,2
2023-07-21 22:35,0,20,8,41,16,1,16,3,11
2023-07-21 22:40,8,17,7,26,23,1,15,7,9
2023-07-21 22:45,3,26,12,24,23,3,4,2,10
2023-07-21 22:50,4,17,7,28,15,1,16,9,14
2023-07-21 22:55,5,13,4,27,14,4,12,10,5
2023-07-21 23:00,3,24,12,27,21,0,11,8,10
2023-07-21 23:05,4,7,2,10,9,0,0,0,0
2023-07-21 23:10,1,8,1,16,8,0,0,0,1
2023-07-21 23:15,3,12,2,19,19,0,10,8,10
2023-07-21 23:20,6,17,9,27,21,3,10,3,14
2023-07-21 23:25,0,4,3,5,3,0,1,0,0
2023-07-21 23:30,5,10,7,13,20,0,1,2,6
2023-07-21 23:35,8,15,4,29,14,0,7,3,6
2023-07-21 23:40,5,17,5,24,9,0,9,4,13
2023-07-21 23:45,5,26,8,24,14,1,3,3,7
2023-07-21 23:50,3,18,7,35,18,0,7,5,11
2023-07-21 23:55,6,19,6,32,17,0,6,6,7
