2023-09-12 04:15,0,2,1,5,2,0,0,0,0
2023-09-12 04:20,3,0,0,3,1,0,2,0,0
2023-09-12 04:25,0,3,0,2,1,0,0,0,0
2023-09-12 04:30,0,6,0,4,1,0,0,0,2
2023-09-12 04:35,0,3,3,1,3,0,0,0,0
2023-09-12 04:40,0,4,2,6,2,0,0,0,1
2023-09-12 04:45,0,8,2,6,2,0,0,0,0
2023-09-12 04:50,0,10,1,9,0,0,0,0,0
2023-09-12 04:55,1,6,0,3,2,0,0,2,3
2023-09-12 05:00,1,12,1,3,2,0,3,0,1
2023-09-12 05:05,0,13,1,2,2,0,1,0,1
2023-09-12 05:10,0,4,1,7,2,0,1,0,2
2023-09-12 05:15,0,15,1,6,5,0,1,0,0
2023-09-12 05:20,0,12,4,4,1,0,3,1,1
2023-09-12 05:25,0,19,3,6,3,0,0,0,1
2023-09-12 05:30,1,27,4,9,1,0,2,0,1
2023-09-12 05:35,0,16,3,10,3,0,2,2,0
2023-09-12 05:40,0,34,8,11,4,0,1,0,1
2023-09-12 05:45,0,18,2,3,0,1,0,2,0
2023-09-12 05:50,0,39,12,19,6,0,5,1,1
2023-09-12 05:55,2,35,4,6,2,0,2,4,3
2023-09-12 06:00,1,25,12,8,2,0,6,0,1
2023-09-12 06:05,0,31,3,10,2,0,8,2,1
2023-09-12 06:10,1,36,5,19,10,0,0,2,5
2023-09-12 06:15,1,38,6,13,6,0,8,2,1
2023-09-12 06:20,1,41,9,17,6,1,5,1,0
2023-09-12 06:25,2,24,7,7,3,0,5,4,3
2023-09-12 06:30,2,50,13,17,7,0,10,2,2
2023-09-12 06:35,1,34,10,18,3,1,9,1,2
2023-09-12 06:40,1,76,20,25,9,1,7,4,5
2023-09-12 06:45,3,49,14,9,4,1,7,1,1
2023-09-12 06:50,2,57,18,16,12,1,2,1,4
2023-09-12 06:55,2,11,4,1,0,0,3,0,0
2023-09-12 07:00,1,79,19,13,8,0,3,0,2
2023-09-12 07:05,4,34,16,15,8,2,9,3,2
2023-09-12 07:10,0,63,18,16,12,0,8,4,3
2023-09-12 07:15,0,48,17,16,11,0,3,0,3
2023-09-12 07:20,2,81,26,30,12,1,4,1,3
2023-09-12 07:25,1,39,15,10,6,0,4,2,4
2023-09-12 07:30,4,91,43,19,19,1,6,1,0
2023-09-12 07:35,3,49,14,12,7,2,13,1,6
2023-09-12 07:40,0,97,44,15,11,1,7,2,3
2023-09-12 07:45,5,41,21,12,10,0,12,4,1
2023-09-12 07:50,1,97,48,20,8,0,5,2,1
2023-09-12 07:55,0,18,12,16,10,0,12,3,3
2023-09-12 08:00,3,83,33,22,13,2,9,1,6
2023-09-12 08:05,1,32,17,20,15,1,14,1,2
2023-09-12 08:10,6,95,53,36,20,1,8,2,4
2023-09-12 08:15,3,41,22,13,5,1,14,1,3
2023-09-12 08:20,7,113,54,48,27,0,11,3,2
2023-09-12 08:25,4,7,3,1,0,1,10,0,0
2023-09-12 08:30,4,77,29,21,7,0,9,0,6
2023-09-12 08:35,6,93,38,21,15,0,16,1,6
2023-09-12 08:40,4,92,48,38,20,1,9,0,4
2023-09-12 08:45,2,4,4,2,2,0,7,0,1
2023-09-12 08:50,0,60,29,22,14,2,9,3,6
2023-09-12 08:55,4,45,17,14,8,2,26,3,5
2023-09-12 09:00,12,126,53,32,9,2,12,3,6
2023-09-12 09:05,0,5,4,0,0,1,9,0,2
2023-09-12 09:10,9,72,30,28,15,1,18,2,5
2023-09-12 09:15,6,63,26,18,12,2,23,2,6
2023-09-12 09:20,4,77,18,30,21,2,12,0,4
2023-09-12 09:25,4,20,7,15,9,1,13,3,1
2023-09-12 09:30,5,83,20,31,15,0,11,1,3
2023-09-12 09:35,1,4,2,0,0,0,3,0,3
2023-09-12 09:40,0,0,0,0,0,0,0,0,0
2023-09-12 09:45,0,29,12,19,12,1,18,2,3
2023-09-12 09:50,5,47,9,35,19,0,12,2,2
2023-09-12 09:55,1,42,17,32,24,0,10,1,5
2023-09-12 10:00,2,42,10,48,23,0,10,0,10
2023-09-12 10:05,0,57,17,30,16,0,4,1,5
2023-09-12 10:10,1,50,9,18,10,1,5,0,9
2023-09-12 10:15,1,33,10,24,10,0,12,0,0
2023-09-12 10:20,7,50,10,34,21,1,9,0,0
2023-09-12 10:25,0,13,2,13,9,0,3,4,2
2023-09-12 10:30,7,52,17,35,12,0,12,0,2
2023-09-12 10:35,4,49,19,30,17,1,10,2,5
2023-09-12 10:40,1,46,17,34,13,2,11,5,9
2023-09-12 10:45,8,50,10,44,19,0,13,0,2
2023-09-12 10:50,8,40,9,39,19,4,12,6,6
2023-09-12 10:55,2,16,4,15,8,0,3,0,0
2023-09-12 11:00,10,33,14,38,22,0,21,2,4
2023-09-12 11:05,0,4,3,3,0,0,1,0,0
2023-09-12 11:10,0,0,0,0,0,0,0,0,0
2023-09-12 11:15,5,14,3,15,11,0,2,1,2
2023-09-12 11:20,6,37,13,47,20,0,16,2,4
2023-09-12 11:25,2,45,18,54,14,1,14,5,3
2023-09-12 11:30,7,34,11,36,16,0,13,1,3
2023-09-12 11:35,0,0,0,1,0,0,0,1,1
2023-09-12 11:40,0,0,0,0,0,0,0,0,0
2023-09-12 11:45,1,9,4,15,6,1,0,1,2
2023-09-12 11:50,6,52,11,37,19,1,20,2,2
2023-09-12 11:55,3,47,13,43,22,1,14,4,4
2023-09-12 12:00,3,42,14,44,16,1,11,2,7
2023-09-12 12:05,2,25,9,19,8,0,7,1,0
2023-09-12 12:10,5,48,13,61,30,0,12,3,4
2023-09-12 12:15,4,28,6,41,21,1,10,1,1
2023-09-12 12:20,7,44,11,44,24,0,12,3,9
2023-09-12 12:25,3,16,6,22,8,0,8,2,1
2023-09-12 12:30,6,39,14,23,17,0,11,1,4
2023-09-12 12:35,3,45,17,69,35,1,5,1,1
2023-09-12 12:40,3,36,15,55,25,1,15,3,8
2023-09-12 12:45,1,1,1,0,3,2,0,0,0
2023-09-12 12:50,7,39,24,62,30,3,13,2,5
2023-09-12 12:55,1,43,19,63,29,0,14,2,8
2023-09-12 13:00,0,52,15,53,19,0,14,2,10
2023-09-12 13:05,5,17,9,30,15,0,5,2,8
2023-09-12 13:10,4,43,12,45,22,1,17,3,9
2023-09-12 13:15,5,45,19,50,26,2,10,0,4
2023-09-12 13:20,1,54,18,57,35,0,12,1,6
2023-09-12 13:25,1,26,12,27,12,0,9,2,7
2023-09-12 13:30,2,41,15,43,20,0,24,6,10
2023-09-12 13:35,0,27,11,39,13,1,8,2,3
2023-09-12 13:40,5,43,13,50,20,0,8,4,5
2023-09-12 13:45,4,31,8,28,14,0,5,0,3
2023-09-12 13:50,1,45,17,63,34,0,15,3,7
2023-09-12 13:55,2,19,5,18,11,0,2,4,3
2023-09-12 14:00,4,38,14,46,27,0,2,2,8
2023-09-12 14:05,0,22,6,48,26,0,7,2,3
2023-09-12 14:10,2,29,16,51,23,0,8,0,8
2023-09-12 14:15,1,28,4,38,24,1,5,5,3
2023-09-12 14:20,0,28,8,59,28,0,16,2,6
2023-09-12 14:25,0,25,12,26,13,0,0,0,0
2023-09-12 14:30,0,0,0,0,0,0,0,0,0
2023-09-12 14:35,2,14,5,29,13,0,5,1,1
2023-09-12 14:40,6,40,6,33,19,0,16,2,4
2023-09-12 14:45,0,13,5,16,7,2,3,0,3
2023-09-12 14:50,6,34,12,61,31,4,9,7,8
2023-09-12 14:55,0,11,4,14,7,0,3,0,0
2023-09-12 15:00,0,0,0,0,0,0,0,0,0
2023-09-12 15:05,0,17,8,30,19,0,3,0,8
2023-09-12 15:10,2,41,15,83,33,1,6,3,11
2023-09-12 15:15,2,39,17,69,39,1,8,1,9
2023-09-12 15:20,1,29,10,77,44,0,11,1,8
2023-09-12 15:25,1,27,10,36,13,0,6,0,8
2023-09-12 15:30,2,52,18,74,39,1,7,0,11
2023-09-12 15:35,2,28,16,81,40,1,6,3,9
2023-09-12 15:40,0,38,13,63,30,1,12,0,14
2023-09-12 15:45,1,14,6,45,11,0,1,1,0
2023-09-12 15:50,2,52,16,39,11,3,16,5,14
2023-09-12 15:55,2,56,16,72,25,0,7,3,5
2023-09-12 16:00,3,28,11,55,28,3,12,3,8
2023-09-12 16:05,0,30,6,67,32,0,6,1,3
2023-09-12 16:10,4,43,13,64,43,0,12,4,17
2023-09-12 16:15,1,16,6,60,31,0,5,0,8
2023-09-12 16:20,2,28,16,55,18,3,9,1,12
2023-09-12 16:25,1,23,5,60,21,0,4,0,2
2023-09-12 16:30,3,24,8,50,20,3,10,10,22
2023-09-12 16:35,1,20,8,29,8,0,2,0,0
2023-09-12 16:40,4,26,11,78,36,1,11,14,25
2023-09-12 16:45,0,3,1,23,14,0,0,0,0
2023-09-12 16:50,3,23,10,66,30,1,16,5,19
2023-09-12 16:55,1,14,6,34,10,0,5,5,2
2023-09-12 17:00,4,44,15,59,31,4,7,5,17
2023-09-12 17:05,0,6,4,16,12,0,1,0,0
2023-09-12 17:10,0,0,0,0,0,0,0,0,0
2023-09-12 17:15,0,0,0,0,0,0,0,0,0
2023-09-12 17:20,2,42,23,63,37,1,21,7,23
2023-09-12 17:25,1,31,10,48,25,0,3,0,3
2023-09-12 17:30,3,35,11,73,39,2,8,3,20
2023-09-12 17:35,2,38,7,70,33,0,3,4,9
2023-09-12 17:40,4,53,13,72,31,0,10,15,19
2023-09-12 17:45,2,9,3,21,11,0,0,0,1
2023-09-12 17:50,3,50,17,69,30,3,13,8,19
2023-09-12 17:55,0,9,6,29,17,1,1,0,0
2023-09-12 18:00,6,40,8,37,26,1,9,8,17
2023-09-12 18:05,1,33,9,36,23,0,6,1,5
2023-09-12 18:10,4,27,13,47,27,2,14,3,14
2023-09-12 18:15,2,29,9,57,32,0,2,1,8
2023-09-12 18:20,1,32,5,64,31,0,6,12,14
2023-09-12 18:25,4,18,12,50,21,2,5,4,7
2023-09-12 18:30,2,48,13,49,24,2,3,5,16
2023-09-12 18:35,0,7,2,28,15,0,4,4,6
2023-09-12 18:40,2,37,11,47,21,0,7,11,13
2023-09-12 18:45,1,11,4,45,12,1,3,4,8
2023-09-12 18:50,1,30,13,49,23,2,9,10,6
2023-09-12 18:55,1,51,19,50,28,1,8,6,9
2023-09-12 19:00,2,26,14,45,23,1,2,10,10
2023-09-12 19:05,1,10,3,27,14,0,4,4,5
2023-09-12 19:10,3,38,12,34,22,0,4,4,10
2023-09-12 19:15,1,18,7,28,13,0,3,5,15
2023-09-12 19:20,1,36,15,44,24,0,3,10,8
2023-09-12 19:25,1,0,0,1,2,0,4,3,2
2023-09-12 19:30,2,51,14,39,20,0,3,5,12
2023-09-12 19:35,4,19,8,42,25,2,8,8,7
2023-09-12 19:40,2,32,5,48,26,0,7,7,12
2023-09-12 19:45,0,2,1,7,2,0,0,0,1
2023-09-12 19:50,0,0,0,0,0,0,0,0,0
2023-09-12 19:55,1,12,1,22,9,0,4,0,2
2023-09-12 20:00,3,32,12,47,15,0,7,6,8
2023-09-12 20:05,1,30,2,54,29,0,4,3,7
2023-09-12 20:10,1,34,7,58,27,0,3,2,13
2023-09-12 20:15,4,18,8,39,20,1,1,4,2
2023-09-12 20:20,0,25,10,46,29,0,5,4,10
2023-09-12 20:25,2,21,11,44,20,0,2,4,13
2023-09-12 20:30,0,29,7,46,23,2,5,3,7
2023-09-12 20:35,0,19,3,51,24,1,5,7,8
2023-09-12 20:40,2,24,8,32,14,1,5,3,7
2023-09-12 20:45,3,34,12,43,20,2,5,5,13
2023-09-12 20:50,2,28,7,45,22,0,5,4,7
2023-09-12 20:55,3,15,5,39,8,3,3,2,7
2023-09-12 21:00,3,23,9,31,17,1,3,5,7
2023-09-12 21:05,1,16,14,38,26,0,8,4,6
2023-09-12 21:10,2,20,9,31,19,1,9,3,13
2023-09-12 21:15,0,5,1,4,0,0,0,0,1
2023-09-12 21:20,1,15,8,11,7,0,0,0,3
2023-09-12 21:25,0,16,1,17,8,0,4,3,8
2023-09-12 21:30,2,27,6,42,14,1,3,2,7
2023-09-12 21:35,3,16,4,23,8,0,4,2,2
2023-09-12 21:40,1,14,4,31,21,1,3,5,4
2023-09-12 21:45,0,10,5,28,11,1,7,2,3
2023-09-12 21:50,1,14,2,21,11,0,4,3,7
2023-09-12 21:55,2,17,4,29,9,2,5,6,9
2023-09-12 22:00,1,14,4,30,13,1,7,0,2
2023-09-12 22:05,2,15,2,31,16,0,3,2,5
2023-09-12 22:10,0,13,1,21,15,2,6,4,6
2023-09-12 22:15,0,12,5,30,12,0,2,3,6
2023-09-12 22:20,1,22,3,20,12,0,6,0,5
2023-09-12 22:25,2,16,4,17,10,0,4,4,4
2023-09-12 22:30,0,6,4,15,6,1,5,1,7
2023-09-12 22:35,0,15,4,10,11,0,3,4,5
2023-09-12 22:40,3,23,4,19,10,1,1,2,5
2023-09-12 22:45,0,12,2,21,6,0,5,1,5
2023-09-12 22:50,1,10,1,14,7,0,5,3,5
2023-09-12 22:55,0,8,3,16,9,0,4,4,4
2023-09-12 23:00,0,6,1,14,6,0,2,4,5
2023-09-12 23:05,4,8,7,17,4,1,1,2,4
2023-09-12 23:10,2,12,8,10,8,0,0,6,6
2023-09-12 23:15,0,12,4,15,11,2,0,1,4
2023-09-12 23:20,0,9,3,7,4,0,2,0,3
2023-09-12 23:25,4,4,3,6,5,0,4,2,5
2023-09-12 23:30,0,9,2,10,6,0,3,1,1
2023-09-12 23:35,3,9,1,15,3,0,1,2,3
2023-09-12 23:40,1,8,1,11,5,0,2,1,1
2023-09-12 23:45,1,4,3,5,3,0,1,0,1
2023-09-12 23:50,0,4,5,13,4,0,1,5,2
2023-09-12 23:55,2,5,1,7,2,0,2,1,1
