2023-12-28 10:20,1,25,4,32,13,1,12,1,5
2023-12-28 10:25,3,61,15,28,13,3,4,4,4
2023-12-28 10:30,4,23,7,22,7,1,14,2,5
2023-12-28 10:35,0,7,1,3,4,0,1,0,3
2023-12-28 10:40,0,0,0,0,0,0,0,0,0
2023-12-28 10:45,0,0,0,0,0,0,0,0,0
2023-12-28 10:50,0,0,0,0,0,0,0,0,0
2023-12-28 10:55,0,0,0,0,0,0,0,0,0
2023-12-28 11:00,0,0,0,0,0,0,0,0,0
2023-12-28 11:05,2,23,13,23,18,0,11,5,4
2023-12-28 11:10,3,50,5,33,12,2,11,5,6
2023-12-28 11:15,0,5,0,10,6,0,0,0,3
2023-12-28 11:20,0,0,0,0,0,0,0,0,0
2023-12-28 11:25,0,0,0,0,0,0,0,0,0
2023-12-28 11:30,0,0,0,0,0,0,0,0,0
2023-12-28 11:35,0,0,0,0,0,0,0,0,0
2023-12-28 11:40,0,0,0,0,0,0,0,0,0
2023-12-28 11:45,0,0,0,0,0,0,0,0,0
2023-12-28 11:50,0,0,0,0,0,0,0,0,0
2023-12-28 11:55,1,35,3,36,25,1,15,5,14
2023-12-28 12:00,4,36,11,21,17,1,12,3,8
2023-12-28 12:05,3,36,7,31,19,0,4,2,3
2023-12-28 12:10,2,35,13,53,19,4,18,5,9
2023-12-28 12:15,0,58,13,51,23,1,8,4,9
2023-12-28 12:20,0,33,11,52,26,0,5,3,9
2023-12-28 12:25,2,24,6,23,21,0,13,7,11
2023-12-28 12:30,3,28,12,42,26,0,16,6,10
2023-12-28 12:35,2,27,12,27,12,0,9,2,7
2023-12-28 12:40,3,53,24,47,26,2,12,8,6
2023-12-28 12:45,2,34,12,25,16,4,10,3,11
2023-12-28 12:50,4,44,9,45,22,2,15,4,13
2023-12-28 12:55,5,58,16,46,14,0,7,3,5
2023-12-28 13:00,0,39,11,41,14,0,12,5,11
2023-12-28 13:05,6,50,14,51,18,2,8,4,9
2023-12-28 13:10,5,45,11,40,15,1,15,5,15
2023-12-28 13:15,0,42,17,30,21,2,5,7,4
2023-12-28 13:20,4,41,15,42,23,1,7,3,7
2023-12-28 13:25,2,25,11,28,13,0,12,3,11
2023-12-28 13:30,4,52,9,50,22,2,7,4,11
2023-12-28 13:35,2,26,7,36,15,1,6,1,4
2023-12-28 13:40,4,35,12,55,25,0,7,6,17
2023-12-28 13:45,2,34,12,46,21,0,10,5,8
2023-12-28 13:50,1,35,11,36,23,2,11,5,6
2023-12-28 13:55,8,43,19,38,22,2,9,4,6
2023-12-28 14:00,1,20,13,53,18,2,9,3,11
2023-12-28 14:05,1,8,1,12,9,1,1,0,4
2023-12-28 14:10,3,34,11,38,17,2,10,5,11
2023-12-28 14:15,3,26,4,22,19,2,3,7,4
2023-12-28 14:20,2,38,12,63,26,0,15,4,17
2023-12-28 14:25,1,12,4,20,15,4,8,2,8
2023-12-28 14:30,3,40,15,71,30,0,6,0,5
2023-12-28 14:35,1,11,8,34,23,0,3,5,10
2023-12-28 14:40,4,24,8,37,18,1,12,3,11
2023-12-28 14:45,1,34,12,46,26,3,3,5,12
2023-12-28 14:50,3,24,11,40,27,1,8,7,7
2023-12-28 14:55,5,31,10,25,18,0,1,0,1
2023-12-28 15:00,3,24,13,32,19,2,9,5,18
2023-12-28 15:05,1,34,8,54,19,1,7,3,15
2023-12-28 15:10,2,35,15,63,30,0,11,7,14
2023-12-28 15:15,1,25,13,45,22,1,1,4,5
2023-12-28 15:20,3,32,9,62,25,1,15,6,14
2023-12-28 15:25,1,13,12,34,23,3,5,4,9
2023-12-28 15:30,1,49,3,49,14,0,6,5,16
2023-12-28 15:35,2,34,0,22,8,0,12,2,10
2023-12-28 15:40,2,40,2,67,25,2,10,5,14
2023-12-28 15:45,1,35,2,56,20,0,9,1,8
2023-12-28 15:50,3,52,0,45,26,1,18,6,10
2023-12-28 15:55,2,29,1,45,25,0,5,4,5
2023-12-28 16:00,1,34,0,48,22,1,12,9,17
2023-12-28 16:05,3,48,0,56,33,5,3,0,5
2023-12-28 16:10,6,44,3,65,28,7,11,5,17
2023-12-28 16:15,2,79,0,67,33,2,7,3,12
2023-12-28 16:20,1,35,1,60,24,1,4,4,13
2023-12-28 16:25,0,35,0,46,20,0,7,2,2
2023-12-28 16:30,3,29,6,25,17,2,9,9,11
2023-12-28 16:35,1,33,10,43,25,0,3,1,6
2023-12-28 16:40,2,38,11,56,33,2,14,8,13
2023-12-28 16:45,1,38,20,41,28,2,3,1,4
2023-12-28 16:50,5,26,25,50,30,4,13,6,18
2023-12-28 16:55,3,21,8,34,14,0,2,6,4
2023-12-28 17:00,4,30,15,52,21,3,20,2,15
2023-12-28 17:05,1,26,7,48,25,1,4,1,2
2023-12-28 17:10,5,45,15,59,28,2,15,6,18
2023-12-28 17:15,2,44,18,69,36,1,0,4,5
2023-12-28 17:20,3,29,13,61,33,0,11,4,16
2023-12-28 17:25,0,1,4,18,13,0,0,0,1
2023-12-28 17:30,6,22,10,43,25,1,11,3,15
2023-12-28 17:35,1,27,12,47,23,0,2,1,3
2023-12-28 17:40,3,44,20,29,26,1,10,10,12
2023-12-28 17:45,10,39,20,61,30,2,5,8,9
2023-12-28 17:50,2,33,7,45,19,4,10,5,11
2023-12-28 17:55,3,12,3,33,16,1,3,1,7
2023-12-28 18:00,5,36,13,14,11,2,12,8,19
2023-12-28 18:05,5,39,8,66,30,1,7,5,8
2023-12-28 18:10,5,39,10,39,20,2,8,6,13
2023-12-28 18:15,2,27,12,44,21,2,3,3,4
2023-12-28 18:20,3,30,16,39,27,3,11,6,12
2023-12-28 18:25,1,2,1,42,16,1,2,0,0
2023-12-28 18:30,5,21,11,39,23,3,12,5,8
2023-12-28 18:35,1,51,17,36,30,0,10,2,5
2023-12-28 18:40,5,41,11,28,15,1,10,9,16
2023-12-28 18:45,3,28,8,25,23,1,10,5,14
2023-12-28 18:50,2,37,15,36,20,2,16,2,11
2023-12-28 18:55,0,9,5,6,7,0,0,0,0
2023-12-28 19:00,5,35,13,49,26,0,4,4,9
2023-12-28 19:05,5,26,13,39,20,0,8,7,11
2023-12-28 19:10,3,27,6,32,25,0,14,8,9
2023-12-28 19:15,3,13,6,23,10,1,0,1,6
2023-12-28 19:20,7,39,10,46,7,2,4,1,7
2023-12-28 19:25,0,4,2,13,7,0,3,0,2
2023-12-28 19:30,0,0,0,0,0,0,0,0,0
2023-12-28 19:35,0,0,0,0,0,0,0,0,0
2023-12-28 19:40,0,0,0,0,0,0,0,0,0
2023-12-28 19:45,0,29,8,29,20,0,6,5,11
2023-12-28 19:50,4,34,9,36,24,3,7,9,14
2023-12-28 19:55,1,12,10,22,13,0,6,3,6
2023-12-28 20:00,1,18,10,43,20,0,5,8,14
2023-12-28 20:05,2,22,1,27,13,2,5,2,8
2023-12-28 20:10,3,29,11,38,28,0,3,5,13
2023-12-28 20:15,4,11,6,28,21,0,5,5,10
2023-12-28 20:20,2,26,9,20,24,1,7,6,12
2023-12-28 20:25,2,26,9,39,23,0,6,8,11
2023-12-28 20:30,4,24,8,29,21,2,6,1,10
2023-12-28 20:35,3,20,6,34,22,1,9,3,7
2023-12-28 20:40,2,26,5,30,28,1,8,3,9
2023-12-28 20:45,2,20,11,30,18,2,3,9,9
2023-12-28 20:50,5,21,2,35,20,1,5,3,9
2023-12-28 20:55,2,18,3,31,16,1,5,4,8
2023-12-28 21:00,1,18,4,29,19,0,4,5,15
2023-12-28 21:05,1,15,2,35,20,0,5,3,8
2023-12-28 21:10,3,24,3,31,12,0,3,8,15
2023-12-28 21:15,6,22,5,34,17,4,2,2,6
2023-12-28 21:20,4,17,10,24,14,0,7,7,3
2023-12-28 21:25,5,17,1,17,10,0,11,6,13
2023-12-28 21:30,1,23,9,26,13,0,5,3,9
2023-12-28 21:35,0,18,10,33,18,0,9,2,9
2023-12-28 21:40,1,15,8,37,17,1,4,3,13
2023-12-28 21:45,5,12,9,26,18,0,2,3,3
2023-12-28 21:50,2,23,14,27,11,0,6,5,5
2023-12-28 21:55,3,20,7,22,10,2,8,3,9
2023-12-28 22:00,3,14,6,29,11,0,3,0,9
2023-12-28 22:05,3,6,3,19,3,0,4,2,10
2023-12-28 22:10,4,16,8,24,11,0,5,5,6
2023-12-28 22:15,4,14,4,14,11,1,2,5,5
2023-12-28 22:20,1,18,3,30,14,0,2,3,0
2023-12-28 22:25,1,19,7,2,3,0,9,2,1
2023-12-28 22:30,0,11,6,18,9,1,2,2,4
2023-12-28 22:35,4,19,6,20,12,0,6,1,6
2023-12-28 22:40,3,12,3,17,13,0,5,3,6
2023-12-28 22:45,6,16,5,13,10,0,3,4,2
2023-12-28 22:50,3,11,5,23,15,0,7,3,4
2023-12-28 22:55,3,10,1,9,10,0,6,2,7
2023-12-28 23:00,3,8,2,18,10,0,5,4,6
2023-12-28 23:05,8,11,4,22,9,1,3,2,6
2023-12-28 23:10,6,12,6,20,5,0,9,4,5
2023-12-28 23:15,3,6,4,17,6,0,4,4,4
2023-12-28 23:20,1,5,1,12,14,0,4,2,2
2023-12-28 23:25,3,11,1,12,5,0,0,5,9
2023-12-28 23:30,3,7,3,10,8,0,1,4,2
2023-12-28 23:35,2,10,4,16,12,0,1,7,0
2023-12-28 23:40,5,9,2,26,9,0,2,0,3
2023-12-28 23:45,2,8,4,13,12,0,0,4,2
2023-12-28 23:50,2,7,3,14,8,0,3,1,5
2023-12-28 23:55,5,8,3,11,5,0,4,1,6
