2023-12-17 10:40,0,0,0,0,0,0,0,0,0
2023-12-17 10:45,0,0,0,0,0,0,0,0,0
2023-12-17 10:50,0,0,0,0,0,0,0,0,0
2023-12-17 10:55,0,0,0,0,0,0,0,0,0
2023-12-17 11:00,3,12,5,19,6,0,7,0,6
2023-12-17 11:05,1,34,12,25,16,0,7,8,6
2023-12-17 11:10,1,28,16,21,14,1,7,0,8
2023-12-17 11:15,3,26,4,23,13,2,5,4,10
2023-12-17 11:20,3,28,12,34,11,2,8,4,13
2023-12-17 11:25,1,26,6,30,19,0,8,7,6
2023-12-17 11:30,2,31,11,26,21,0,5,0,3
2023-12-17 11:35,1,24,11,27,11,1,6,1,7
2023-12-17 11:40,0,17,11,25,14,2,6,7,13
2023-12-17 11:45,3,27,14,24,21,0,3,0,12
2023-12-17 11:50,0,17,7,29,14,0,5,4,13
2023-12-17 11:55,3,28,11,37,25,0,6,5,13
2023-12-17 12:00,1,20,12,18,15,2,9,3,10
2023-12-17 12:05,3,27,16,35,15,0,11,2,6
2023-12-17 12:10,1,21,8,39,13,1,5,0,5
2023-12-17 12:15,1,28,6,36,22,0,3,2,5
2023-12-17 12:20,1,29,6,24,19,1,5,4,3
2023-12-17 12:25,1,32,5,29,16,0,3,1,8
2023-12-17 12:30,2,21,6,29,17,0,7,1,3
2023-12-17 12:35,1,32,9,34,20,1,4,7,8
2023-12-17 12:40,2,25,16,27,18,1,9,0,6
2023-12-17 12:45,2,25,13,32,19,0,5,2,1
2023-12-17 12:50,1,29,17,31,19,1,2,2,5
2023-12-17 12:55,2,27,4,28,21,2,6,4,7
2023-12-17 13:00,2,32,12,26,12,1,6,1,4
2023-12-17 13:05,3,17,10,32,15,1,6,1,10
2023-12-17 13:10,4,28,8,24,13,1,6,8,7
2023-12-17 13:15,1,42,7,33,19,2,7,1,10
2023-12-17 13:20,1,24,13,33,14,1,8,6,9
2023-12-17 13:25,5,44,19,38,21,0,6,3,8
2023-12-17 13:30,1,27,9,33,18,2,6,4,4
2023-12-17 13:35,0,37,10,25,17,1,3,1,6
2023-12-17 13:40,0,36,12,33,19,0,6,2,12
2023-12-17 13:45,3,36,11,36,15,1,2,3,7
2023-12-17 13:50,4,28,19,47,19,1,5,3,12
2023-12-17 13:55,1,24,11,23,18,0,9,3,8
2023-12-17 14:00,0,23,7,28,26,0,4,1,10
2023-12-17 14:05,1,35,8,37,18,2,5,4,8
2023-12-17 14:10,0,43,13,40,20,1,12,7,18
2023-12-17 14:15,1,28,10,23,20,2,9,2,17
2023-12-17 14:20,0,31,12,32,17,0,11,7,12
2023-12-17 14:25,2,48,10,38,18,0,5,3,11
2023-12-17 14:30,2,32,11,24,16,1,7,2,6
2023-12-17 14:35,1,22,9,36,20,0,9,6,7
2023-12-17 14:40,3,23,7,23,14,1,4,3,11
2023-12-17 14:45,0,22,8,33,11,0,6,6,9
2023-12-17 14:50,2,23,8,37,20,0,4,2,10
2023-12-17 14:55,2,33,11,32,24,1,7,0,7
2023-12-17 15:00,1,17,8,28,17,0,7,7,7
2023-12-17 15:05,3,32,13,16,14,0,3,5,3
2023-12-17 15:10,1,32,7,30,19,1,6,4,9
2023-12-17 15:15,1,19,9,29,17,2,4,4,11
2023-12-17 15:20,0,18,9,31,19,3,2,1,3
2023-12-17 15:25,2,24,7,26,10,3,7,1,14
2023-12-17 15:30,0,26,8,41,26,1,8,0,6
2023-12-17 15:35,2,41,12,25,14,0,4,5,6
2023-12-17 15:40,1,30,14,43,20,1,7,1,8
2023-12-17 15:45,1,26,7,31,15,0,6,5,12
2023-12-17 15:50,0,19,6,27,15,1,6,1,8
2023-12-17 15:55,2,38,14,37,19,0,4,1,6
2023-12-17 16:00,4,34,16,36,20,1,6,5,7
2023-12-17 16:05,5,33,10,45,29,1,9,3,6
2023-12-17 16:10,3,19,6,27,20,1,8,5,5
2023-12-17 16:15,1,33,16,37,17,1,7,3,6
2023-12-17 16:20,2,30,13,36,22,0,10,4,4
2023-12-17 16:25,2,28,10,33,21,3,13,1,8
2023-12-17 16:30,2,18,6,24,8,0,11,1,8
2023-12-17 16:35,0,31,15,36,23,1,12,3,9
2023-12-17 16:40,0,18,9,40,28,0,9,1,7
2023-12-17 16:45,1,23,6,35,22,1,9,1,3
2023-12-17 16:50,6,32,9,41,22,0,12,3,4
2023-12-17 16:55,5,31,3,31,21,2,8,3,4
2023-12-17 17:00,5,29,9,42,16,0,13,6,5
2023-12-17 17:05,1,38,19,33,16,0,9,6,9
2023-12-17 17:10,3,30,10,37,22,1,9,3,6
2023-12-17 17:15,2,18,5,39,20,1,8,3,8
2023-12-17 17:20,0,36,24,20,16,0,10,3,12
2023-12-17 17:25,4,37,10,39,26,1,6,8,5
2023-12-17 17:30,1,27,11,29,17,0,6,4,5
2023-12-17 17:35,5,50,9,19,17,1,13,4,13
2023-12-17 17:40,2,28,10,27,18,0,9,3,13
2023-12-17 17:45,2,42,9,30,12,1,8,3,11
2023-12-17 17:50,1,44,10,35,16,0,10,4,8
2023-12-17 17:55,4,30,18,33,13,1,6,4,3
2023-12-17 18:00,2,20,7,26,21,1,10,5,10
2023-12-17 18:05,4,20,11,21,16,1,10,5,9
2023-12-17 18:10,3,26,11,26,17,0,4,5,8
2023-12-17 18:15,7,31,11,34,21,1,5,7,6
2023-12-17 18:20,3,22,12,34,27,0,6,4,7
2023-12-17 18:25,0,14,9,19,14,2,5,2,9
2023-12-17 18:30,2,23,6,35,18,1,13,5,12
2023-12-17 18:35,4,32,12,36,19,1,12,2,10
2023-12-17 18:40,1,29,9,29,20,0,9,8,9
2023-12-17 18:45,4,24,9,23,27,1,5,5,11
2023-12-17 18:50,1,17,4,25,17,1,9,3,9
2023-12-17 18:55,3,27,9,30,20,0,8,3,8
2023-12-17 19:00,1,33,9,30,27,0,10,2,8
2023-12-17 19:05,2,22,8,37,19,1,9,8,17
2023-12-17 19:10,1,19,3,13,18,1,7,7,23
2023-12-17 19:15,4,29,7,38,16,2,6,4,11
2023-12-17 19:20,3,22,10,35,16,0,6,5,9
2023-12-17 19:25,2,23,11,19,14,0,4,2,11
2023-12-17 19:30,2,30,5,17,11,1,5,8,10
2023-12-17 19:35,1,20,5,28,14,0,8,5,7
2023-12-17 19:40,2,22,12,29,19,4,4,4,7
2023-12-17 19:45,3,19,7,28,13,3,8,1,10
2023-12-17 19:50,1,27,7,21,16,1,3,2,11
2023-12-17 19:55,4,28,7,19,16,0,2,3,6
2023-12-17 20:00,2,25,5,24,17,0,9,6,7
2023-12-17 20:05,3,16,5,25,15,1,5,3,5
2023-12-17 20:10,2,7,9,25,15,1,6,1,11
2023-12-17 20:15,0,14,6,17,14,0,2,4,5
2023-12-17 20:20,2,17,7,24,18,0,10,1,13
2023-12-17 20:25,1,24,4,27,15,0,7,4,7
2023-12-17 20:30,2,15,3,25,6,0,9,1,7
2023-12-17 20:35,1,20,11,23,21,0,2,5,9
2023-12-17 20:40,1,15,9,21,8,0,6,2,8
2023-12-17 20:45,1,16,9,37,11,1,3,3,6
2023-12-17 20:50,0,16,4,27,11,1,4,0,2
2023-12-17 20:55,0,12,3,27,16,0,7,1,3
2023-12-17 21:00,0,14,7,24,11,0,6,7,11
2023-12-17 21:05,1,18,7,22,12,0,6,4,9
2023-12-17 21:10,1,17,7,22,11,0,5,8,8
2023-12-17 21:15,3,15,7,21,14,0,8,4,4
2023-12-17 21:20,2,13,2,19,6,0,1,2,7
2023-12-17 21:25,1,11,6,23,9,2,3,1,7
2023-12-17 21:30,2,18,5,20,11,0,5,0,8
2023-12-17 21:35,3,20,2,24,10,2,7,5,5
2023-12-17 21:40,2,14,6,22,7,0,5,3,3
2023-12-17 21:45,0,19,3,14,6,0,8,0,5
2023-12-17 21:50,2,8,7,8,10,0,4,5,1
2023-12-17 21:55,0,8,3,23,6,1,1,4,4
2023-12-17 22:00,2,19,4,15,15,0,5,2,1
2023-12-17 22:05,4,10,5,18,9,0,6,3,9
2023-12-17 22:10,3,18,4,13,5,0,7,4,0
2023-12-17 22:15,1,9,4,24,7,1,4,0,4
2023-12-17 22:20,2,17,2,13,3,0,0,4,2
2023-12-17 22:25,1,11,1,15,8,1,7,0,3
2023-12-17 22:30,0,7,2,11,8,1,1,1,5
2023-12-17 22:35,0,10,2,7,4,0,3,4,3
2023-12-17 22:40,3,10,8,11,6,0,1,1,3
2023-12-17 22:45,3,12,2,17,8,0,2,2,1
2023-12-17 22:50,3,5,5,12,5,0,8,2,5
2023-12-17 22:55,4,13,7,5,8,0,5,1,4
2023-12-17 23:00,0,6,3,6,7,0,1,5,2
2023-12-17 23:05,3,3,0,13,6,0,1,4,8
2023-12-17 23:10,0,9,4,6,7,0,0,0,3
2023-12-17 23:15,0,6,5,16,8,1,4,3,2
2023-12-17 23:20,0,5,2,13,9,0,2,0,2
2023-12-17 23:25,0,4,2,14,5,0,2,0,2
2023-12-17 23:30,0,4,0,11,5,0,1,2,1
2023-12-17 23:35,1,6,1,13,3,0,1,1,5
2023-12-17 23:40,1,6,2,8,3,0,3,1,0
2023-12-17 23:45,1,2,0,8,3,0,0,1,1
2023-12-17 23:50,0,3,1,5,1,0,2,0,0
2023-12-17 23:55,0,6,0,12,6,0,1,3,1
