2023-06-23 04:20,0,4,0,4,1,0,1,0,1
2023-06-23 04:25,0,3,0,4,0,0,0,0,0
2023-06-23 04:30,0,6,1,3,0,0,0,0,0
2023-06-23 04:35,0,4,0,3,2,0,5,0,1
2023-06-23 04:40,0,7,2,5,3,0,0,0,0
2023-06-23 04:45,1,6,2,2,1,0,0,0,0
2023-06-23 04:50,0,6,1,4,0,0,1,1,0
2023-06-23 04:55,0,10,0,4,1,0,2,0,0
2023-06-23 05:00,0,8,0,4,2,0,1,0,2
2023-06-23 05:05,0,13,2,5,2,0,2,0,0
2023-06-23 05:10,0,10,2,7,3,0,0,1,2
2023-06-23 05:15,2,9,5,3,0,0,2,0,2
2023-06-23 05:20,1,10,5,11,1,0,1,0,1
2023-06-23 05:25,0,14,5,6,2,0,4,0,0
2023-06-23 05:30,1,17,5,6,3,0,0,0,2
2023-06-23 05:35,1,19,6,14,2,0,1,1,3
2023-06-23 05:40,1,21,8,10,2,0,2,0,3
2023-06-23 05:45,1,23,7,5,3,0,1,1,1
2023-06-23 05:50,0,23,12,17,5,0,2,1,1
2023-06-23 05:55,0,33,8,12,3,0,1,1,3
2023-06-23 06:00,0,20,9,7,4,0,3,0,1
2023-06-23 06:05,2,34,7,6,3,0,4,0,4
2023-06-23 06:10,1,26,8,8,4,0,5,1,3
2023-06-23 06:15,0,25,8,11,6,0,3,1,1
2023-06-23 06:20,0,32,2,18,9,0,6,0,2
2023-06-23 06:25,2,22,10,13,3,0,6,5,5
2023-06-23 06:30,0,45,11,9,3,1,10,1,1
2023-06-23 06:35,0,34,8,19,5,1,3,2,2
2023-06-23 06:40,3,47,24,17,7,0,4,6,7
2023-06-23 06:45,2,45,11,12,7,1,6,2,4
2023-06-23 06:50,0,61,24,23,9,0,3,3,3
2023-06-23 06:55,2,26,12,7,2,1,4,0,6
2023-06-23 07:00,3,51,14,21,7,1,3,3,7
2023-06-23 07:05,0,17,8,11,4,2,9,7,4
2023-06-23 07:10,3,60,18,18,9,0,4,2,4
2023-06-23 07:15,1,51,15,15,7,0,5,1,3
2023-06-23 07:20,2,65,21,26,5,0,3,0,1
2023-06-23 07:25,1,0,3,3,0,1,12,0,4
2023-06-23 07:30,2,87,26,22,5,1,4,1,5
2023-06-23 07:35,1,5,1,0,0,0,2,0,4
2023-06-23 07:40,4,83,24,45,7,4,9,2,6
2023-06-23 07:45,0,31,10,8,3,1,7,1,1
2023-06-23 07:50,1,60,24,36,21,0,11,1,10
2023-06-23 07:55,1,35,21,11,9,0,11,5,7
2023-06-23 08:00,4,68,26,25,6,1,7,1,7
2023-06-23 08:05,4,66,29,41,16,1,10,0,7
2023-06-23 08:10,6,70,30,39,19,2,10,6,10
2023-06-23 08:15,3,29,12,5,4,1,11,1,6
2023-06-23 08:20,1,75,29,41,14,0,12,2,7
2023-06-23 08:25,4,41,23,10,6,1,17,3,7
2023-06-23 08:30,6,64,31,21,6,1,12,0,7
2023-06-23 08:35,4,33,25,17,10,0,11,1,0
2023-06-23 08:40,1,78,32,46,21,3,15,2,8
2023-06-23 08:45,3,64,23,18,6,3,11,1,5
2023-06-23 08:50,2,83,29,43,7,2,8,6,3
2023-06-23 08:55,4,29,13,14,1,0,12,0,5
2023-06-23 09:00,3,52,14,53,4,0,12,1,6
2023-06-23 09:05,2,16,4,30,2,2,12,3,4
2023-06-23 09:10,3,50,24,45,4,1,6,2,7
2023-06-23 09:15,1,39,12,28,1,0,8,2,1
2023-06-23 09:20,2,60,22,58,3,0,5,1,5
2023-06-23 09:25,0,30,20,23,3,2,15,4,6
2023-06-23 09:30,3,47,14,26,2,0,8,1,9
2023-06-23 09:35,3,44,11,35,3,0,3,2,5
2023-06-23 09:40,3,68,17,46,3,0,9,4,9
2023-06-23 09:45,2,53,16,28,4,1,12,0,7
2023-06-23 09:50,4,66,18,50,2,1,14,2,6
2023-06-23 09:55,2,30,16,39,0,0,1,1,8
2023-06-23 10:00,5,55,19,47,4,0,9,3,6
2023-06-23 10:05,3,31,8,45,1,0,11,1,8
2023-06-23 10:10,0,43,19,39,6,0,10,4,5
2023-06-23 10:15,2,18,10,13,1,2,7,1,4
2023-06-23 10:20,2,47,20,38,16,1,6,0,4
2023-06-23 10:25,0,11,6,10,8,4,3,2,1
2023-06-23 10:30,0,38,12,40,2,0,7,3,10
2023-06-23 10:35,2,19,17,33,1,1,5,3,6
2023-06-23 10:40,2,38,18,48,4,2,7,3,7
2023-06-23 10:45,2,36,16,40,1,3,6,2,6
2023-06-23 10:50,3,33,17,64,0,1,9,1,5
2023-06-23 10:55,2,48,18,27,3,0,7,6,9
2023-06-23 11:00,4,48,21,35,8,1,13,2,8
2023-06-23 11:05,4,51,22,74,11,2,5,3,6
2023-06-23 11:10,2,53,17,59,14,1,11,5,5
2023-06-23 11:15,1,15,8,21,8,2,7,0,4
2023-06-23 11:20,2,47,18,44,11,0,8,5,8
2023-06-23 11:25,0,9,6,20,2,0,3,0,4
2023-06-23 11:30,4,46,22,59,0,0,15,3,9
2023-06-23 11:35,1,28,13,46,3,2,7,6,6
2023-06-23 11:40,3,43,19,68,21,2,13,2,7
2023-06-23 11:45,0,1,1,7,1,0,5,1,0
2023-06-23 11:50,0,0,0,0,0,0,0,0,0
2023-06-23 11:55,1,29,13,18,8,2,3,5,4
2023-06-23 12:00,3,37,15,32,16,0,10,1,6
2023-06-23 12:05,0,30,13,35,15,3,6,2,2
2023-06-23 12:10,5,32,17,61,26,0,8,3,15
2023-06-23 12:15,2,42,20,30,13,1,9,2,5
2023-06-23 12:20,5,26,14,48,21,0,11,7,12
2023-06-23 12:25,2,30,11,37,16,0,4,0,7
2023-06-23 12:30,0,38,17,43,22,2,12,4,7
2023-06-23 12:35,1,46,29,65,25,2,9,5,4
2023-06-23 12:40,0,55,26,75,31,1,17,4,7
2023-06-23 12:45,2,28,15,32,17,1,19,2,4
2023-06-23 12:50,4,59,16,74,31,3,25,1,15
2023-06-23 12:55,3,46,29,59,29,1,10,5,10
2023-06-23 13:00,2,38,21,48,19,2,11,6,12
2023-06-23 13:05,2,8,7,31,15,3,9,3,8
2023-06-23 13:10,3,58,22,51,35,2,6,7,15
2023-06-23 13:15,2,41,15,43,17,2,14,3,13
2023-06-23 13:20,4,50,19,96,12,1,14,5,13
2023-06-23 13:25,0,20,10,23,15,0,2,1,4
2023-06-23 13:30,1,29,18,46,21,2,20,4,14
2023-06-23 13:35,3,43,13,58,28,1,9,2,10
2023-06-23 13:40,1,26,17,65,24,0,9,4,10
2023-06-23 13:45,0,25,11,44,16,4,9,2,3
2023-06-23 13:50,0,48,18,72,32,2,20,5,8
2023-06-23 13:55,2,11,5,17,3,2,7,2,7
2023-06-23 14:00,0,38,22,60,31,1,5,7,8
2023-06-23 14:05,1,16,8,24,14,0,6,3,10
2023-06-23 14:10,2,62,22,64,32,2,19,5,15
2023-06-23 14:15,0,26,10,32,15,3,8,2,15
2023-06-23 14:20,0,42,22,65,25,2,18,2,6
2023-06-23 14:25,0,26,11,43,21,2,6,0,4
2023-06-23 14:30,4,38,19,62,27,3,12,1,13
2023-06-23 14:35,0,5,1,20,10,1,1,0,0
2023-06-23 14:40,2,34,20,65,28,3,4,9,14
2023-06-23 14:45,0,36,13,69,28,1,4,1,9
2023-06-23 14:50,2,38,12,65,35,2,8,6,9
2023-06-23 14:55,4,13,11,40,19,0,8,3,3
2023-06-23 15:00,4,34,19,55,30,4,17,3,9
2023-06-23 15:05,1,44,6,61,19,1,6,2,7
2023-06-23 15:10,3,32,15,75,33,3,4,6,12
2023-06-23 15:15,0,43,11,46,21,2,8,5,6
2023-06-23 15:20,2,39,14,88,33,2,8,5,13
2023-06-23 15:25,1,3,4,13,5,0,0,1,1
2023-06-23 15:30,0,41,23,74,27,6,6,5,13
2023-06-23 15:35,1,28,10,53,29,1,6,4,11
2023-06-23 15:40,3,52,20,59,26,2,15,2,12
2023-06-23 15:45,1,25,15,34,16,0,3,3,5
2023-06-23 15:50,0,29,21,64,26,3,9,6,10
2023-06-23 15:55,0,13,3,37,16,0,1,4,1
2023-06-23 16:00,3,42,22,52,22,3,8,3,13
2023-06-23 16:05,3,20,10,68,33,1,4,1,8
2023-06-23 16:10,5,40,26,79,32,4,15,2,14
2023-06-23 16:15,0,38,16,85,50,2,7,0,8
2023-06-23 16:20,2,32,18,62,32,0,12,9,15
2023-06-23 16:25,1,44,15,63,24,0,2,2,4
2023-06-23 16:30,5,44,11,40,18,2,6,5,12
2023-06-23 16:35,2,55,14,84,40,0,7,1,10
2023-06-23 16:40,3,43,11,69,35,1,14,3,22
2023-06-23 16:45,2,49,17,54,34,0,4,2,3
2023-06-23 16:50,2,32,16,68,30,3,13,6,17
2023-06-23 16:55,2,28,13,43,18,1,4,4,6
2023-06-23 17:00,4,55,19,59,21,1,16,4,16
2023-06-23 17:05,4,26,12,50,27,2,9,3,2
2023-06-23 17:10,2,47,15,71,31,3,14,2,25
2023-06-23 17:15,2,36,18,76,28,1,5,3,6
2023-06-23 17:20,5,48,23,80,36,3,5,5,8
2023-06-23 17:25,0,21,11,58,17,0,0,0,1
2023-06-23 17:30,5,39,16,50,29,2,12,2,13
2023-06-23 17:35,5,26,13,65,35,1,2,4,4
2023-06-23 17:40,4,44,23,64,17,2,14,11,14
2023-06-23 17:45,5,46,24,71,34,0,4,1,4
2023-06-23 17:50,6,41,21,51,40,3,15,6,14
2023-06-23 17:55,2,26,10,28,9,0,0,0,3
2023-06-23 18:00,8,42,20,35,17,2,13,4,14
2023-06-23 18:05,0,9,3,42,19,2,1,2,0
2023-06-23 18:10,3,51,23,49,19,2,10,13,12
2023-06-23 18:15,4,46,17,45,14,2,10,1,5
2023-06-23 18:20,1,37,16,57,15,0,13,2,9
2023-06-23 18:25,0,18,7,14,3,0,4,0,1
2023-06-23 18:30,2,50,16,25,14,5,12,3,14
2023-06-23 18:35,3,44,21,69,28,4,9,3,4
2023-06-23 18:40,10,38,17,47,30,1,11,5,9
2023-06-23 18:45,3,29,17,22,12,4,15,6,8
2023-06-23 18:50,3,36,14,44,28,1,22,6,12
2023-06-23 18:55,6,34,10,57,30,1,9,1,6
2023-06-23 19:00,6,55,19,47,25,0,13,7,8
2023-06-23 19:05,3,18,2,30,15,0,5,5,2
2023-06-23 19:10,7,42,16,44,24,2,11,9,10
2023-06-23 19:15,1,6,4,24,14,0,5,4,1
2023-06-23 19:20,1,65,22,51,27,2,19,7,5
2023-06-23 19:25,7,28,10,35,24,2,9,8,9
2023-06-23 19:30,2,33,13,57,33,1,9,2,5
2023-06-23 19:35,2,21,13,44,22,2,8,4,4
2023-06-23 19:40,3,42,15,47,26,0,9,5,10
2023-06-23 19:45,6,27,15,42,21,0,6,5,10
2023-06-23 19:50,6,25,16,53,25,3,8,12,12
2023-06-23 19:55,2,15,6,29,15,0,4,4,8
2023-06-23 20:00,6,42,12,49,22,2,14,8,16
2023-06-23 20:05,0,12,6,40,20,3,7,5,5
2023-06-23 20:10,5,44,8,57,20,3,8,7,13
2023-06-23 20:15,4,28,6,24,19,2,12,3,12
2023-06-23 20:20,3,29,8,48,17,1,3,8,15
2023-06-23 20:25,3,34,12,42,9,0,9,8,15
2023-06-23 20:30,2,34,15,37,13,1,5,4,9
2023-06-23 20:35,2,33,8,45,17,1,11,12,12
2023-06-23 20:40,3,29,14,41,16,1,7,7,11
2023-06-23 20:45,6,30,13,32,9,1,8,4,9
2023-06-23 20:50,4,25,21,50,18,0,12,3,7
2023-06-23 20:55,2,27,18,35,10,0,3,3,10
2023-06-23 21:00,2,22,11,50,16,5,10,6,18
2023-06-23 21:05,2,30,3,46,18,3,2,2,8
2023-06-23 21:10,2,32,13,56,25,0,9,5,15
2023-06-23 21:15,2,29,11,66,31,1,5,4,3
2023-06-23 21:20,8,22,11,58,23,3,9,5,9
2023-06-23 21:25,1,40,9,31,17,1,10,8,11
2023-06-23 21:30,6,35,9,43,22,2,6,5,15
2023-06-23 21:35,0,26,4,57,28,9,13,6,6
2023-06-23 21:40,4,34,8,56,22,4,12,9,12
2023-06-23 21:45,3,16,5,25,9,3,11,1,10
2023-06-23 21:50,2,31,16,51,18,1,10,6,20
2023-06-23 21:55,7,37,14,42,29,2,8,2,14
2023-06-23 22:00,4,21,9,37,14,1,15,4,9
2023-06-23 22:05,4,19,12,36,24,2,7,8,20
2023-06-23 22:10,5,25,13,34,21,8,14,4,21
2023-06-23 22:15,1,26,10,51,22,1,7,3,21
2023-06-23 22:20,3,28,12,39,26,0,4,9,5
2023-06-23 22:25,2,13,8,19,8,0,2,0,1
2023-06-23 22:30,3,21,10,27,9,1,4,4,13
2023-06-23 22:35,2,16,9,27,18,1,11,7,12
2023-06-23 22:40,2,19,7,41,23,1,11,6,10
2023-06-23 22:45,7,24,7,40,22,0,5,9,12
2023-06-23 22:50,3,21,14,41,21,0,6,2,9
2023-06-23 22:55,3,18,9,25,12,0,7,6,7
2023-06-23 23:00,3,17,11,49,17,2,7,4,9
2023-06-23 23:05,7,18,4,49,20,0,7,2,8
2023-06-23 23:10,6,27,7,35,14,1,15,6,13
2023-06-23 23:15,6,20,9,32,18,0,12,5,23
2023-06-23 23:20,3,11,10,48,22,1,13,9,17
2023-06-23 23:25,4,16,4,41,11,1,5,7,11
2023-06-23 23:30,3,18,10,29,14,2,5,10,13
2023-06-23 23:35,4,18,6,46,19,0,8,3,6
2023-06-23 23:40,6,15,4,24,6,0,4,5,4
2023-06-23 23:45,3,14,7,27,13,1,3,5,6
2023-06-23 23:50,4,26,5,31,19,0,2,6,7
2023-06-23 23:55,4,15,6,38,14,0,3,2,7
