2023-08-08 06:20,0,42,7,12,7,1,8,1,4
2023-08-08 06:25,0,18,5,7,3,0,9,3,3
2023-08-08 06:30,0,55,19,20,7,0,8,4,1
2023-08-08 06:35,0,30,8,20,7,2,5,2,1
2023-08-08 06:40,2,72,27,16,1,0,6,3,5
2023-08-08 06:45,2,42,16,11,6,0,5,2,4
2023-08-08 06:50,2,70,20,26,9,0,4,2,2
2023-08-08 06:55,1,43,17,10,2,0,7,1,5
2023-08-08 07:00,0,49,20,18,12,0,4,0,5
2023-08-08 07:05,5,30,11,14,8,0,7,3,4
2023-08-08 07:10,4,63,24,21,10,1,7,3,5
2023-08-08 07:15,1,42,16,15,3,0,3,4,1
2023-08-08 07:20,3,84,20,32,9,0,4,3,3
2023-08-08 07:25,0,22,8,2,2,0,3,0,1
2023-08-08 07:30,2,75,33,18,7,0,10,2,6
2023-08-08 07:35,5,74,29,15,8,1,12,4,11
2023-08-08 07:40,2,76,29,24,10,0,11,6,5
2023-08-08 07:45,2,17,9,10,4,0,9,1,2
2023-08-08 07:50,1,122,53,21,12,3,20,1,1
2023-08-08 07:55,0,12,6,9,4,0,7,0,4
2023-08-08 08:00,5,44,31,21,4,1,12,3,5
2023-08-08 08:05,8,68,24,29,12,3,20,3,7
2023-08-08 08:10,2,91,27,37,15,0,10,3,6
2023-08-08 08:15,6,41,26,12,10,1,15,0,7
2023-08-08 08:20,9,94,39,31,11,3,12,2,2
2023-08-08 08:25,2,4,3,8,2,0,15,4,6
2023-08-08 08:30,7,84,42,20,7,0,9,2,14
2023-08-08 08:35,9,45,25,28,8,0,21,2,7
2023-08-08 08:40,3,69,30,26,15,0,9,5,11
2023-08-08 08:45,4,21,6,5,3,0,3,1,0
2023-08-08 08:50,9,83,34,49,8,0,27,3,10
2023-08-08 08:55,7,15,5,17,4,0,11,5,5
2023-08-08 09:00,4,43,21,31,20,0,15,4,6
2023-08-08 09:05,2,41,17,8,7,0,22,3,7
2023-08-08 09:10,3,63,22,25,14,0,15,2,15
2023-08-08 09:15,3,58,21,25,12,0,10,3,9
2023-08-08 09:20,1,62,19,31,13,0,8,1,11
2023-08-08 09:25,2,24,12,9,6,3,10,0,7
2023-08-08 09:30,4,66,19,19,13,1,10,6,12
2023-08-08 09:35,1,59,21,27,12,1,15,4,2
2023-08-08 09:40,5,49,25,39,20,1,12,1,10
2023-08-08 09:45,2,0,2,3,3,1,4,2,3
2023-08-08 09:50,1,57,21,26,18,1,17,2,14
2023-08-08 09:55,0,22,7,12,5,5,8,1,1
2023-08-08 10:00,4,59,26,46,4,0,9,10,10
2023-08-08 10:05,4,27,8,52,0,0,7,3,9
2023-08-08 10:10,0,43,15,36,0,0,12,7,8
2023-08-08 10:15,2,45,10,52,1,2,17,3,4
2023-08-08 10:20,5,36,10,52,0,1,10,3,5
2023-08-08 10:25,1,18,4,24,4,1,6,4,1
2023-08-08 10:30,2,49,15,27,4,1,7,2,9
2023-08-08 10:35,1,50,19,48,13,0,9,5,6
2023-08-08 10:40,4,46,11,37,12,1,14,2,5
2023-08-08 10:45,1,24,7,18,5,0,10,1,5
2023-08-08 10:50,1,69,21,59,23,0,5,6,5
2023-08-08 10:55,3,26,10,18,5,2,10,0,3
2023-08-08 11:00,2,26,15,26,10,0,6,5,4
2023-08-08 11:05,1,51,17,64,13,2,11,3,10
2023-08-08 11:10,2,37,9,46,18,0,10,8,13
2023-08-08 11:15,2,25,7,14,2,1,4,0,5
2023-08-08 11:20,2,32,12,40,21,3,13,4,5
2023-08-08 11:25,3,33,18,35,14,2,14,2,5
2023-08-08 11:30,1,36,16,40,22,0,4,5,10
2023-08-08 11:35,2,34,11,31,14,4,3,4,6
2023-08-08 11:40,3,41,11,42,19,0,20,6,13
2023-08-08 11:45,3,45,13,25,11,0,9,3,8
2023-08-08 11:50,3,40,12,64,19,0,15,3,12
2023-08-08 11:55,0,3,4,16,8,0,3,0,1
2023-08-08 12:00,2,47,8,32,18,1,12,5,8
2023-08-08 12:05,1,38,18,54,28,1,13,6,10
2023-08-08 12:10,3,48,19,64,22,1,11,5,8
2023-08-08 12:15,1,23,4,18,10,0,4,1,6
2023-08-08 12:20,4,56,24,67,31,3,16,5,5
2023-08-08 12:25,2,13,3,7,6,1,11,5,7
2023-08-08 12:30,2,47,11,33,19,0,16,3,8
2023-08-08 12:35,4,66,37,59,22,1,9,5,2
2023-08-08 12:40,3,30,14,48,23,4,16,6,15
2023-08-08 12:45,2,57,25,32,15,1,5,3,8
2023-08-08 12:50,3,54,15,60,33,0,18,6,18
2023-08-08 12:55,2,56,19,63,23,1,9,1,9
2023-08-08 13:00,5,57,19,58,27,1,17,7,11
2023-08-08 13:05,2,28,20,29,19,0,9,1,6
2023-08-08 13:10,2,55,23,46,22,2,11,6,7
2023-08-08 13:15,0,20,11,37,14,3,10,5,7
2023-08-08 13:20,1,51,17,49,30,0,18,6,16
2023-08-08 13:25,4,25,15,48,20,0,6,4,4
2023-08-08 13:30,4,28,14,29,15,1,27,2,11
2023-08-08 13:35,1,22,7,40,18,0,11,6,10
2023-08-08 13:40,0,45,14,56,25,3,10,5,7
2023-08-08 13:45,1,17,4,34,18,0,3,2,4
2023-08-08 13:50,3,32,14,54,18,3,19,5,12
2023-08-08 13:55,0,19,8,33,14,0,10,2,18
2023-08-08 14:00,2,18,14,41,4,1,8,7,15
2023-08-08 14:05,1,47,21,45,16,1,4,2,7
2023-08-08 14:10,4,48,24,74,27,1,8,2,12
2023-08-08 14:15,2,38,11,19,19,3,10,5,18
2023-08-08 14:20,3,51,15,47,26,2,10,2,11
2023-08-08 14:25,1,19,10,32,18,0,6,1,5
2023-08-08 14:30,1,36,16,59,25,3,4,4,7
2023-08-08 14:35,3,38,10,40,19,0,13,6,16
2023-08-08 14:40,3,50,16,58,16,2,11,4,7
2023-08-08 14:45,0,4,1,11,3,0,5,4,6
2023-08-08 14:50,3,47,13,66,26,0,7,6,9
2023-08-08 14:55,3,19,7,51,20,0,4,2,9
2023-08-08 15:00,3,29,10,47,14,0,9,7,16
2023-08-08 15:05,0,12,2,20,7,0,9,1,16
2023-08-08 15:10,2,36,19,76,25,0,8,6,16
2023-08-08 15:15,5,47,20,65,24,3,5,7,13
2023-08-08 15:20,1,33,14,72,25,2,14,7,17
2023-08-08 15:25,0,5,3,7,4,0,6,2,2
2023-08-08 15:30,2,37,13,58,33,1,3,4,17
2023-08-08 15:35,2,45,20,68,33,3,11,3,16
2023-08-08 15:40,1,35,14,66,31,1,11,9,17
2023-08-08 15:45,1,25,14,75,36,0,9,1,8
2023-08-08 15:50,3,23,9,69,23,0,6,6,15
2023-08-08 15:55,0,27,12,57,20,0,6,2,1
2023-08-08 16:00,1,30,10,82,32,1,8,1,18
2023-08-08 16:05,0,37,13,37,21,0,4,8,6
2023-08-08 16:10,0,27,19,77,34,2,11,5,25
2023-08-08 16:15,4,12,5,20,15,0,2,0,6
2023-08-08 16:20,3,48,17,74,34,2,11,5,20
2023-08-08 16:25,2,37,7,70,31,3,1,3,2
2023-08-08 16:30,2,28,10,40,21,0,8,2,20
2023-08-08 16:35,1,30,11,90,42,0,15,0,13
2023-08-08 16:40,1,28,8,57,29,1,6,7,11
2023-08-08 16:45,1,29,13,57,29,1,4,2,7
2023-08-08 16:50,4,41,10,62,28,1,11,6,12
2023-08-08 16:55,3,7,2,32,13,1,1,0,1
2023-08-08 17:00,5,28,13,72,34,4,18,8,23
2023-08-08 17:05,4,15,6,21,7,0,0,0,1
2023-08-08 17:10,0,0,0,0,0,0,0,0,0
2023-08-08 17:15,1,21,13,56,24,0,5,5,8
2023-08-08 17:20,0,39,24,73,30,4,18,7,25
2023-08-08 17:25,4,37,17,64,29,2,2,7,6
2023-08-08 17:30,4,28,11,43,20,2,9,6,15
2023-08-08 17:35,0,53,21,65,29,0,7,7,5
2023-08-08 17:40,6,51,19,69,19,4,18,6,18
2023-08-08 17:45,0,13,4,40,6,1,1,1,1
2023-08-08 17:50,0,41,17,54,18,2,5,4,10
2023-08-08 17:55,0,13,2,26,20,0,3,0,7
2023-08-08 18:00,2,31,19,42,24,1,12,11,19
2023-08-08 18:05,7,56,18,79,28,3,11,1,5
2023-08-08 18:10,5,37,11,50,27,0,10,4,18
2023-08-08 18:15,2,51,16,47,19,1,2,4,8
2023-08-08 18:20,2,30,15,59,15,1,9,4,13
2023-08-08 18:25,1,21,13,49,18,0,5,3,3
2023-08-08 18:30,1,36,9,59,15,0,6,2,6
2023-08-08 18:35,0,0,1,4,2,0,9,2,2
2023-08-08 18:40,5,43,16,46,22,1,12,8,14
2023-08-08 18:45,6,28,11,31,16,3,7,9,13
2023-08-08 18:50,7,32,9,60,27,0,4,3,16
2023-08-08 18:55,3,27,3,38,15,0,4,2,8
2023-08-08 19:00,10,33,8,41,17,2,19,5,11
2023-08-08 19:05,5,23,5,28,21,1,19,7,10
2023-08-08 19:10,6,35,4,40,14,2,16,2,11
2023-08-08 19:15,0,35,11,35,19,1,5,3,10
2023-08-08 19:20,2,22,13,64,28,0,6,6,12
2023-08-08 19:25,4,28,10,23,13,0,12,2,20
2023-08-08 19:30,5,25,10,29,17,5,7,4,14
2023-08-08 19:35,0,27,7,28,21,2,3,6,4
2023-08-08 19:40,2,28,11,29,12,2,7,5,5
2023-08-08 19:45,1,6,0,14,6,0,1,0,2
2023-08-08 19:50,0,0,0,0,0,0,0,0,0
2023-08-08 19:55,0,11,2,11,8,1,1,2,2
2023-08-08 20:00,4,27,4,32,12,1,13,5,5
2023-08-08 20:05,1,25,6,42,27,2,5,7,6
2023-08-08 20:10,1,32,8,38,15,0,5,5,12
2023-08-08 20:15,1,22,7,24,10,1,6,4,8
2023-08-08 20:20,3,19,6,37,16,1,13,5,11
2023-08-08 20:25,1,23,8,26,23,0,6,4,13
2023-08-08 20:30,1,23,7,37,19,0,1,2,6
2023-08-08 20:35,4,18,7,55,30,1,7,7,10
2023-08-08 20:40,1,15,7,36,19,0,9,9,11
2023-08-08 20:45,0,2,2,13,3,0,0,1,2
2023-08-08 20:50,0,0,0,0,0,0,0,0,0
2023-08-08 20:55,3,15,5,24,14,1,3,1,2
2023-08-08 21:00,3,26,10,42,23,1,5,2,8
2023-08-08 21:05,0,29,15,38,21,1,3,1,7
2023-08-08 21:10,1,24,10,31,15,0,4,4,5
2023-08-08 21:15,0,20,7,27,8,0,3,1,3
2023-08-08 21:20,2,18,12,36,13,2,5,4,13
2023-08-08 21:25,2,16,3,33,17,3,2,2,11
2023-08-08 21:30,0,28,7,39,18,0,7,3,6
2023-08-08 21:35,0,29,6,35,15,1,4,4,6
2023-08-08 21:40,3,24,12,30,14,0,7,5,8
2023-08-08 21:45,0,20,11,31,13,0,6,3,5
2023-08-08 21:50,2,27,15,25,13,0,7,4,4
2023-08-08 21:55,0,5,2,10,6,0,1,0,1
2023-08-08 22:00,2,8,0,12,4,0,4,1,4
2023-08-08 22:05,0,13,8,38,15,0,8,5,7
2023-08-08 22:10,1,19,8,19,8,0,5,5,8
2023-08-08 22:15,0,4,0,9,4,0,0,2,2
2023-08-08 22:20,0,0,0,0,0,0,0,0,0
2023-08-08 22:25,1,12,4,20,8,1,2,3,6
2023-08-08 22:30,0,7,4,34,10,1,5,3,10
2023-08-08 22:35,0,2,0,6,3,0,0,2,2
2023-08-08 22:40,0,0,0,0,0,0,0,0,0
2023-08-08 22:45,1,10,9,49,20,3,5,1,8
2023-08-08 22:50,2,13,6,41,7,0,2,2,14
2023-08-08 22:55,1,7,2,2,0,0,0,1,1
2023-08-08 23:00,0,4,3,14,5,1,0,2,3
2023-08-08 23:05,0,13,3,35,9,0,3,0,7
2023-08-08 23:10,2,12,7,16,12,0,0,2,4
2023-08-08 23:15,2,7,2,16,5,0,1,2,0
2023-08-08 23:20,0,11,3,12,4,0,4,2,3
2023-08-08 23:25,0,7,1,4,3,0,0,0,2
2023-08-08 23:30,3,5,3,15,8,0,1,4,1
2023-08-08 23:35,1,10,2,10,4,0,5,0,2
2023-08-08 23:40,0,10,5,11,3,0,1,0,2
2023-08-08 23:45,0,11,1,21,4,0,1,1,2
2023-08-08 23:50,1,14,2,9,3,0,3,3,4
2023-08-08 23:55,1,11,4,15,6,1,5,1,0
