2023-03-18 14:05,2,27,9,26,14,0,1,0,2
2023-03-18 14:10,5,52,20,51,25,2,6,6,4
2023-03-18 14:15,2,28,16,54,29,0,15,2,9
2023-03-18 14:20,2,37,20,38,15,1,9,8,17
2023-03-18 14:25,5,44,21,59,33,0,12,1,6
2023-03-18 14:30,2,39,22,33,15,2,12,6,8
2023-03-18 14:35,0,31,10,28,13,2,8,1,8
2023-03-18 14:40,1,48,7,40,31,1,13,6,14
2023-03-18 14:45,1,10,2,18,8,0,0,2,0
2023-03-18 14:50,0,0,0,0,0,0,0,0,0
2023-03-18 14:55,3,41,16,45,26,1,11,3,11
2023-03-18 15:00,3,37,21,48,28,2,7,2,13
2023-03-18 15:05,2,48,22,38,27,0,8,6,13
2023-03-18 15:10,0,35,9,44,24,1,10,5,10
2023-03-18 15:15,4,48,21,42,25,0,8,4,10
2023-03-18 15:20,2,29,15,43,6,1,10,5,21
2023-03-18 15:25,2,41,12,61,24,2,7,6,7
2023-03-18 15:30,3,37,20,49,15,3,10,6,15
2023-03-18 15:35,2,3,3,3,2,0,1,0,0
2023-03-18 15:40,0,0,0,0,0,0,0,0,0
2023-03-18 15:45,6,45,19,32,23,0,7,1,9
2023-03-18 15:50,2,41,13,58,17,1,7,5,15
2023-03-18 15:55,0,10,4,21,8,0,0,1,2
2023-03-18 16:00,0,1,2,1,0,0,0,0,1
2023-03-18 16:05,4,29,11,48,20,1,10,5,14
2023-03-18 16:10,0,46,20,29,24,1,9,4,12
2023-03-18 16:15,0,9,4,4,7,0,0,2,1
2023-03-18 16:20,0,0,0,0,0,0,0,0,0
2023-03-18 16:25,1,21,11,38,23,0,9,2,10
2023-03-18 16:30,5,29,13,37,27,1,9,8,14
2023-03-18 16:35,0,12,3,10,5,1,1,2,1
2023-03-18 16:40,0,0,0,0,0,0,0,0,0
2023-03-18 16:45,5,41,16,61,39,1,9,4,13
2023-03-18 16:50,2,37,13,43,37,2,10,4,19
2023-03-18 16:55,2,33,9,26,32,2,16,7,15
2023-03-18 17:00,7,40,10,57,21,0,14,6,14
2023-03-18 17:05,0,0,0,0,0,1,0,0,1
2023-03-18 17:10,0,0,0,0,0,0,0,0,0
2023-03-18 17:15,7,37,12,50,28,1,16,0,16
2023-03-18 17:20,3,37,9,37,31,0,10,9,20
2023-03-18 17:25,5,22,14,57,21,2,10,2,12
2023-03-18 17:30,5,34,15,56,19,3,11,9,14
2023-03-18 17:35,5,33,15,53,22,0,8,4,11
2023-03-18 17:40,5,44,13,41,23,3,19,7,23
2023-03-18 17:45,0,10,3,13,9,0,0,0,1
2023-03-18 17:50,0,0,0,0,0,0,0,0,0
2023-03-18 17:55,4,47,24,41,25,0,13,5,7
2023-03-18 18:00,11,28,12,23,28,3,29,4,14
2023-03-18 18:05,0,9,3,4,4,0,0,1,0
2023-03-18 18:10,0,0,0,2,2,1,4,1,3
2023-03-18 18:15,11,59,21,42,38,0,10,4,14
2023-03-18 18:20,13,49,16,49,17,1,21,7,23
2023-03-18 18:25,0,8,3,3,0,0,0,1,0
2023-03-18 18:30,0,0,0,0,0,0,0,0,0
2023-03-18 18:35,6,45,19,26,18,1,10,6,7
2023-03-18 18:40,11,41,18,55,24,1,29,3,10
2023-03-18 18:45,0,0,0,6,8,1,0,2,1
2023-03-18 18:50,0,0,0,0,0,0,0,0,0
2023-03-18 18:55,9,43,20,48,31,0,8,10,18
2023-03-18 19:00,8,42,18,41,29,1,11,2,15
2023-03-18 19:05,1,1,1,0,0,0,3,0,8
2023-03-18 19:10,0,19,6,6,14,1,14,9,7
2023-03-18 19:15,2,16,10,28,26,0,6,8,14
2023-03-18 19:20,2,38,21,37,25,2,1,4,8
2023-03-18 19:25,6,33,14,29,4,1,8,1,3
2023-03-18 19:30,7,22,14,52,18,1,8,10,10
2023-03-18 19:35,2,37,16,23,18,0,7,1,3
2023-03-18 19:40,3,30,20,40,35,1,3,4,10
2023-03-18 19:45,3,32,12,46,23,0,10,4,11
2023-03-18 19:50,1,31,10,54,31,0,8,5,10
2023-03-18 19:55,0,2,2,2,2,0,0,4,1
2023-03-18 20:00,0,0,0,0,0,0,0,0,0
2023-03-18 20:05,2,24,13,19,10,2,5,4,12
2023-03-18 20:10,4,43,16,42,29,4,15,3,12
2023-03-18 20:15,4,33,23,31,21,2,14,11,19
2023-03-18 20:20,0,39,11,33,21,0,13,7,17
2023-03-18 20:25,6,45,9,37,14,2,7,6,12
2023-03-18 20:30,3,29,12,49,26,2,10,5,15
2023-03-18 20:35,0,0,2,0,2,0,1,3,4
2023-03-18 20:40,0,2,2,8,2,0,2,0,1
2023-03-18 20:45,3,25,11,48,14,1,8,7,26
2023-03-18 20:50,4,38,9,60,29,1,8,4,25
2023-03-18 20:55,6,29,11,56,30,1,8,2,22
2023-03-18 21:00,3,23,7,36,22,3,8,8,32
2023-03-18 21:05,4,24,16,25,22,1,9,8,20
2023-03-18 21:10,2,37,19,34,25,1,7,3,25
2023-03-18 21:15,7,35,15,25,24,0,9,5,21
2023-03-18 21:20,4,26,7,28,20,2,9,3,13
2023-03-18 21:25,5,25,6,29,22,0,5,5,7
2023-03-18 21:30,2,24,7,19,26,1,13,5,15
2023-03-18 21:35,3,5,1,8,5,0,1,1,3
2023-03-18 21:40,3,19,11,30,12,0,1,2,7
2023-03-18 21:45,6,24,9,36,14,2,7,8,17
2023-03-18 21:50,4,26,15,44,26,1,6,2,36
2023-03-18 21:55,0,7,2,9,4,0,0,0,0
2023-03-18 22:00,0,0,0,5,5,0,0,0,0
2023-03-18 22:05,6,36,12,46,22,3,9,10,20
2023-03-18 22:10,5,18,11,26,24,1,11,7,17
2023-03-18 22:15,4,7,3,2,1,0,0,0,1
2023-03-18 22:20,0,0,2,1,0,1,0,2,0
2023-03-18 22:25,4,23,13,21,28,0,16,6,13
2023-03-18 22:30,8,17,10,22,18,3,13,7,12
2023-03-18 22:35,4,18,13,20,14,3,10,1,20
2023-03-18 22:40,4,20,9,50,29,3,4,8,8
2023-03-18 22:45,4,26,12,19,13,0,12,2,18
2023-03-18 22:50,3,19,15,34,13,3,9,5,9
2023-03-18 22:55,4,18,6,20,12,0,4,8,16
2023-03-18 23:00,0,30,5,35,28,1,9,7,10
2023-03-18 23:05,5,25,8,25,13,1,6,3,16
2023-03-18 23:10,9,24,8,31,27,2,7,6,5
2023-03-18 23:15,3,23,2,28,17,0,5,7,8
2023-03-18 23:20,6,28,12,27,18,0,5,5,10
2023-03-18 23:25,6,28,6,26,17,0,7,8,13
2023-03-18 23:30,6,17,8,34,19,1,5,1,12
2023-03-18 23:35,5,25,12,29,11,2,8,2,15
2023-03-18 23:40,5,14,12,23,21,2,6,3,15
2023-03-18 23:45,5,11,2,24,21,0,7,3,9
2023-03-18 23:50,2,24,6,29,16,2,6,3,12
2023-03-18 23:55,3,13,3,18,5,1,4,3,9
