2023-01-31 17:30,0,46,28,86,19,0,9,11,20
2023-01-31 17:35,0,8,5,46,14,1,5,3,3
2023-01-31 17:40,4,41,16,47,32,0,13,5,15
2023-01-31 17:45,1,41,17,44,31,0,8,7,6
2023-01-31 17:50,3,53,12,51,35,1,6,6,20
2023-01-31 17:55,2,21,5,19,13,1,0,4,2
2023-01-31 18:00,1,34,12,51,31,3,6,5,8
2023-01-31 18:05,1,12,9,31,22,1,3,2,9
2023-01-31 18:10,5,48,30,68,34,1,6,5,7
2023-01-31 18:15,0,39,15,42,31,1,3,3,1
2023-01-31 18:20,6,24,12,53,24,3,12,5,13
2023-01-31 18:25,0,16,8,24,11,0,8,3,8
2023-01-31 18:30,2,43,14,53,28,2,7,1,11
2023-01-31 18:35,1,28,14,51,18,3,6,4,8
2023-01-31 18:40,4,36,14,57,33,0,10,6,14
2023-01-31 18:45,1,6,2,28,16,0,2,1,10
2023-01-31 18:50,2,24,16,29,12,1,6,8,9
2023-01-31 18:55,1,28,7,24,17,0,2,4,5
2023-01-31 19:00,1,32,14,51,23,4,7,1,8
2023-01-31 19:05,3,20,10,19,14,1,3,1,4
2023-01-31 19:10,2,34,10,45,22,0,6,8,9
2023-01-31 19:15,0,36,11,33,21,3,4,5,7
2023-01-31 19:20,1,21,4,58,23,4,5,0,8
2023-01-31 19:25,0,34,16,50,20,0,2,1,14
2023-01-31 19:30,4,18,8,33,15,0,10,3,12
2023-01-31 19:35,4,19,10,31,21,0,6,6,14
2023-01-31 19:40,2,31,9,36,16,2,2,8,11
2023-01-31 19:45,2,31,8,32,23,1,3,4,8
2023-01-31 19:50,4,22,9,39,16,2,10,4,9
2023-01-31 19:55,2,30,10,37,15,2,4,6,9
2023-01-31 20:00,4,22,6,42,18,1,4,0,6
2023-01-31 20:05,0,23,7,50,16,1,12,8,7
2023-01-31 20:10,3,22,14,45,19,0,7,4,9
2023-01-31 20:15,1,24,11,37,16,0,7,6,8
2023-01-31 20:20,2,21,7,57,16,2,7,0,7
2023-01-31 20:25,3,15,9,33,14,0,1,5,12
2023-01-31 20:30,3,21,12,33,13,1,5,2,5
2023-01-31 20:35,1,18,4,26,14,0,2,6,6
2023-01-31 20:40,0,14,3,28,10,1,11,2,7
2023-01-31 20:45,1,18,4,14,10,0,2,1,9
2023-01-31 20:50,1,17,6,38,17,0,1,7,6
2023-01-31 20:55,2,20,15,40,15,0,4,3,4
2023-01-31 21:00,1,18,9,23,14,0,1,7,9
2023-01-31 21:05,1,18,12,25,17,0,4,1,4
2023-01-31 21:10,2,17,6,30,12,1,6,2,8
2023-01-31 21:15,0,25,5,30,23,3,9,1,7
2023-01-31 21:20,2,20,8,21,11,3,4,2,2
2023-01-31 21:25,5,22,13,26,13,2,3,5,4
2023-01-31 21:30,0,27,4,11,6,0,4,6,4
2023-01-31 21:35,0,21,2,21,14,0,4,5,4
2023-01-31 21:40,2,16,7,24,10,0,4,2,4
2023-01-31 21:45,0,16,4,17,14,0,6,0,7
2023-01-31 21:50,1,12,5,13,9,1,6,4,2
2023-01-31 21:55,1,18,10,25,13,0,1,2,8
2023-01-31 22:00,0,12,6,11,8,0,6,0,3
2023-01-31 22:05,0,10,2,18,8,0,1,3,11
2023-01-31 22:10,0,20,7,16,10,2,2,1,3
2023-01-31 22:15,1,7,5,31,20,0,3,2,7
2023-01-31 22:20,0,15,4,27,14,0,2,0,5
2023-01-31 22:25,3,18,4,19,7,1,0,5,2
2023-01-31 22:30,0,7,4,16,2,0,1,4,4
2023-01-31 22:35,0,12,2,16,7,0,0,1,1
2023-01-31 22:40,2,9,2,19,11,0,4,3,8
2023-01-31 22:45,0,13,2,19,10,0,2,0,3
2023-01-31 22:50,0,9,3,19,11,0,1,2,5
2023-01-31 22:55,0,5,3,13,9,2,2,4,3
2023-01-31 23:00,0,6,2,9,4,0,3,1,3
2023-01-31 23:05,0,8,3,23,6,0,2,1,2
2023-01-31 23:10,4,8,5,7,4,1,0,3,5
2023-01-31 23:15,0,8,0,10,6,1,3,1,2
2023-01-31 23:20,0,8,3,15,3,0,2,0,1
2023-01-31 23:25,1,4,2,9,6,0,1,1,1
2023-01-31 23:30,1,2,2,10,6,0,4,0,1
2023-01-31 23:35,0,7,1,15,8,0,1,1,2
2023-01-31 23:40,0,7,4,11,9,0,0,1,1
2023-01-31 23:45,1,6,1,9,2,0,0,0,1
2023-01-31 23:50,1,8,1,9,3,0,0,3,0
2023-01-31 23:55,0,4,4,9,4,0,2,1,0
