2023-04-21 04:35,0,9,1,1,1,0,0,0,0
2023-04-21 04:40,0,8,0,3,2,0,0,0,0
2023-04-21 04:45,0,7,0,1,0,0,1,0,1
2023-04-21 04:50,0,12,1,3,3,0,3,0,2
2023-04-21 04:55,0,10,0,9,1,0,0,0,0
2023-04-21 05:00,0,11,2,3,1,0,1,0,1
2023-04-21 05:05,0,11,1,4,1,0,1,0,0
2023-04-21 05:10,0,13,2,8,1,0,2,0,0
2023-04-21 05:15,0,13,0,3,0,0,0,0,1
2023-04-21 05:20,0,17,2,7,3,0,1,0,1
2023-04-21 05:25,0,15,3,6,2,0,1,0,1
2023-04-21 05:30,0,16,5,10,3,0,0,0,0
2023-04-21 05:35,0,27,10,8,4,0,3,0,1
2023-04-21 05:40,1,24,8,10,3,0,4,1,0
2023-04-21 05:45,2,31,8,8,3,0,2,0,3
2023-04-21 05:50,1,32,7,10,5,0,2,0,0
2023-04-21 05:55,2,23,1,7,4,0,3,6,2
2023-04-21 06:00,0,31,10,8,6,0,5,0,3
2023-04-21 06:05,2,22,5,4,5,1,7,1,3
2023-04-21 06:10,1,41,8,7,4,0,1,2,3
2023-04-21 06:15,1,30,7,7,6,0,0,0,1
2023-04-21 06:20,1,28,7,10,7,1,4,3,2
2023-04-21 06:25,0,38,11,12,1,1,2,2,4
2023-04-21 06:30,2,39,8,23,8,1,7,0,2
2023-04-21 06:35,1,28,11,12,4,1,5,3,5
2023-04-21 06:40,0,72,19,20,8,1,2,2,3
2023-04-21 06:45,0,50,21,10,4,0,4,0,3
2023-04-21 06:50,3,45,17,19,15,0,3,1,2
2023-04-21 06:55,1,35,11,9,5,0,4,0,3
2023-04-21 07:00,0,36,11,16,7,0,2,0,6
2023-04-21 07:05,0,44,14,17,9,0,2,4,3
2023-04-21 07:10,4,62,19,24,13,0,3,1,3
2023-04-21 07:15,0,57,23,20,3,0,2,2,4
2023-04-21 07:20,2,53,11,25,5,0,6,1,3
2023-04-21 07:25,0,44,12,11,7,1,8,7,7
2023-04-21 07:30,2,87,33,24,8,2,5,2,9
2023-04-21 07:35,2,57,21,25,11,0,6,0,1
2023-04-21 07:40,3,85,33,24,19,0,14,4,6
2023-04-21 07:45,0,38,22,13,6,2,3,1,3
2023-04-21 07:50,2,114,44,36,20,1,5,0,4
2023-04-21 07:55,3,15,5,15,4,0,1,0,3
2023-04-21 08:00,1,75,35,23,14,0,13,5,7
2023-04-21 08:05,3,41,16,21,11,0,7,2,6
2023-04-21 08:10,5,92,37,15,11,0,21,3,6
2023-04-21 08:15,1,34,12,21,6,0,7,2,2
2023-04-21 08:20,6,93,25,44,26,0,7,5,6
2023-04-21 08:25,0,31,16,23,10,0,7,3,3
2023-04-21 08:30,0,82,34,26,16,3,12,0,3
2023-04-21 08:35,0,18,4,18,5,0,1,1,0
2023-04-21 08:40,4,77,29,35,12,0,6,2,6
2023-04-21 08:45,0,28,8,12,2,1,11,0,2
2023-04-21 08:50,1,91,32,65,9,0,6,2,6
2023-04-21 08:55,1,12,2,16,3,0,13,1,3
2023-04-21 09:00,8,68,29,42,7,0,9,0,4
2023-04-21 09:05,1,74,14,47,2,0,7,1,9
2023-04-21 09:10,5,58,18,53,4,0,10,3,7
2023-04-21 09:15,1,39,13,32,13,2,11,4,9
2023-04-21 09:20,2,57,12,39,15,1,14,3,7
2023-04-21 09:25,1,39,10,20,11,1,15,4,6
2023-04-21 09:30,3,29,6,38,18,1,8,1,10
2023-04-21 09:35,0,36,8,33,14,0,13,3,1
2023-04-21 09:40,1,61,11,47,23,1,12,3,4
2023-04-21 09:45,1,34,11,14,9,3,6,0,7
2023-04-21 09:50,5,56,9,50,14,0,7,4,4
2023-04-21 09:55,1,33,10,18,5,0,8,3,3
2023-04-21 10:00,4,65,20,41,4,1,3,4,5
2023-04-21 10:05,1,38,7,31,7,0,9,2,5
2023-04-21 10:10,2,36,7,32,3,0,14,5,4
2023-04-21 10:15,2,39,14,38,4,0,2,3,5
2023-04-21 10:20,2,44,8,63,6,0,6,2,14
2023-04-21 10:25,1,5,3,4,0,0,2,0,3
2023-04-21 10:30,5,36,10,41,3,0,6,1,12
2023-04-21 10:35,1,50,11,34,18,0,10,8,7
2023-04-21 10:40,3,64,20,34,13,0,12,3,4
2023-04-21 10:45,1,14,6,8,3,1,12,4,5
2023-04-21 10:50,5,52,8,57,27,2,11,5,3
2023-04-21 10:55,3,36,15,16,5,0,6,0,3
2023-04-21 11:00,2,42,19,52,24,2,6,4,10
2023-04-21 11:05,0,51,14,50,22,1,11,5,6
2023-04-21 11:10,4,44,10,44,28,2,10,4,6
2023-04-21 11:15,2,30,15,25,11,2,7,7,10
2023-04-21 11:20,2,55,12,50,33,1,18,2,8
2023-04-21 11:25,2,9,8,16,7,0,2,1,5
2023-04-21 11:30,3,48,21,52,22,1,3,2,6
2023-04-21 11:35,0,48,13,35,19,0,8,3,7
2023-04-21 11:40,2,48,18,61,26,3,9,3,12
2023-04-21 11:45,0,9,5,10,4,1,8,0,5
2023-04-21 11:50,2,69,27,72,33,3,9,9,9
2023-04-21 11:55,0,32,14,40,19,1,11,5,4
2023-04-21 12:00,1,61,14,50,24,2,15,2,18
2023-04-21 12:05,0,17,5,22,16,1,14,1,11
2023-04-21 12:10,6,70,28,73,38,0,17,5,9
2023-04-21 12:15,0,22,12,29,11,0,2,2,5
2023-04-21 12:20,0,60,17,71,22,2,14,2,18
2023-04-21 12:25,0,0,0,0,1,0,1,2,1
2023-04-21 12:30,5,25,9,52,20,1,10,3,6
2023-04-21 12:35,4,54,28,57,21,1,4,2,7
2023-04-21 12:40,6,37,27,37,25,1,10,4,14
2023-04-21 12:45,1,20,8,20,1,2,7,3,4
2023-04-21 12:50,3,49,10,86,15,0,14,2,17
2023-04-21 12:55,0,31,15,33,20,2,9,0,5
2023-04-21 13:00,5,59,24,60,26,1,15,2,17
2023-04-21 13:05,1,34,14,44,22,3,11,3,8
2023-04-21 13:10,4,43,17,66,11,4,19,9,10
2023-04-21 13:15,0,14,8,36,16,0,0,3,0
2023-04-21 13:20,2,66,25,86,36,1,12,2,7
2023-04-21 13:25,0,41,16,43,22,1,6,5,8
2023-04-21 13:30,4,64,19,45,17,2,15,4,9
2023-04-21 13:35,2,33,9,47,18,0,4,5,13
2023-04-21 13:40,3,70,22,72,35,2,12,7,11
2023-04-21 13:45,4,44,12,28,11,3,7,0,6
2023-04-21 13:50,1,39,18,73,31,3,11,2,12
2023-04-21 13:55,1,28,16,34,7,2,10,9,7
2023-04-21 14:00,2,42,26,52,26,1,17,2,9
2023-04-21 14:05,2,24,9,49,17,1,6,5,4
2023-04-21 14:10,4,53,19,54,32,1,15,10,15
2023-04-21 14:15,1,26,6,25,12,1,9,4,6
2023-04-21 14:20,3,50,24,81,37,2,13,9,16
2023-04-21 14:25,0,22,9,31,25,3,10,4,7
2023-04-21 14:30,0,56,23,60,28,0,14,2,17
2023-04-21 14:35,1,19,7,47,22,0,4,1,2
2023-04-21 14:40,3,38,11,72,35,1,13,6,11
2023-04-21 14:45,3,37,17,73,29,0,4,2,11
2023-04-21 14:50,1,45,17,88,36,2,7,1,8
2023-04-21 14:55,0,10,4,11,5,0,5,0,3
2023-04-21 15:00,4,50,23,43,23,1,8,7,9
2023-04-21 15:05,5,47,16,85,38,0,9,2,17
2023-04-21 15:10,5,40,17,84,35,1,11,6,15
2023-04-21 15:15,1,24,13,30,11,1,6,3,11
2023-04-21 15:20,4,40,12,75,29,0,13,10,10
2023-04-21 15:25,0,31,14,39,18,0,7,3,3
2023-04-21 15:30,0,44,26,66,27,3,10,4,16
2023-04-21 15:35,1,31,11,44,32,0,11,2,17
2023-04-21 15:40,4,54,18,80,48,5,15,3,16
2023-04-21 15:45,0,0,0,2,1,2,0,2,4
2023-04-21 15:50,3,47,13,95,50,0,11,5,13
2023-04-21 15:55,4,35,19,57,23,1,2,4,4
2023-04-21 16:00,2,15,7,60,29,3,10,6,18
2023-04-21 16:05,2,45,14,56,25,2,6,3,12
2023-04-21 16:10,2,52,17,59,30,1,12,6,18
2023-04-21 16:15,1,34,11,47,28,1,3,3,6
2023-04-21 16:20,1,33,17,49,27,4,15,9,26
2023-04-21 16:25,0,30,13,64,32,0,4,1,4
2023-04-21 16:30,3,37,24,49,22,5,12,8,14
2023-04-21 16:35,4,41,19,72,39,0,6,2,9
2023-04-21 16:40,2,41,25,66,29,2,12,5,18
2023-04-21 16:45,3,13,4,16,9,0,0,1,1
2023-04-21 16:50,1,38,10,66,37,3,10,4,6
2023-04-21 16:55,7,33,13,51,25,2,5,1,1
2023-04-21 17:00,5,45,20,72,35,1,11,13,25
2023-04-21 17:05,3,10,10,32,18,0,3,4,12
2023-04-21 17:10,4,55,25,82,38,2,16,13,10
2023-04-21 17:15,1,32,8,33,18,0,1,0,0
2023-04-21 17:20,1,44,22,84,42,5,11,13,10
2023-04-21 17:25,3,41,13,30,21,1,5,7,2
2023-04-21 17:30,2,33,16,53,28,2,13,13,22
2023-04-21 17:35,7,60,28,91,40,1,6,8,12
2023-04-21 17:40,4,41,21,55,28,1,15,11,10
2023-04-21 17:45,3,26,15,29,13,2,8,6,3
2023-04-21 17:50,2,59,23,71,33,1,19,15,27
2023-04-21 17:55,6,56,18,55,30,1,5,2,5
2023-04-21 18:00,4,34,15,46,34,3,11,10,15
2023-04-21 18:05,6,33,22,55,34,3,4,11,9
2023-04-21 18:10,5,58,27,30,30,3,16,11,12
2023-04-21 18:15,2,25,7,54,35,5,6,3,6
2023-04-21 18:20,2,36,23,54,23,1,16,5,17
2023-04-21 18:25,5,10,13,27,14,0,7,3,5
2023-04-21 18:30,3,20,18,47,24,3,14,6,22
2023-04-21 18:35,3,30,18,75,41,3,7,6,14
2023-04-21 18:40,6,38,17,47,33,2,15,3,12
2023-04-21 18:45,1,24,9,31,22,1,6,3,12
2023-04-21 18:50,4,33,22,41,34,4,8,7,19
2023-04-21 18:55,1,42,15,44,16,3,6,7,6
2023-04-21 19:00,7,53,21,66,36,2,13,7,13
2023-04-21 19:05,1,14,6,27,17,1,10,7,15
2023-04-21 19:10,5,57,20,54,24,2,11,5,15
2023-04-21 19:15,4,41,12,51,33,2,4,4,13
2023-04-21 19:20,2,38,13,48,30,2,11,11,9
2023-04-21 19:25,1,7,3,17,14,0,5,0,4
2023-04-21 19:30,5,45,13,40,17,0,10,10,16
2023-04-21 19:35,1,34,6,54,27,0,6,4,4
2023-04-21 19:40,5,36,15,37,33,1,9,5,14
2023-04-21 19:45,3,18,6,20,13,2,2,1,3
2023-04-21 19:50,2,28,15,38,18,3,12,10,10
2023-04-21 19:55,0,13,4,3,6,2,2,4,6
2023-04-21 20:00,5,35,9,38,20,1,8,7,16
2023-04-21 20:05,3,18,10,49,22,1,7,1,13
2023-04-21 20:10,9,38,8,55,35,3,6,4,14
2023-04-21 20:15,4,22,8,33,19,1,6,2,10
2023-04-21 20:20,4,30,10,32,19,0,14,7,6
2023-04-21 20:25,2,26,11,29,16,1,8,3,8
2023-04-21 20:30,7,40,11,33,23,5,6,7,8
2023-04-21 20:35,2,19,4,26,18,0,9,6,9
2023-04-21 20:40,4,31,9,53,25,0,10,7,12
2023-04-21 20:45,2,42,13,44,21,2,7,6,14
2023-04-21 20:50,2,37,8,65,31,1,10,7,10
2023-04-21 20:55,1,16,4,10,9,1,0,0,6
2023-04-21 21:00,1,25,9,33,19,0,6,4,10
2023-04-21 21:05,7,33,14,44,17,1,6,7,7
2023-04-21 21:10,4,30,12,41,27,4,8,4,15
2023-04-21 21:15,7,38,13,33,25,2,6,4,16
2023-04-21 21:20,5,20,10,35,25,2,6,6,9
2023-04-21 21:25,2,22,13,22,18,1,4,3,13
2023-04-21 21:30,4,37,15,37,21,4,4,6,12
2023-04-21 21:35,0,12,6,24,14,0,1,2,5
2023-04-21 21:40,5,18,7,26,27,1,7,6,9
2023-04-21 21:45,7,24,9,21,21,1,6,7,13
2023-04-21 21:50,2,27,9,51,21,1,13,5,11
2023-04-21 21:55,2,18,7,20,10,0,6,4,5
2023-04-21 22:00,4,31,8,35,19,0,5,11,12
2023-04-21 22:05,3,23,9,41,28,0,10,5,11
2023-04-21 22:10,3,24,11,27,18,1,6,3,6
2023-04-21 22:15,6,23,11,20,10,0,5,4,10
2023-04-21 22:20,3,13,8,46,24,0,4,6,11
2023-04-21 22:25,2,17,11,24,11,0,3,4,12
2023-04-21 22:30,7,25,7,30,19,0,4,7,15
2023-04-21 22:35,5,38,9,37,18,0,7,1,11
2023-04-21 22:40,1,28,8,40,22,2,3,5,10
2023-04-21 22:45,3,17,5,20,17,3,9,2,3
2023-04-21 22:50,4,32,16,37,20,0,7,6,12
2023-04-21 22:55,2,28,17,19,18,1,4,4,9
2023-04-21 23:00,2,21,7,26,16,2,1,5,13
2023-04-21 23:05,3,12,9,14,5,0,2,1,3
2023-04-21 23:10,5,22,6,25,18,2,5,2,7
2023-04-21 23:15,4,13,7,23,14,3,5,2,6
2023-04-21 23:20,2,17,6,37,25,0,4,9,10
2023-04-21 23:25,5,28,11,23,16,0,3,5,7
2023-04-21 23:30,5,15,6,24,15,0,3,2,10
2023-04-21 23:35,6,19,3,26,19,1,7,6,4
2023-04-21 23:40,2,26,4,26,18,2,9,2,6
2023-04-21 23:45,3,24,5,21,12,1,5,1,4
2023-04-21 23:50,4,16,7,21,15,1,7,6,8
2023-04-21 23:55,2,27,11,26,10,0,4,3,1
