2023-04-03 13:50,2,25,13,32,12,0,19,3,6
2023-04-03 13:55,1,24,11,24,10,1,4,0,2
2023-04-03 14:00,2,38,18,40,15,1,11,2,1
2023-04-03 14:05,2,34,11,34,24,1,4,4,7
2023-04-03 14:10,2,42,20,33,20,0,15,2,9
2023-04-03 14:15,2,17,6,21,11,0,10,7,11
2023-04-03 14:20,1,39,12,52,15,1,8,3,13
2023-04-03 14:25,2,39,19,38,16,0,9,3,11
2023-04-03 14:30,0,26,19,53,23,0,3,6,5
2023-04-03 14:35,0,35,10,47,22,1,10,1,19
2023-04-03 14:40,1,33,14,43,20,0,6,3,8
2023-04-03 14:45,0,37,12,50,18,2,6,3,3
2023-04-03 14:50,0,34,15,55,27,2,7,4,9
2023-04-03 14:55,0,28,6,30,12,1,3,3,9
2023-04-03 15:00,4,33,13,38,19,0,12,6,9
2023-04-03 15:05,1,18,3,22,11,2,4,1,2
2023-04-03 15:10,0,33,20,55,25,0,11,6,9
2023-04-03 15:15,1,28,15,48,30,1,11,5,17
2023-04-03 15:20,0,31,13,62,28,1,6,1,8
2023-04-03 15:25,0,29,15,33,16,0,7,3,17
2023-04-03 15:30,1,44,7,46,17,2,5,0,13
2023-04-03 15:35,2,20,11,44,14,0,5,1,9
2023-04-03 15:40,1,29,15,64,37,1,6,6,7
2023-04-03 15:45,3,14,3,11,5,0,2,0,1
2023-04-03 15:50,1,29,15,55,28,3,10,7,8
2023-04-03 15:55,2,13,10,32,20,1,1,0,1
2023-04-03 16:00,1,29,15,44,19,2,10,4,8
2023-04-03 16:05,2,44,19,39,32,1,7,5,7
2023-04-03 16:10,2,34,18,46,27,3,8,3,12
2023-04-03 16:15,4,13,10,56,28,0,5,1,5
2023-04-03 16:20,4,37,11,28,22,2,7,9,11
2023-04-03 16:25,2,35,18,46,25,0,5,3,9
2023-04-03 16:30,3,19,10,48,23,0,6,3,12
2023-04-03 16:35,0,13,5,7,4,0,1,0,0
2023-04-03 16:40,2,26,10,66,23,1,12,4,14
2023-04-03 16:45,0,11,5,16,7,0,0,1,2
2023-04-03 16:50,1,26,10,54,24,3,9,5,9
2023-04-03 16:55,0,43,20,56,34,1,4,3,11
2023-04-03 17:00,2,21,8,40,22,1,16,6,16
2023-04-03 17:05,1,57,27,74,34,0,5,2,16
2023-04-03 17:10,0,16,7,39,29,2,11,14,33
2023-04-03 17:15,1,26,10,38,18,3,3,2,3
2023-04-03 17:20,0,29,11,50,27,2,11,6,19
2023-04-03 17:25,2,7,3,11,8,0,1,0,3
2023-04-03 17:30,2,32,13,24,8,1,6,3,5
2023-04-03 17:35,1,28,13,59,29,1,3,1,5
2023-04-03 17:40,1,37,12,35,22,1,9,6,14
2023-04-03 17:45,3,37,14,52,29,0,5,3,11
2023-04-03 17:50,3,30,13,54,25,2,11,3,11
2023-04-03 17:55,1,25,12,46,19,0,5,3,8
2023-04-03 18:00,3,11,8,17,17,0,14,4,5
2023-04-03 18:05,4,28,12,29,19,0,2,1,6
2023-04-03 18:10,0,20,8,41,14,1,6,5,5
2023-04-03 18:15,0,31,10,45,22,0,4,4,9
2023-04-03 18:20,5,28,13,37,16,0,4,5,10
2023-04-03 18:25,0,24,7,30,14,2,5,3,6
2023-04-03 18:30,2,31,9,37,17,0,8,6,8
2023-04-03 18:35,1,29,8,39,18,0,9,4,5
2023-04-03 18:40,4,32,16,47,16,1,6,6,7
2023-04-03 18:45,2,32,17,34,18,0,3,2,8
2023-04-03 18:50,0,26,8,36,23,2,3,5,8
2023-04-03 18:55,4,15,11,27,12,1,2,1,5
2023-04-03 19:00,2,21,1,38,21,2,3,1,7
2023-04-03 19:05,1,28,15,33,27,0,6,5,3
2023-04-03 19:10,1,26,8,33,14,0,4,8,11
2023-04-03 19:15,0,21,3,32,21,0,8,4,11
2023-04-03 19:20,2,22,11,32,19,0,5,4,8
2023-04-03 19:25,2,18,6,28,12,0,2,4,6
2023-04-03 19:30,2,25,10,33,23,1,3,6,5
2023-04-03 19:35,0,14,7,30,11,1,1,1,3
2023-04-03 19:40,4,19,9,31,19,0,5,2,9
2023-04-03 19:45,2,19,5,23,16,2,2,6,4
2023-04-03 19:50,0,20,10,32,23,0,3,1,6
2023-04-03 19:55,1,28,10,24,14,2,2,7,5
2023-04-03 20:00,2,20,10,25,12,0,2,1,8
2023-04-03 20:05,2,15,3,34,13,0,3,3,5
2023-04-03 20:10,1,35,11,32,19,0,6,6,6
2023-04-03 20:15,1,17,6,28,14,0,0,3,9
2023-04-03 20:20,0,16,6,27,11,1,1,2,6
2023-04-03 20:25,2,21,8,19,10,1,2,3,4
2023-04-03 20:30,0,30,9,29,18,0,2,2,8
2023-04-03 20:35,0,27,6,23,21,1,2,2,1
2023-04-03 20:40,2,22,2,26,6,0,4,2,5
2023-04-03 20:45,0,29,8,36,9,1,7,0,4
2023-04-03 20:50,3,25,8,18,12,1,4,2,5
2023-04-03 20:55,1,24,7,29,9,1,2,3,5
2023-04-03 21:00,2,16,5,11,7,0,4,4,7
2023-04-03 21:05,4,16,9,30,13,1,2,4,4
2023-04-03 21:10,1,15,6,27,11,0,3,6,5
2023-04-03 21:15,0,19,1,21,14,2,1,2,3
2023-04-03 21:20,2,17,10,24,8,0,6,3,6
2023-04-03 21:25,1,18,5,14,9,1,1,4,6
2023-04-03 21:30,1,19,5,21,7,0,5,0,2
2023-04-03 21:35,0,15,7,24,7,0,1,1,2
2023-04-03 21:40,0,8,4,17,9,0,0,3,6
2023-04-03 21:45,1,23,5,17,9,0,1,5,3
2023-04-03 21:50,0,13,3,26,11,0,1,2,3
2023-04-03 21:55,1,12,7,16,9,0,2,1,1
2023-04-03 22:00,1,17,6,19,10,1,3,3,5
2023-04-03 22:05,1,8,4,15,8,0,3,1,4
2023-04-03 22:10,0,16,3,18,4,1,0,3,10
2023-04-03 22:15,0,20,5,22,6,0,2,2,4
2023-04-03 22:20,2,6,3,6,4,0,2,2,0
2023-04-03 22:25,1,12,4,13,1,0,1,5,1
2023-04-03 22:30,0,16,4,12,10,0,1,1,5
2023-04-03 22:35,1,10,3,10,9,0,0,2,1
2023-04-03 22:40,0,8,8,12,3,0,0,2,2
2023-04-03 22:45,0,4,4,11,6,1,1,3,3
2023-04-03 22:50,0,4,4,14,5,0,1,4,4
2023-04-03 22:55,1,7,3,12,3,0,0,4,5
2023-04-03 23:00,0,13,3,15,2,0,0,0,6
2023-04-03 23:05,2,5,2,12,5,1,0,2,2
2023-04-03 23:10,0,19,5,8,6,0,0,3,1
2023-04-03 23:15,1,10,2,4,1,0,3,0,1
2023-04-03 23:20,0,9,1,10,4,0,0,0,0
2023-04-03 23:25,1,7,0,7,3,0,2,7,3
2023-04-03 23:30,0,6,2,7,5,0,1,0,2
2023-04-03 23:35,0,11,0,7,8,0,1,3,1
2023-04-03 23:40,0,5,0,10,0,0,1,0,1
2023-04-03 23:45,0,2,0,11,1,0,1,0,0
2023-04-03 23:50,2,1,0,13,0,0,1,1,0
2023-04-03 23:55,1,5,0,11,2,0,1,3,0
