2023-10-04 10:40,0,46,11,38,20,1,13,5,6
2023-10-04 10:45,0,52,11,35,16,0,4,1,0
2023-10-04 10:50,3,53,15,31,13,0,13,2,10
2023-10-04 10:55,0,15,6,16,3,0,3,5,2
2023-10-04 11:00,1,52,23,47,5,0,9,6,11
2023-10-04 11:05,1,31,17,37,7,2,11,3,7
2023-10-04 11:10,0,57,13,44,11,4,13,5,8
2023-10-04 11:15,0,0,0,7,4,1,4,1,9
2023-10-04 11:20,2,49,12,55,20,1,11,13,15
2023-10-04 11:25,2,42,9,64,21,1,7,4,4
2023-10-04 11:30,1,34,18,31,15,1,9,3,5
2023-10-04 11:35,0,0,0,0,0,0,1,2,0
2023-10-04 11:40,0,0,0,0,0,0,0,0,0
2023-10-04 11:45,0,0,0,0,0,0,0,0,0
2023-10-04 11:50,0,0,0,0,0,0,0,0,0
2023-10-04 11:55,0,0,0,0,0,0,0,0,0
2023-10-04 12:00,0,0,0,0,0,0,0,0,0
2023-10-04 12:05,0,0,0,0,0,0,0,0,0
2023-10-04 12:10,0,0,0,0,0,0,0,0,0
2023-10-04 12:15,0,0,0,0,0,0,0,0,0
2023-10-04 12:20,0,0,0,0,0,0,0,0,0
2023-10-04 12:25,0,0,0,0,0,0,0,0,0
2023-10-04 12:30,0,55,12,67,25,2,13,8,7
2023-10-04 12:35,3,43,13,65,38,4,11,2,6
2023-10-04 12:40,0,44,8,45,21,1,10,5,6
2023-10-04 12:45,5,39,15,42,4,0,14,7,5
2023-10-04 12:50,0,49,20,70,7,3,13,12,5
2023-10-04 12:55,1,34,9,41,4,2,2,2,5
2023-10-04 13:00,3,48,14,39,10,2,10,6,16
2023-10-04 13:05,0,25,8,47,5,2,13,4,13
2023-10-04 13:10,6,50,11,26,17,1,20,10,18
2023-10-04 13:15,3,14,5,29,17,0,4,4,6
2023-10-04 13:20,3,66,18,56,18,0,9,6,10
2023-10-04 13:25,1,30,10,50,17,1,11,4,7
2023-10-04 13:30,2,29,10,40,17,1,16,1,11
2023-10-04 13:35,1,10,0,23,7,1,8,4,5
2023-10-04 13:40,3,51,20,85,39,0,9,6,10
2023-10-04 13:45,3,32,16,53,25,1,7,4,4
2023-10-04 13:50,3,36,21,21,14,0,8,3,10
2023-10-04 13:55,1,34,12,52,48,3,9,4,11
2023-10-04 14:00,0,31,16,45,27,1,4,9,7
2023-10-04 14:05,4,17,10,24,15,0,4,0,4
2023-10-04 14:10,2,41,18,66,29,2,6,6,18
2023-10-04 14:15,3,33,9,44,20,0,13,5,12
2023-10-04 14:20,0,31,9,56,30,2,19,7,15
2023-10-04 14:25,3,33,3,55,28,1,8,7,4
2023-10-04 14:30,0,42,8,75,17,0,8,5,16
2023-10-04 14:35,0,11,7,15,11,0,7,4,12
2023-10-04 14:40,1,48,12,50,25,1,13,6,17
2023-10-04 14:45,0,16,2,22,6,0,1,1,1
2023-10-04 14:50,0,0,0,0,0,0,0,0,0
2023-10-04 14:55,2,26,12,54,20,1,6,9,15
2023-10-04 15:00,1,35,11,58,24,1,11,6,6
2023-10-04 15:05,0,6,1,4,1,0,0,2,1
2023-10-04 15:10,0,0,0,0,0,0,0,0,0
2023-10-04 15:15,0,5,3,14,7,0,0,0,1
2023-10-04 15:20,2,38,10,76,27,1,4,8,10
2023-10-04 15:25,0,0,1,14,6,0,4,3,8
2023-10-04 15:30,0,0,0,0,0,0,0,0,0
2023-10-04 15:35,2,11,2,39,16,0,7,1,14
2023-10-04 15:40,2,41,11,87,39,1,11,6,19
2023-10-04 15:45,1,11,7,44,22,0,7,5,4
2023-10-04 15:50,0,52,11,68,40,1,8,8,14
2023-10-04 15:55,0,26,8,78,29,1,6,0,4
2023-10-04 16:00,2,40,13,71,38,2,13,5,16
2023-10-04 16:05,0,14,7,39,18,0,1,0,2
2023-10-04 16:10,2,33,11,71,33,4,3,15,19
2023-10-04 16:15,0,19,6,63,25,0,4,0,8
2023-10-04 16:20,1,45,19,80,33,0,5,4,16
2023-10-04 16:25,2,28,13,67,31,0,2,1,4
2023-10-04 16:30,2,27,12,47,29,2,11,10,14
2023-10-04 16:35,1,49,15,90,46,0,5,3,7
2023-10-04 16:40,4,38,15,72,32,1,15,8,17
2023-10-04 16:45,0,34,8,58,29,0,6,4,6
2023-10-04 16:50,4,50,17,60,25,3,17,7,12
2023-10-04 16:55,3,22,12,73,37,1,5,5,9
2023-10-04 17:00,3,36,12,66,31,0,16,11,14
2023-10-04 17:05,1,16,5,22,13,0,0,0,1
2023-10-04 17:10,2,38,15,64,29,1,14,7,27
2023-10-04 17:15,1,30,21,49,21,4,3,3,13
2023-10-04 17:20,4,48,18,81,43,2,11,12,28
2023-10-04 17:25,0,8,1,40,22,0,2,0,0
2023-10-04 17:30,3,20,7,51,27,2,8,8,19
2023-10-04 17:35,4,56,18,86,46,0,7,6,9
2023-10-04 17:40,1,37,11,61,28,1,12,10,22
2023-10-04 17:45,4,34,17,83,39,0,8,2,14
2023-10-04 17:50,3,32,10,55,23,3,17,10,12
2023-10-04 17:55,7,52,23,72,34,2,6,7,10
2023-10-04 18:00,4,27,10,64,32,0,11,8,12
2023-10-04 18:05,2,28,11,46,24,0,9,1,7
2023-10-04 18:10,6,32,11,43,28,2,9,9,9
2023-10-04 18:15,2,30,12,49,29,0,4,1,10
2023-10-04 18:20,1,36,12,49,28,1,11,10,10
2023-10-04 18:25,4,42,10,51,22,0,1,9,1
2023-10-04 18:30,4,40,10,50,25,1,10,5,15
2023-10-04 18:35,0,8,6,29,13,2,2,5,8
2023-10-04 18:40,1,59,19,41,26,1,7,11,15
2023-10-04 18:45,1,35,5,68,37,0,6,9,10
2023-10-04 18:50,2,36,14,60,35,1,7,5,7
2023-10-04 18:55,1,17,8,14,12,3,6,4,6
2023-10-04 19:00,4,44,9,58,33,1,3,9,15
2023-10-04 19:05,2,25,5,34,18,0,7,4,11
2023-10-04 19:10,1,27,13,35,24,4,15,6,12
2023-10-04 19:15,1,26,10,35,18,2,8,4,10
2023-10-04 19:20,5,27,14,43,33,1,5,4,8
2023-10-04 19:25,1,23,7,19,11,0,7,2,3
2023-10-04 19:30,1,29,7,73,33,0,5,5,9
2023-10-04 19:35,2,25,10,37,17,1,7,2,13
2023-10-04 19:40,4,25,9,48,22,0,6,5,5
2023-10-04 19:45,2,18,7,28,17,0,2,5,5
2023-10-04 19:50,3,25,8,31,18,2,4,6,13
2023-10-04 19:55,0,8,4,12,6,1,1,1,1
2023-10-04 20:00,0,0,0,0,0,0,0,0,0
2023-10-04 20:05,2,40,9,44,26,0,5,4,10
2023-10-04 20:10,3,28,10,35,22,0,4,5,11
2023-10-04 20:15,0,4,2,2,2,0,1,0,2
2023-10-04 20:20,0,0,0,0,0,0,0,0,0
2023-10-04 20:25,2,28,11,24,13,0,5,6,7
2023-10-04 20:30,1,25,7,47,23,1,7,5,9
2023-10-04 20:35,0,3,1,2,0,0,1,4,1
2023-10-04 20:40,0,0,0,0,0,0,0,0,0
2023-10-04 20:45,3,19,8,28,17,2,4,5,5
2023-10-04 20:50,1,27,3,31,26,0,3,2,9
2023-10-04 20:55,0,16,4,33,18,0,4,3,12
2023-10-04 21:00,1,23,6,29,15,1,3,5,10
2023-10-04 21:05,0,14,5,40,24,0,5,8,7
2023-10-04 21:10,0,24,9,38,20,0,5,7,7
2023-10-04 21:15,0,4,0,5,4,0,0,1,0
2023-10-04 21:20,0,0,0,11,11,1,1,0,0
2023-10-04 21:25,1,29,5,21,12,0,5,7,8
2023-10-04 21:30,0,23,10,40,20,1,4,6,11
2023-10-04 21:35,0,24,5,23,12,1,4,1,4
2023-10-04 21:40,0,21,6,19,13,2,5,5,11
2023-10-04 21:45,0,13,6,28,17,0,5,5,6
2023-10-04 21:50,3,8,6,17,17,0,2,2,5
2023-10-04 21:55,0,13,7,24,21,0,1,2,10
2023-10-04 22:00,4,25,10,18,14,0,9,2,5
2023-10-04 22:05,1,21,3,30,12,0,1,1,4
2023-10-04 22:10,2,17,4,25,18,1,3,16,7
2023-10-04 22:15,2,16,13,23,18,0,4,10,5
2023-10-04 22:20,1,19,4,21,22,1,7,5,2
2023-10-04 22:25,0,17,4,24,11,0,2,3,6
2023-10-04 22:30,4,17,4,11,8,2,3,5,8
2023-10-04 22:35,1,15,5,16,12,0,2,4,8
2023-10-04 22:40,0,13,3,15,9,0,2,8,7
2023-10-04 22:45,1,14,1,21,15,2,0,3,7
2023-10-04 22:50,2,14,4,28,9,0,5,7,4
2023-10-04 22:55,0,15,2,11,8,0,4,7,5
2023-10-04 23:00,0,17,4,18,7,0,4,4,6
2023-10-04 23:05,3,13,6,14,9,0,4,2,4
2023-10-04 23:10,1,14,7,22,6,1,2,6,5
2023-10-04 23:15,1,9,3,8,2,1,2,8,1
2023-10-04 23:20,1,11,8,24,8,0,1,1,1
2023-10-04 23:25,1,7,2,24,6,0,2,3,2
2023-10-04 23:30,2,14,4,15,9,0,2,1,4
2023-10-04 23:35,2,2,2,16,4,0,3,4,2
2023-10-04 23:40,2,8,5,12,2,0,2,2,2
2023-10-04 23:45,0,6,2,14,9,1,1,1,3
2023-10-04 23:50,1,6,4,9,4,0,3,3,2
2023-10-04 23:55,1,8,1,10,7,0,0,0,2
