2023-09-04 04:10,0,3,0,1,0,0,1,0,0
2023-09-04 04:15,0,2,0,1,1,0,0,0,1
2023-09-04 04:20,0,1,2,5,0,1,0,0,0
2023-09-04 04:25,1,1,0,7,0,0,0,0,1
2023-09-04 04:30,1,2,0,4,0,0,1,0,0
2023-09-04 04:35,1,1,0,2,0,0,0,0,1
2023-09-04 04:40,1,3,0,4,0,0,2,0,0
2023-09-04 04:45,0,7,1,1,1,0,0,0,0
2023-09-04 04:50,0,3,1,6,1,0,1,0,1
2023-09-04 04:55,0,4,1,3,1,0,0,1,1
2023-09-04 05:00,0,10,1,4,0,0,0,1,2
2023-09-04 05:05,0,4,0,5,2,0,2,0,1
2023-09-04 05:10,0,7,0,5,2,0,0,1,0
2023-09-04 05:15,1,3,0,3,0,0,0,0,1
2023-09-04 05:20,0,4,1,1,3,0,0,0,1
2023-09-04 05:25,0,8,1,5,1,0,0,0,0
2023-09-04 05:30,0,8,3,5,0,1,2,1,1
2023-09-04 05:35,0,3,2,5,0,0,0,1,1
2023-09-04 05:40,0,4,2,5,1,0,3,1,1
2023-09-04 05:45,0,4,0,0,0,0,0,0,2
2023-09-04 05:50,1,4,0,1,0,0,0,1,1
2023-09-04 05:55,1,5,3,5,0,0,0,1,3
2023-09-04 06:00,0,7,3,5,1,0,2,2,1
2023-09-04 06:05,0,0,0,0,0,0,0,2,1
2023-09-04 06:10,0,4,0,1,0,0,0,3,2
2023-09-04 06:15,0,4,2,4,2,0,1,5,5
2023-09-04 06:20,0,9,5,11,6,0,2,3,5
2023-09-04 06:25,1,0,0,2,3,0,0,2,1
2023-09-04 06:30,0,5,1,5,1,0,4,5,2
2023-09-04 06:35,0,14,6,11,2,0,6,6,7
2023-09-04 06:40,0,13,5,3,2,0,3,7,7
2023-09-04 06:45,0,1,0,0,0,0,1,1,1
2023-09-04 06:50,0,0,0,0,0,0,0,0,0
2023-09-04 06:55,0,0,0,0,0,0,0,0,0
2023-09-04 07:00,0,10,2,11,0,0,0,0,1
2023-09-04 07:05,0,0,0,0,0,0,0,1,1
2023-09-04 07:10,0,2,0,3,0,0,1,4,5
2023-09-04 07:15,0,13,3,7,2,0,1,0,2
2023-09-04 07:20,2,10,4,6,2,1,0,3,1
2023-09-04 07:25,0,0,0,0,0,0,1,0,0
2023-09-04 07:30,1,11,3,7,2,1,2,0,0
2023-09-04 07:35,0,19,7,10,0,1,1,0,3
2023-09-04 07:40,0,15,6,8,1,0,1,2,4
2023-09-04 07:45,1,6,2,4,2,0,0,0,1
2023-09-04 07:50,0,12,3,4,1,0,1,0,0
2023-09-04 07:55,2,14,8,6,3,2,9,6,7
2023-09-04 08:00,0,10,3,7,6,0,1,1,1
2023-09-04 08:05,0,1,3,2,2,0,0,1,0
2023-09-04 08:10,0,13,7,11,4,0,3,4,4
2023-09-04 08:15,0,11,7,8,5,1,3,0,3
2023-09-04 08:20,0,14,6,6,4,0,4,2,3
2023-09-04 08:25,0,5,1,3,1,0,0,0,0
2023-09-04 08:30,0,9,1,5,2,0,1,4,1
2023-09-04 08:35,1,12,2,17,1,1,2,0,1
2023-09-04 08:40,1,15,7,11,3,0,2,3,3
2023-09-04 08:45,0,2,0,0,0,0,0,0,3
2023-09-04 08:50,0,0,0,0,0,0,0,0,0
2023-09-04 08:55,0,10,5,14,5,0,0,2,5
2023-09-04 09:00,2,28,8,13,7,1,2,1,3
2023-09-04 09:05,0,5,1,1,2,0,1,1,0
2023-09-04 09:10,0,9,1,2,0,0,1,1,3
2023-09-04 09:15,0,19,4,15,8,0,1,3,3
2023-09-04 09:20,1,21,5,12,7,0,2,4,3
2023-09-04 09:25,0,2,1,1,0,0,1,1,1
2023-09-04 09:30,0,0,0,1,0,0,0,0,2
2023-09-04 09:35,1,19,9,16,7,0,4,8,5
2023-09-04 09:40,0,26,7,23,8,0,3,12,5
2023-09-04 09:45,0,1,0,0,0,1,3,0,1
2023-09-04 09:50,0,0,0,0,0,0,1,0,0
2023-09-04 09:55,1,27,5,25,14,0,3,3,3
2023-09-04 10:00,0,27,13,12,10,1,0,1,3
2023-09-04 10:05,1,3,0,5,4,0,0,0,1
2023-09-04 10:10,0,0,0,0,0,0,0,0,0
2023-09-04 10:15,2,34,7,17,8,1,5,2,6
2023-09-04 10:20,0,24,5,15,7,1,4,0,2
2023-09-04 10:25,0,1,0,11,5,0,0,0,0
2023-09-04 10:30,0,1,6,7,2,0,2,0,2
2023-09-04 10:35,0,30,13,18,10,0,4,3,4
2023-09-04 10:40,1,35,17,27,13,0,6,2,6
2023-09-04 10:45,0,2,0,3,1,0,0,0,1
2023-09-04 10:50,0,0,0,0,0,0,0,0,0
2023-09-04 10:55,1,10,4,13,5,1,6,7,4
2023-09-04 11:00,1,23,5,28,16,1,2,2,9
2023-09-04 11:05,0,8,2,17,7,0,1,0,0
2023-09-04 11:10,0,5,1,0,1,0,0,0,0
2023-09-04 11:15,3,22,6,19,16,1,7,3,6
2023-09-04 11:20,1,29,9,34,12,1,6,4,1
2023-09-04 11:25,0,6,7,3,4,0,0,0,0
2023-09-04 11:30,0,0,0,0,0,0,0,0,0
2023-09-04 11:35,2,27,11,32,11,1,4,6,3
2023-09-04 11:40,2,33,10,27,15,0,6,5,5
2023-09-04 11:45,0,3,4,4,1,1,1,0,3
2023-09-04 11:50,0,0,0,0,0,0,0,0,0
2023-09-04 11:55,1,40,12,31,20,0,2,4,4
2023-09-04 12:00,0,30,10,36,16,1,7,6,8
2023-09-04 12:05,0,7,4,6,2,1,0,0,2
2023-09-04 12:10,0,5,1,1,2,0,2,2,3
2023-09-04 12:15,2,19,8,28,17,0,4,5,5
2023-09-04 12:20,1,41,10,38,22,1,5,1,9
2023-09-04 12:25,0,2,1,2,1,1,0,3,6
2023-09-04 12:30,0,0,0,0,0,0,0,0,0
2023-09-04 12:35,2,24,11,21,14,1,4,5,5
2023-09-04 12:40,4,35,14,42,19,1,2,6,10
2023-09-04 12:45,0,1,1,0,0,0,3,2,4
2023-09-04 12:50,0,0,0,0,0,0,0,0,0
2023-09-04 12:55,1,29,12,25,14,2,4,4,5
2023-09-04 13:00,0,26,7,29,21,2,4,7,8
2023-09-04 13:05,1,3,1,0,2,0,2,1,0
2023-09-04 13:10,0,0,0,0,0,0,0,0,0
2023-09-04 13:15,1,34,14,29,12,0,9,3,9
2023-09-04 13:20,1,38,7,27,13,1,6,6,4
2023-09-04 13:25,0,0,0,0,0,0,5,1,2
2023-09-04 13:30,0,0,0,0,0,0,0,0,0
2023-09-04 13:35,1,19,5,29,15,1,9,3,5
2023-09-04 13:40,2,41,16,26,15,1,5,6,11
2023-09-04 13:45,1,6,4,6,3,0,0,1,1
2023-09-04 13:50,0,0,0,0,0,0,0,0,0
2023-09-04 13:55,0,18,8,21,7,0,5,4,4
2023-09-04 14:00,3,29,6,32,17,1,4,6,9
2023-09-04 14:05,0,7,1,7,3,0,0,0,0
2023-09-04 14:10,0,0,0,0,0,0,0,0,0
2023-09-04 14:15,0,21,7,37,18,1,2,1,3
2023-09-04 14:20,2,42,6,23,14,1,11,4,8
2023-09-04 14:25,0,26,9,12,7,0,1,0,2
2023-09-04 14:30,0,0,0,0,0,0,0,0,0
2023-09-04 14:35,1,34,9,27,16,0,6,3,3
2023-09-04 14:40,0,32,7,33,24,1,8,3,10
2023-09-04 14:45,0,11,0,9,3,0,0,0,0
2023-09-04 14:50,0,0,0,0,0,0,0,0,0
2023-09-04 14:55,3,38,11,33,15,0,7,6,9
2023-09-04 15:00,1,25,16,26,20,0,9,2,8
2023-09-04 15:05,0,8,4,14,9,0,1,2,3
2023-09-04 15:10,0,0,0,0,0,0,0,0,0
2023-09-04 15:15,1,35,7,43,18,1,4,3,5
2023-09-04 15:20,3,27,9,30,22,1,3,5,13
2023-09-04 15:25,1,9,3,1,1,0,0,1,1
2023-09-04 15:30,0,0,0,0,0,0,0,0,0
2023-09-04 15:35,0,0,0,0,0,0,0,0,0
2023-09-04 15:40,0,0,0,0,0,0,0,0,0
2023-09-04 15:45,0,0,0,0,0,0,0,0,0
2023-09-04 15:50,0,0,0,0,0,0,0,0,0
2023-09-04 15:55,0,18,1,10,6,0,2,3,5
2023-09-04 16:00,2,43,6,44,18,3,10,8,7
2023-09-04 16:05,0,0,0,0,1,1,3,0,2
2023-09-04 16:10,0,0,0,0,0,0,0,0,0
2023-09-04 16:15,1,25,8,30,9,0,8,7,5
2023-09-04 16:20,2,33,8,30,18,0,1,6,10
2023-09-04 16:25,0,3,2,2,0,0,0,0,0
2023-09-04 16:30,0,0,0,0,0,0,0,0,0
2023-09-04 16:35,0,26,4,19,25,1,8,5,2
2023-09-04 16:40,2,28,12,21,21,1,4,4,2
2023-09-04 16:45,2,8,2,9,4,0,1,0,0
2023-09-04 16:50,0,0,0,0,0,0,0,0,0
2023-09-04 16:55,2,18,7,25,13,1,4,2,6
2023-09-04 17:00,0,29,8,38,23,0,4,7,6
2023-09-04 17:05,0,1,2,11,4,0,1,3,1
2023-09-04 17:10,0,0,0,0,0,0,0,0,0
2023-09-04 17:15,1,17,2,14,14,0,3,4,3
2023-09-04 17:20,4,27,10,31,20,1,3,5,6
2023-09-04 17:25,2,43,18,30,23,1,5,2,2
2023-09-04 17:30,2,25,9,32,15,0,8,3,4
2023-09-04 17:35,2,2,0,0,1,0,1,0,0
2023-09-04 17:40,0,2,3,3,2,0,0,5,1
2023-09-04 17:45,3,22,9,18,21,0,7,3,7
2023-09-04 17:50,3,15,5,49,28,0,4,2,9
2023-09-04 17:55,1,0,0,0,1,1,3,0,4
2023-09-04 18:00,0,0,0,0,0,0,0,0,0
2023-09-04 18:05,0,19,5,21,8,1,2,4,1
2023-09-04 18:10,2,35,8,36,11,0,5,9,10
2023-09-04 18:15,0,2,2,10,6,0,1,2,0
2023-09-04 18:20,0,0,0,0,0,0,0,0,0
2023-09-04 18:25,0,6,8,15,3,1,0,3,2
2023-09-04 18:30,2,28,14,34,15,0,3,5,8
2023-09-04 18:35,3,27,3,28,13,2,10,4,9
2023-09-04 18:40,1,19,6,25,16,1,4,7,4
2023-09-04 18:45,0,8,3,5,1,1,2,2,3
2023-09-04 18:50,0,0,0,0,1,0,0,0,0
2023-09-04 18:55,3,31,8,39,17,0,4,4,4
2023-09-04 19:00,1,20,8,30,14,1,5,1,1
2023-09-04 19:05,0,10,3,4,2,0,0,1,1
2023-09-04 19:10,0,0,0,0,0,0,0,0,0
2023-09-04 19:15,0,22,7,13,9,2,0,5,2
2023-09-04 19:20,3,44,14,36,17,1,3,2,8
2023-09-04 19:25,0,2,0,1,0,0,0,2,4
2023-09-04 19:30,0,0,0,0,0,0,0,0,0
2023-09-04 19:35,1,21,8,18,15,1,7,6,4
2023-09-04 19:40,1,21,10,26,13,0,3,3,3
2023-09-04 19:45,0,0,1,4,2,0,0,0,0
2023-09-04 19:50,0,0,0,0,0,0,0,0,0
2023-09-04 19:55,2,17,2,16,12,1,6,4,4
2023-09-04 20:00,1,28,5,34,16,0,3,3,9
2023-09-04 20:05,0,6,4,6,5,0,0,0,3
2023-09-04 20:10,0,8,1,15,5,0,1,0,1
2023-09-04 20:15,2,22,3,23,16,0,3,3,5
2023-09-04 20:20,0,22,10,14,13,2,3,2,7
2023-09-04 20:25,0,11,3,6,2,0,0,0,0
2023-09-04 20:30,0,6,2,13,6,0,2,2,0
2023-09-04 20:35,0,18,9,27,15,0,4,5,4
2023-09-04 20:40,4,14,5,25,11,0,8,4,7
2023-09-04 20:45,0,3,1,5,1,0,1,0,5
2023-09-04 20:50,0,0,0,0,0,0,0,0,0
2023-09-04 20:55,0,24,3,31,11,0,5,3,5
2023-09-04 21:00,1,26,10,16,11,0,5,1,3
2023-09-04 21:05,0,0,0,0,0,0,0,0,0
2023-09-04 21:10,1,4,2,6,1,0,1,3,3
2023-09-04 21:15,3,19,10,29,11,0,4,3,7
2023-09-04 21:20,4,9,7,28,13,0,6,0,3
2023-09-04 21:25,0,0,0,1,1,0,0,0,0
2023-09-04 21:30,0,6,2,6,5,0,3,1,3
2023-09-04 21:35,1,12,3,18,19,0,2,3,2
2023-09-04 21:40,1,25,10,16,6,0,1,7,6
2023-09-04 21:45,0,1,1,0,1,1,2,3,0
2023-09-04 21:50,0,3,1,1,1,0,3,0,1
2023-09-04 21:55,2,12,6,22,13,0,2,3,5
2023-09-04 22:00,1,13,4,24,3,1,1,1,3
2023-09-04 22:05,0,0,0,0,0,0,2,3,2
2023-09-04 22:10,0,1,1,1,0,0,0,0,0
2023-09-04 22:15,1,12,1,13,9,2,1,1,1
2023-09-04 22:20,0,15,8,15,5,1,4,4,3
2023-09-04 22:25,0,1,0,0,0,0,1,0,0
2023-09-04 22:30,0,6,3,13,6,1,1,1,3
2023-09-04 22:35,0,5,5,11,3,0,2,0,3
2023-09-04 22:40,1,4,5,11,6,0,1,1,5
2023-09-04 22:45,0,8,3,6,3,0,0,0,0
2023-09-04 22:50,0,12,6,10,9,1,1,0,2
2023-09-04 22:55,0,4,7,12,8,0,3,4,3
2023-09-04 23:00,0,7,7,13,4,0,0,0,1
2023-09-04 23:05,0,1,4,7,1,1,3,1,1
2023-09-04 23:10,0,10,5,18,2,2,2,3,5
2023-09-04 23:15,1,8,5,17,3,0,5,2,1
2023-09-04 23:20,0,1,4,16,5,1,1,2,4
2023-09-04 23:25,0,7,1,22,3,0,3,5,5
2023-09-04 23:30,0,5,2,6,0,0,2,2,1
2023-09-04 23:35,0,15,2,23,3,0,0,1,0
2023-09-04 23:40,0,9,1,9,1,0,3,0,0
2023-09-04 23:45,0,7,0,13,1,0,3,0,1
2023-09-04 23:50,3,6,3,7,4,0,1,2,2
2023-09-04 23:55,1,5,1,5,4,0,0,0,1
