2023-05-13 13:10,1,63,18,37,26,1,11,3,11
2023-05-13 13:15,5,59,24,42,21,1,11,3,5
2023-05-13 13:20,2,56,21,53,23,1,6,3,6
2023-05-13 13:25,2,45,17,34,23,1,18,6,11
2023-05-13 13:30,1,31,17,63,19,1,5,3,11
2023-05-13 13:35,1,58,20,22,19,0,9,7,14
2023-05-13 13:40,4,46,19,47,26,0,13,6,8
2023-05-13 13:45,1,54,14,55,26,2,10,3,10
2023-05-13 13:50,6,57,19,55,26,2,9,4,6
2023-05-13 13:55,2,35,11,29,19,1,12,0,10
2023-05-13 14:00,3,57,22,43,19,1,11,10,10
2023-05-13 14:05,0,38,13,25,20,3,7,5,10
2023-05-13 14:10,7,68,17,37,26,5,10,2,6
2023-05-13 14:15,2,37,21,27,19,2,13,2,8
2023-05-13 14:20,0,54,20,36,24,4,15,6,9
2023-05-13 14:25,2,57,20,43,27,4,14,1,7
2023-05-13 14:30,4,51,21,49,35,1,9,3,6
2023-05-13 14:35,1,21,9,25,10,1,6,1,3
2023-05-13 14:40,3,41,14,32,15,4,12,8,9
2023-05-13 14:45,3,63,27,67,28,3,9,5,10
2023-05-13 14:50,4,50,23,59,16,3,11,5,7
2023-05-13 14:55,3,36,9,23,22,0,15,5,9
2023-05-13 15:00,5,46,21,45,23,1,16,7,9
2023-05-13 15:05,1,11,3,13,10,0,2,1,1
2023-05-13 15:10,0,78,20,64,31,4,7,2,10
2023-05-13 15:15,1,38,11,51,22,1,7,2,11
2023-05-13 15:20,0,47,31,55,30,0,15,9,11
2023-05-13 15:25,0,45,19,37,27,2,9,2,11
2023-05-13 15:30,1,41,20,54,29,0,16,6,7
2023-05-13 15:35,7,41,14,37,24,2,12,1,12
2023-05-13 15:40,3,65,23,59,36,2,11,3,8
2023-05-13 15:45,3,47,12,58,23,1,3,5,10
2023-05-13 15:50,2,43,23,51,27,2,10,1,8
2023-05-13 15:55,1,44,19,47,25,4,7,0,4
2023-05-13 16:00,5,48,13,57,30,1,12,4,16
2023-05-13 16:05,2,8,5,0,0,0,0,2,1
2023-05-13 16:10,0,36,15,28,12,4,9,2,12
2023-05-13 16:15,1,61,17,52,23,0,7,2,11
2023-05-13 16:20,3,54,18,45,24,1,15,3,11
2023-05-13 16:25,1,50,16,26,25,2,9,1,14
2023-05-13 16:30,8,34,20,39,13,1,6,6,9
2023-05-13 16:35,4,49,17,36,29,1,8,10,7
2023-05-13 16:40,2,52,17,46,31,1,11,9,17
2023-05-13 16:45,4,57,28,38,23,1,8,7,7
2023-05-13 16:50,5,48,18,47,28,0,14,6,13
2023-05-13 16:55,8,25,9,14,16,0,5,4,7
2023-05-13 17:00,7,47,20,42,19,2,20,3,6
2023-05-13 17:05,1,34,14,41,25,1,5,4,13
2023-05-13 17:10,6,69,16,52,23,0,10,10,20
2023-05-13 17:15,3,39,19,48,22,4,17,2,14
2023-05-13 17:20,4,51,15,35,25,1,7,5,20
2023-05-13 17:25,2,48,16,29,15,1,6,4,4
2023-05-13 17:30,7,48,25,31,27,2,12,2,10
2023-05-13 17:35,4,38,18,21,22,4,10,4,6
2023-05-13 17:40,6,62,24,36,29,1,13,6,15
2023-05-13 17:45,5,43,20,46,17,3,5,9,7
2023-05-13 17:50,8,56,15,22,20,1,12,1,14
2023-05-13 17:55,0,25,16,22,18,5,9,2,11
2023-05-13 18:00,6,64,15,19,23,1,13,6,12
2023-05-13 18:05,7,26,6,20,17,1,8,8,7
2023-05-13 18:10,7,77,22,24,19,1,6,3,16
2023-05-13 18:15,8,29,13,14,17,3,8,3,10
2023-05-13 18:20,6,44,21,40,31,0,11,10,12
2023-05-13 18:25,4,66,19,36,22,3,13,4,9
2023-05-13 18:30,6,60,23,30,17,0,12,5,14
2023-05-13 18:35,1,59,19,35,18,0,12,1,9
2023-05-13 18:40,8,61,34,41,24,0,6,3,12
2023-05-13 18:45,6,35,12,18,22,3,10,3,16
2023-05-13 18:50,7,39,22,24,18,0,6,7,13
2023-05-13 18:55,1,13,5,24,11,1,2,2,2
2023-05-13 19:00,4,42,13,26,16,1,11,10,9
2023-05-13 19:05,4,56,23,35,16,2,5,6,14
2023-05-13 19:10,11,53,16,35,23,1,6,6,9
2023-05-13 19:15,1,46,22,43,23,1,7,2,14
2023-05-13 19:20,9,26,14,25,21,1,5,7,20
2023-05-13 19:25,1,18,6,19,16,1,7,7,3
2023-05-13 19:30,4,42,17,43,21,0,14,10,14
2023-05-13 19:35,4,35,16,25,20,0,7,5,16
2023-05-13 19:40,4,41,11,40,24,2,4,7,17
2023-05-13 19:45,3,40,5,30,20,0,7,5,12
2023-05-13 19:50,4,28,8,24,23,2,11,4,10
2023-05-13 19:55,6,48,9,27,19,0,8,9,9
2023-05-13 20:00,1,36,15,46,26,1,6,8,9
2023-05-13 20:05,1,14,8,42,20,1,3,6,12
2023-05-13 20:10,6,22,12,44,26,0,9,5,18
2023-05-13 20:15,6,24,8,24,17,1,10,6,9
2023-05-13 20:20,3,32,8,38,14,0,10,5,16
2023-05-13 20:25,2,19,14,47,19,1,13,9,7
2023-05-13 20:30,5,22,12,43,22,0,11,2,13
2023-05-13 20:35,2,19,4,29,23,0,8,7,6
2023-05-13 20:40,1,26,13,26,20,1,10,3,16
2023-05-13 20:45,5,37,18,32,14,1,10,2,18
2023-05-13 20:50,2,31,8,48,20,1,7,5,13
2023-05-13 20:55,2,27,9,26,19,0,5,6,3
2023-05-13 21:00,0,23,5,38,29,0,5,2,9
2023-05-13 21:05,3,32,6,45,23,0,5,5,15
2023-05-13 21:10,5,28,9,41,29,3,8,3,11
2023-05-13 21:15,6,34,14,52,23,0,4,3,7
2023-05-13 21:20,3,31,10,32,21,0,19,4,8
2023-05-13 21:25,4,23,14,34,18,2,5,2,11
2023-05-13 21:30,3,27,14,46,24,1,9,2,11
2023-05-13 21:35,5,30,8,37,19,2,5,1,9
2023-05-13 21:40,3,28,9,45,22,1,10,3,10
2023-05-13 21:45,6,18,8,33,25,0,10,1,5
2023-05-13 21:50,3,17,10,36,23,2,6,2,12
2023-05-13 21:55,2,29,13,41,30,0,5,4,14
2023-05-13 22:00,2,27,16,36,18,0,6,1,8
2023-05-13 22:05,2,21,14,19,8,0,0,4,4
2023-05-13 22:10,6,35,8,38,17,2,8,5,19
2023-05-13 22:15,5,33,11,42,22,0,9,5,11
2023-05-13 22:20,9,34,13,46,31,3,19,0,12
2023-05-13 22:25,9,29,14,43,27,1,6,4,12
2023-05-13 22:30,4,20,16,52,30,2,9,1,18
2023-05-13 22:35,1,25,8,14,16,4,6,2,10
2023-05-13 22:40,8,37,4,49,24,1,14,2,19
2023-05-13 22:45,5,36,9,31,19,0,5,8,7
2023-05-13 22:50,2,38,12,29,29,1,3,1,11
2023-05-13 22:55,8,28,6,32,16,1,5,4,1
2023-05-13 23:00,3,29,10,43,27,3,18,11,24
2023-05-13 23:05,6,54,18,63,25,1,6,3,10
2023-05-13 23:10,4,36,9,40,23,0,5,9,7
2023-05-13 23:15,3,37,10,48,29,4,23,7,10
2023-05-13 23:20,5,22,12,78,47,1,5,6,19
2023-05-13 23:25,0,1,0,10,4,0,0,2,3
2023-05-13 23:30,3,30,5,59,29,1,7,5,10
2023-05-13 23:35,6,30,11,54,22,0,7,4,4
2023-05-13 23:40,4,20,13,66,25,1,7,0,10
2023-05-13 23:45,7,21,12,49,27,6,9,6,11
2023-05-13 23:50,5,15,6,36,23,3,15,8,15
2023-05-13 23:55,4,16,10,48,31,4,10,6,7
