2023-01-11 04:20,0,8,0,2,1,0,0,0,0
2023-01-11 04:25,0,4,0,8,0,1,0,0,0
2023-01-11 04:30,0,6,3,6,1,0,0,0,0
2023-01-11 04:35,0,9,1,5,0,0,0,0,0
2023-01-11 04:40,0,8,1,4,1,0,0,0,0
2023-01-11 04:45,0,9,1,3,0,0,0,0,1
2023-01-11 04:50,0,12,0,6,2,0,0,0,0
2023-01-11 04:55,0,5,2,4,1,0,1,0,0
2023-01-11 05:00,0,11,2,2,0,0,0,0,1
2023-01-11 05:05,0,7,1,6,0,0,1,0,0
2023-01-11 05:10,1,7,2,2,2,0,1,0,0
2023-01-11 05:15,0,23,4,6,3,0,2,0,3
2023-01-11 05:20,0,7,2,9,2,0,0,1,2
2023-01-11 05:25,0,19,2,11,1,0,0,0,0
2023-01-11 05:30,0,24,6,5,2,0,1,0,0
2023-01-11 05:35,1,23,6,9,1,0,2,0,1
2023-01-11 05:40,0,25,4,9,1,0,3,0,0
2023-01-11 05:45,0,4,0,1,1,0,0,0,0
2023-01-11 05:50,1,24,4,6,1,0,0,0,0
2023-01-11 05:55,2,40,7,14,11,0,0,2,0
2023-01-11 06:00,0,15,7,8,3,0,3,1,2
2023-01-11 06:05,0,13,2,1,0,1,0,0,0
2023-01-11 06:10,0,32,10,18,5,0,5,2,4
2023-01-11 06:15,1,34,6,14,5,0,2,0,0
2023-01-11 06:20,1,42,12,15,5,1,5,1,5
2023-01-11 06:25,0,28,9,11,4,0,2,2,1
2023-01-11 06:30,1,38,7,14,2,0,4,3,2
2023-01-11 06:35,0,0,1,0,0,0,0,2,1
2023-01-11 06:40,0,0,0,0,0,0,0,0,0
2023-01-11 06:45,1,15,5,4,3,2,0,0,1
2023-01-11 06:50,0,69,18,15,6,1,10,1,0
2023-01-11 06:55,0,0,0,0,0,0,0,0,0
2023-01-11 07:00,0,1,0,1,0,0,2,0,1
2023-01-11 07:05,0,55,8,21,4,0,8,0,5
2023-01-11 07:10,2,55,12,17,4,2,7,5,4
2023-01-11 07:15,0,2,2,9,5,0,0,1,0
2023-01-11 07:20,0,0,0,0,0,0,0,0,0
2023-01-11 07:25,4,60,20,7,3,0,7,1,2
2023-01-11 07:30,0,71,25,26,11,1,6,2,5
2023-01-11 07:35,0,2,1,1,1,0,3,0,0
2023-01-11 07:40,0,0,0,0,0,0,0,0,0
2023-01-11 07:45,0,0,0,0,0,0,0,0,0
2023-01-11 07:50,0,0,0,0,0,0,0,0,0
2023-01-11 07:55,0,0,0,0,0,0,0,0,0
2023-01-11 08:00,0,0,0,0,0,0,0,0,0
2023-01-11 08:05,0,0,0,0,0,0,0,0,0
2023-01-11 08:10,0,0,0,0,0,0,0,0,0
2023-01-11 08:15,0,0,0,0,0,0,0,0,0
2023-01-11 08:20,0,0,0,0,0,0,0,0,0
2023-01-11 08:25,0,22,10,17,6,1,13,3,5
2023-01-11 08:30,3,85,37,23,14,2,13,0,5
2023-01-11 08:35,0,0,0,0,0,1,2,1,1
2023-01-11 08:40,0,0,0,0,0,0,0,0,0
2023-01-11 08:45,4,55,18,23,12,1,5,2,4
2023-01-11 08:50,4,97,29,24,13,1,19,5,8
2023-01-11 08:55,0,1,0,1,1,0,2,0,1
2023-01-11 09:00,0,0,0,0,0,0,0,0,0
2023-01-11 09:05,4,32,6,20,6,0,4,1,5
2023-01-11 09:10,3,80,20,17,17,1,11,5,6
2023-01-11 09:15,5,52,14,16,19,0,7,3,10
2023-01-11 09:20,5,72,15,27,13,3,11,2,8
2023-01-11 09:25,0,0,0,0,0,0,0,0,2
2023-01-11 09:30,0,0,0,0,0,0,0,0,0
2023-01-11 09:35,5,20,12,13,10,0,6,3,4
2023-01-11 09:40,3,65,25,21,8,0,11,6,6
2023-01-11 09:45,0,0,0,0,0,0,1,0,2
2023-01-11 09:50,0,0,0,0,0,0,0,0,0
2023-01-11 09:55,2,42,11,26,13,1,5,0,2
2023-01-11 10:00,1,39,6,29,13,1,9,3,12
2023-01-11 10:05,0,0,0,0,0,0,1,0,1
2023-01-11 10:10,0,0,0,0,0,0,0,0,0
2023-01-11 10:15,1,33,13,13,9,0,4,3,4
2023-01-11 10:20,2,34,10,28,14,4,3,3,3
2023-01-11 10:25,0,0,0,0,0,1,1,1,3
2023-01-11 10:30,0,4,2,4,0,0,0,1,2
2023-01-11 10:35,1,44,14,48,6,1,6,9,6
2023-01-11 10:40,0,43,14,41,5,2,4,2,7
2023-01-11 10:45,1,3,0,2,0,0,1,0,0
2023-01-11 10:50,0,0,0,0,0,0,0,0,0
2023-01-11 10:55,4,39,11,19,3,0,4,2,7
2023-01-11 11:00,2,44,5,44,16,3,12,2,12
2023-01-11 11:05,1,4,2,2,0,0,0,0,0
2023-01-11 11:10,0,3,0,2,1,1,0,0,0
2023-01-11 11:15,2,35,10,26,6,2,15,5,9
2023-01-11 11:20,1,34,11,41,19,1,17,2,5
2023-01-11 11:25,0,5,2,5,3,0,1,0,0
2023-01-11 11:30,0,0,0,0,0,0,0,0,0
2023-01-11 11:35,1,27,14,25,16,0,7,1,3
2023-01-11 11:40,1,43,8,43,10,1,15,5,8
2023-01-11 11:45,0,38,15,38,18,1,12,7,8
2023-01-11 11:50,2,39,13,45,29,0,10,3,7
2023-01-11 11:55,0,0,0,0,0,0,0,0,2
2023-01-11 12:00,0,0,0,0,0,0,0,0,0
2023-01-11 12:05,2,28,14,32,18,0,11,1,9
2023-01-11 12:10,3,37,14,53,26,0,13,3,8
2023-01-11 12:15,3,49,15,35,18,0,11,3,8
2023-01-11 12:20,2,52,21,35,22,1,19,3,6
2023-01-11 12:25,0,6,1,9,2,2,0,0,0
2023-01-11 12:30,0,0,0,0,0,0,0,0,0
2023-01-11 12:35,1,20,9,16,8,0,1,1,8
2023-01-11 12:40,1,43,17,33,23,0,16,4,4
2023-01-11 12:45,0,0,0,0,0,0,0,0,1
2023-01-11 12:50,0,0,0,0,0,0,0,0,0
2023-01-11 12:55,0,0,0,0,0,0,0,0,0
2023-01-11 13:00,0,0,0,0,0,0,0,0,0
2023-01-11 13:05,0,0,0,0,0,0,0,0,0
2023-01-11 13:10,0,0,0,0,0,0,0,0,0
2023-01-11 13:15,0,0,0,0,0,0,0,0,0
2023-01-11 13:20,0,0,0,0,0,0,0,0,0
2023-01-11 13:25,0,0,0,0,0,0,0,0,0
2023-01-11 13:30,0,0,0,0,0,0,0,0,0
2023-01-11 13:35,0,22,7,35,18,0,6,3,13
2023-01-11 13:40,2,38,20,36,13,0,12,4,8
2023-01-11 13:45,0,1,0,25,10,0,0,0,0
2023-01-11 13:50,0,0,0,0,0,0,0,0,0
2023-01-11 13:55,1,20,7,13,5,0,2,1,1
2023-01-11 14:00,2,31,9,46,21,0,5,3,11
2023-01-11 14:05,1,3,2,4,3,0,1,0,1
2023-01-11 14:10,0,0,0,0,0,0,0,0,0
2023-01-11 14:15,0,22,16,49,5,1,6,1,9
2023-01-11 14:20,4,32,17,63,5,1,9,2,9
2023-01-11 14:25,0,0,0,6,1,0,0,0,0
2023-01-11 14:30,0,0,0,0,0,0,0,0,0
2023-01-11 14:35,0,0,0,0,0,0,0,0,0
2023-01-11 14:40,0,21,2,6,3,0,3,1,8
2023-01-11 14:45,2,34,12,50,13,1,9,1,10
2023-01-11 14:50,2,47,16,46,22,0,2,1,6
2023-01-11 14:55,0,0,1,0,0,0,1,0,5
2023-01-11 15:00,0,0,0,0,0,0,0,0,0
2023-01-11 15:05,1,30,15,31,23,0,6,5,16
2023-01-11 15:10,5,43,11,72,36,1,9,6,5
2023-01-11 15:15,1,2,1,0,0,0,1,1,2
2023-01-11 15:20,0,0,0,0,0,0,0,0,0
2023-01-11 15:25,0,0,0,0,0,0,0,0,0
2023-01-11 15:30,0,0,0,0,0,0,0,0,0
2023-01-11 15:35,0,0,0,0,0,0,0,0,0
2023-01-11 15:40,0,0,0,0,0,0,0,0,0
2023-01-11 15:45,0,0,0,0,0,0,0,0,0
2023-01-11 15:50,0,0,0,0,0,0,0,0,0
2023-01-11 15:55,0,0,0,0,0,0,0,0,0
2023-01-11 16:00,0,0,0,0,0,0,0,0,0
2023-01-11 16:05,0,0,0,0,0,0,0,0,0
2023-01-11 16:10,0,0,0,0,0,0,0,0,0
2023-01-11 16:15,0,0,0,0,0,0,0,0,0
2023-01-11 16:20,0,0,0,0,0,0,0,0,0
2023-01-11 16:25,0,0,0,0,0,0,0,0,0
2023-01-11 16:30,0,0,0,0,0,0,0,0,0
2023-01-11 16:35,1,11,5,34,8,1,9,2,8
2023-01-11 16:40,1,50,21,75,15,5,9,7,12
2023-01-11 16:45,0,4,2,25,4,0,0,0,1
2023-01-11 16:50,0,0,0,0,0,0,0,0,0
2023-01-11 16:55,1,13,7,31,15,1,0,0,2
2023-01-11 17:00,3,35,20,54,32,1,17,5,14
2023-01-11 17:05,1,5,2,23,11,1,2,0,2
2023-01-11 17:10,0,0,0,0,0,0,0,0,0
2023-01-11 17:15,0,0,0,0,0,0,0,0,0
2023-01-11 17:20,0,0,0,0,0,0,0,0,0
2023-01-11 17:25,0,0,0,0,0,0,0,0,0
2023-01-11 17:30,0,0,0,0,0,0,0,0,0
2023-01-11 17:35,6,32,11,65,23,3,5,4,6
2023-01-11 17:40,4,47,18,75,36,0,11,9,26
2023-01-11 17:45,2,9,3,3,2,0,0,0,0
2023-01-11 17:50,0,0,0,0,0,0,0,0,0
2023-01-11 17:55,0,0,0,0,0,0,0,0,0
2023-01-11 18:00,0,0,0,0,0,0,0,0,0
2023-01-11 18:05,0,0,0,0,0,0,0,0,0
2023-01-11 18:10,0,0,0,0,0,0,0,0,0
2023-01-11 18:15,2,20,5,33,20,0,4,1,8
2023-01-11 18:20,2,44,15,35,18,0,11,10,9
2023-01-11 18:25,0,5,8,24,10,0,0,0,1
2023-01-11 18:30,0,0,0,0,0,0,0,0,0
2023-01-11 18:35,0,0,0,0,0,0,0,0,0
2023-01-11 18:40,0,0,0,0,0,0,0,0,0
2023-01-11 18:45,0,0,0,0,0,0,0,0,0
2023-01-11 18:50,0,0,0,0,0,0,0,0,0
2023-01-11 18:55,0,0,0,0,0,0,0,0,0
2023-01-11 19:00,1,29,6,29,17,1,5,4,4
2023-01-11 19:05,3,17,1,30,24,2,14,4,9
2023-01-11 19:10,3,32,16,35,21,0,3,5,8
2023-01-11 19:15,0,2,3,4,5,0,0,0,0
2023-01-11 19:20,0,0,0,0,0,0,0,0,0
2023-01-11 19:25,0,0,0,0,0,0,0,0,0
2023-01-11 19:30,2,2,1,0,0,0,2,0,1
2023-01-11 19:35,2,26,6,43,26,1,3,3,8
2023-01-11 19:40,3,33,10,37,22,1,7,7,11
2023-01-11 19:45,1,2,0,1,2,0,2,0,0
2023-01-11 19:50,0,0,0,0,0,0,0,0,0
2023-01-11 19:55,0,0,0,0,0,0,0,0,0
2023-01-11 20:00,0,0,0,0,0,0,0,0,0
2023-01-11 20:05,0,0,0,0,0,0,0,0,0
2023-01-11 20:10,0,0,0,0,0,0,0,0,0
2023-01-11 20:15,2,10,3,23,12,0,3,3,7
2023-01-11 20:20,2,18,6,35,16,1,3,7,8
2023-01-11 20:25,1,9,4,26,9,0,1,1,1
2023-01-11 20:30,1,29,6,37,17,1,5,4,11
2023-01-11 20:35,1,21,8,27,10,1,9,2,13
2023-01-11 20:40,0,4,3,0,0,0,0,0,0
2023-01-11 20:45,1,15,7,21,12,2,1,1,8
2023-01-11 20:50,2,17,10,51,20,1,3,2,5
2023-01-11 20:55,0,0,0,0,0,0,0,1,1
2023-01-11 21:00,0,0,0,0,0,0,0,0,0
2023-01-11 21:05,0,0,0,0,0,0,0,0,0
2023-01-11 21:10,0,0,0,0,0,0,0,0,0
2023-01-11 21:15,0,0,0,0,0,0,0,0,0
2023-01-11 21:20,0,0,0,1,1,0,2,0,0
2023-01-11 21:25,1,19,5,13,10,0,6,2,9
2023-01-11 21:30,2,16,8,37,16,1,5,3,5
2023-01-11 21:35,0,6,3,6,4,0,1,0,0
2023-01-11 21:40,0,0,0,0,0,0,0,0,0
2023-01-11 21:45,3,15,5,17,6,0,0,0,2
2023-01-11 21:50,0,13,3,28,11,1,6,3,13
2023-01-11 21:55,0,7,3,5,3,0,2,0,0
2023-01-11 22:00,0,0,0,0,0,0,0,0,0
2023-01-11 22:05,0,0,0,0,0,0,0,0,0
2023-01-11 22:10,0,0,0,0,0,0,0,0,0
2023-01-11 22:15,0,0,0,0,0,0,0,0,0
2023-01-11 22:20,0,0,0,0,0,0,0,0,0
2023-01-11 22:25,0,0,0,0,0,0,0,0,0
2023-01-11 22:30,0,0,0,0,0,0,0,0,0
2023-01-11 22:35,0,0,0,0,0,0,0,0,0
2023-01-11 22:40,0,0,0,0,0,0,0,0,0
2023-01-11 22:45,0,0,0,0,0,0,0,0,0
2023-01-11 22:50,0,0,0,1,0,0,0,0,0
2023-01-11 22:55,0,6,3,9,7,0,1,5,5
2023-01-11 23:00,1,7,7,5,3,0,0,0,4
2023-01-11 23:05,0,8,4,16,2,0,3,1,2
2023-01-11 23:10,5,10,5,14,6,2,3,3,5
2023-01-11 23:15,1,7,4,18,3,1,0,1,5
2023-01-11 23:20,0,8,0,14,3,0,0,2,1
2023-01-11 23:25,0,1,0,7,0,0,0,0,0
2023-01-11 23:30,0,0,0,0,0,0,0,0,0
2023-01-11 23:35,0,0,0,0,0,0,0,0,0
2023-01-11 23:40,0,0,0,0,0,0,0,0,0
2023-01-11 23:45,0,0,0,0,0,0,0,0,0
2023-01-11 23:50,0,8,2,8,4,0,1,2,0
2023-01-11 23:55,0,5,4,15,5,0,1,0,0
