2023-08-23 04:50,0,0,0,0,0,0,0,0,0
2023-08-23 04:55,0,0,0,0,0,0,0,0,0
2023-08-23 05:00,0,2,0,1,0,0,0,0,0
2023-08-23 05:05,0,19,4,4,0,0,1,1,4
2023-08-23 05:10,1,9,1,8,3,0,3,0,1
2023-08-23 05:15,1,14,1,9,1,0,2,0,2
2023-08-23 05:20,0,20,4,8,2,1,1,0,4
2023-08-23 05:25,0,3,0,2,0,0,1,0,0
2023-08-23 05:30,1,23,7,4,4,0,0,0,1
2023-08-23 05:35,1,22,1,10,2,0,2,1,2
2023-08-23 05:40,1,19,2,10,3,0,2,0,0
2023-08-23 05:45,0,8,3,2,1,0,0,0,0
2023-08-23 05:50,0,0,0,0,0,0,0,0,0
2023-08-23 05:55,0,29,9,11,1,1,9,4,2
2023-08-23 06:00,1,36,6,11,8,0,5,1,2
2023-08-23 06:05,0,7,0,0,0,0,0,0,0
2023-08-23 06:10,0,2,1,0,0,0,1,0,1
2023-08-23 06:15,1,41,4,18,4,1,2,2,0
2023-08-23 06:20,2,32,7,17,6,0,7,1,2
2023-08-23 06:25,0,2,0,0,0,0,1,0,0
2023-08-23 06:30,0,0,0,0,0,0,0,0,0
2023-08-23 06:35,1,16,6,20,5,0,9,3,0
2023-08-23 06:40,1,87,17,31,9,0,13,3,5
2023-08-23 06:45,0,0,0,0,0,0,2,0,0
2023-08-23 06:50,0,0,0,0,0,0,0,0,0
2023-08-23 06:55,2,42,10,7,4,1,4,0,3
2023-08-23 07:00,0,43,14,8,6,0,3,3,4
2023-08-23 07:05,1,7,2,0,0,0,0,1,1
2023-08-23 07:10,0,0,0,0,0,0,0,0,0
2023-08-23 07:15,2,30,14,8,2,1,5,3,6
2023-08-23 07:20,1,98,25,26,17,0,8,1,4
2023-08-23 07:25,0,0,0,0,0,0,2,0,1
2023-08-23 07:30,0,0,0,0,0,0,0,0,0
2023-08-23 07:35,1,35,12,12,6,0,8,4,5
2023-08-23 07:40,2,100,30,23,10,1,12,4,8
2023-08-23 07:45,2,3,1,0,0,0,1,1,0
2023-08-23 07:50,0,0,0,0,0,0,0,0,0
2023-08-23 07:55,2,61,27,12,13,0,11,1,3
2023-08-23 08:00,5,92,36,20,14,1,8,4,4
2023-08-23 08:05,2,36,22,7,6,0,14,4,7
2023-08-23 08:10,4,81,37,36,23,0,9,10,4
2023-08-23 08:15,2,5,3,0,0,0,4,0,3
2023-08-23 08:20,0,0,0,0,0,0,0,0,0
2023-08-23 08:25,0,0,0,0,0,0,0,0,0
2023-08-23 08:30,0,64,29,18,8,3,10,2,8
2023-08-23 08:35,5,62,26,27,15,0,8,1,1
2023-08-23 08:40,7,82,38,41,19,1,22,5,5
2023-08-23 08:45,2,0,2,3,1,1,11,2,6
2023-08-23 08:50,2,110,37,21,12,1,15,4,6
2023-08-23 08:55,9,66,21,30,13,1,18,5,10
2023-08-23 09:00,5,96,35,31,25,2,16,4,6
2023-08-23 09:05,0,0,0,3,2,0,7,1,1
2023-08-23 09:10,7,97,29,22,16,0,16,4,7
2023-08-23 09:15,3,24,6,9,7,3,16,6,6
2023-08-23 09:20,3,77,16,34,17,2,13,5,9
2023-08-23 09:25,8,40,18,13,8,1,16,3,15
2023-08-23 09:30,6,39,19,34,5,1,13,6,5
2023-08-23 09:35,4,20,12,12,4,0,10,5,5
2023-08-23 09:40,6,36,18,43,15,4,14,4,10
2023-08-23 09:45,8,61,19,38,16,0,8,3,5
2023-08-23 09:50,5,54,19,46,17,0,19,2,4
2023-08-23 09:55,2,23,13,32,10,3,7,0,6
2023-08-23 10:00,5,47,16,40,0,1,11,3,5
2023-08-23 10:05,3,32,9,30,0,3,4,5,3
2023-08-23 10:10,1,57,13,31,9,2,8,8,7
2023-08-23 10:15,0,53,16,20,9,1,11,0,6
2023-08-23 10:20,4,18,3,43,19,0,6,1,10
2023-08-23 10:25,1,57,12,41,23,0,10,11,10
2023-08-23 10:30,3,32,13,33,14,1,10,6,10
2023-08-23 10:35,0,29,6,23,13,1,7,2,4
2023-08-23 10:40,4,54,14,38,17,2,4,4,5
2023-08-23 10:45,0,24,7,24,15,0,9,3,5
2023-08-23 10:50,4,42,10,46,17,2,18,3,5
2023-08-23 10:55,1,47,7,17,10,1,3,8,9
2023-08-23 11:00,3,54,9,34,15,2,9,0,10
2023-08-23 11:05,1,43,8,39,18,0,8,5,6
2023-08-23 11:10,2,52,16,56,22,2,17,2,9
2023-08-23 11:15,0,0,0,0,0,1,2,1,2
2023-08-23 11:20,0,0,0,0,0,0,0,0,0
2023-08-23 11:25,3,32,12,39,10,1,3,7,5
2023-08-23 11:30,3,61,12,34,19,0,17,2,6
2023-08-23 11:35,0,11,4,18,8,0,7,1,8
2023-08-23 11:40,7,45,15,26,17,1,19,6,6
2023-08-23 11:45,2,26,6,37,18,0,9,0,8
2023-08-23 11:50,0,60,18,40,22,1,9,7,14
2023-08-23 11:55,1,40,4,31,16,0,9,1,8
2023-08-23 12:00,6,29,8,39,22,0,9,5,12
2023-08-23 12:05,0,33,9,47,24,0,13,7,6
2023-08-23 12:10,1,55,15,54,24,0,6,7,10
2023-08-23 12:15,1,20,6,21,12,0,6,3,13
2023-08-23 12:20,2,46,18,62,24,3,18,5,10
2023-08-23 12:25,1,33,11,37,17,0,8,12,8
2023-08-23 12:30,0,52,11,46,25,0,17,8,10
2023-08-23 12:35,0,36,6,37,19,1,11,2,4
2023-08-23 12:40,2,41,8,46,20,2,9,2,15
2023-08-23 12:45,1,22,5,23,17,0,13,9,7
2023-08-23 12:50,1,38,12,52,25,2,6,2,13
2023-08-23 12:55,3,14,5,23,8,2,2,0,5
2023-08-23 13:00,2,34,8,65,32,2,15,6,15
2023-08-23 13:05,2,42,10,34,14,2,11,4,6
2023-08-23 13:10,1,46,9,47,16,0,9,4,10
2023-08-23 13:15,0,3,0,7,5,1,5,0,9
2023-08-23 13:20,3,44,11,74,38,0,10,10,10
2023-08-23 13:25,3,25,8,23,12,2,11,1,5
2023-08-23 13:30,2,28,9,43,21,1,14,4,10
2023-08-23 13:35,1,35,5,38,20,0,17,7,5
2023-08-23 13:40,2,41,6,48,24,0,13,4,8
2023-08-23 13:45,1,2,2,4,5,0,1,0,7
2023-08-23 13:50,1,37,12,58,27,0,8,4,7
2023-08-23 13:55,3,38,13,30,5,3,16,7,12
2023-08-23 14:00,1,32,11,58,30,0,8,6,11
2023-08-23 14:05,4,27,6,55,28,0,3,4,3
2023-08-23 14:10,1,35,7,57,28,1,8,4,14
2023-08-23 14:15,0,10,4,21,9,1,5,4,5
2023-08-23 14:20,1,44,11,65,22,1,7,6,13
2023-08-23 14:25,0,46,7,61,20,1,7,6,12
2023-08-23 14:30,6,38,8,64,34,2,10,2,14
2023-08-23 14:35,2,23,3,29,17,0,7,3,11
2023-08-23 14:40,2,34,8,53,30,2,10,4,16
2023-08-23 14:45,5,34,9,71,25,1,10,3,6
2023-08-23 14:50,2,42,7,66,31,1,7,7,14
2023-08-23 14:55,2,20,7,27,8,0,8,10,11
2023-08-23 15:00,1,43,17,44,10,0,13,9,13
2023-08-23 15:05,2,35,6,50,33,1,8,4,13
2023-08-23 15:10,1,34,5,55,44,1,11,8,13
2023-08-23 15:15,1,27,13,32,17,1,14,2,7
2023-08-23 15:20,1,37,7,95,46,2,3,5,19
2023-08-23 15:25,0,21,6,51,28,0,12,2,10
2023-08-23 15:30,0,31,16,87,42,1,11,2,14
2023-08-23 15:35,1,15,12,60,25,2,10,6,13
2023-08-23 15:40,0,40,20,96,54,0,6,9,12
2023-08-23 15:45,0,6,1,46,27,0,2,0,1
2023-08-23 15:50,4,41,16,75,33,1,14,4,16
2023-08-23 15:55,1,16,5,65,26,0,1,5,4
2023-08-23 16:00,1,21,10,51,21,2,13,7,14
2023-08-23 16:05,0,32,11,64,29,0,5,1,7
2023-08-23 16:10,3,33,13,81,36,2,10,11,19
2023-08-23 16:15,0,6,0,30,16,0,0,0,0
2023-08-23 16:20,1,19,13,67,42,3,11,6,17
2023-08-23 16:25,2,52,16,69,32,0,3,1,4
2023-08-23 16:30,3,19,7,72,41,2,19,5,14
2023-08-23 16:35,5,11,6,51,23,1,2,0,5
2023-08-23 16:40,4,32,9,71,36,5,13,9,24
2023-08-23 16:45,1,16,8,48,19,0,1,0,1
2023-08-23 16:50,2,26,6,64,24,1,16,6,27
2023-08-23 16:55,4,34,13,56,23,0,5,2,6
2023-08-23 17:00,2,38,15,82,36,0,11,7,24
2023-08-23 17:05,1,2,3,30,17,0,3,0,0
2023-08-23 17:10,2,55,11,73,33,7,12,10,31
2023-08-23 17:15,1,21,9,49,20,0,0,1,1
2023-08-23 17:20,0,33,15,75,36,7,14,6,23
2023-08-23 17:25,3,48,24,84,41,1,2,2,5
2023-08-23 17:30,2,37,11,74,40,3,15,4,22
2023-08-23 17:35,3,52,18,60,31,0,1,5,12
2023-08-23 17:40,1,37,12,67,35,0,16,11,21
2023-08-23 17:45,0,10,2,33,19,0,0,0,0
2023-08-23 17:50,4,27,12,73,40,0,11,6,16
2023-08-23 17:55,1,34,9,88,39,0,8,6,2
2023-08-23 18:00,1,29,8,45,24,4,6,9,11
2023-08-23 18:05,4,24,11,93,27,0,7,4,4
2023-08-23 18:10,1,39,14,70,43,4,13,5,15
2023-08-23 18:15,1,32,15,71,41,0,10,2,7
2023-08-23 18:20,2,31,9,48,24,4,8,2,16
2023-08-23 18:25,1,25,6,35,16,1,0,1,1
2023-08-23 18:30,3,47,19,59,36,0,12,6,11
2023-08-23 18:35,2,28,6,55,26,2,2,9,7
2023-08-23 18:40,0,34,8,50,26,0,7,5,8
2023-08-23 18:45,0,6,2,15,6,1,4,8,6
2023-08-23 18:50,2,40,16,61,32,1,12,4,10
2023-08-23 18:55,4,35,8,57,25,0,7,11,4
2023-08-23 19:00,3,43,17,69,35,6,6,6,7
2023-08-23 19:05,6,18,8,12,10,0,7,0,8
2023-08-23 19:10,6,27,13,43,23,0,3,3,13
2023-08-23 19:15,0,1,1,14,7,0,0,0,1
2023-08-23 19:20,1,25,9,44,30,0,7,3,10
2023-08-23 19:25,6,20,10,45,26,3,5,2,10
2023-08-23 19:30,2,25,15,51,30,2,3,9,6
2023-08-23 19:35,1,25,9,46,26,0,8,12,8
2023-08-23 19:40,1,38,10,41,28,1,6,15,11
2023-08-23 19:45,0,35,9,42,26,2,6,0,5
2023-08-23 19:50,4,29,6,32,25,0,3,7,12
2023-08-23 19:55,1,18,3,26,11,2,8,5,6
2023-08-23 20:00,4,24,7,51,15,1,8,7,8
2023-08-23 20:05,1,28,7,59,15,0,8,1,9
2023-08-23 20:10,4,37,5,45,18,2,4,3,3
2023-08-23 20:15,3,26,5,21,7,1,4,2,8
2023-08-23 20:20,2,32,9,52,20,0,6,3,11
2023-08-23 20:25,4,29,8,41,14,1,7,6,11
2023-08-23 20:30,0,25,12,45,17,0,5,6,15
2023-08-23 20:35,4,29,11,30,14,1,8,7,10
2023-08-23 20:40,3,23,3,34,15,1,11,8,8
2023-08-23 20:45,0,3,0,8,5,0,0,0,0
2023-08-23 20:50,0,0,0,0,0,0,0,0,0
2023-08-23 20:55,3,20,3,31,8,0,3,9,6
2023-08-23 21:00,0,18,7,46,15,0,4,8,8
2023-08-23 21:05,0,2,0,9,1,1,0,0,1
2023-08-23 21:10,0,0,0,0,0,0,0,0,0
2023-08-23 21:15,0,24,9,25,11,0,3,2,6
2023-08-23 21:20,2,18,5,31,15,1,5,4,1
2023-08-23 21:25,0,5,1,4,1,0,0,2,1
2023-08-23 21:30,0,0,0,0,0,0,0,0,0
2023-08-23 21:35,4,12,4,18,7,0,8,4,3
2023-08-23 21:40,1,40,12,33,7,0,4,3,10
2023-08-23 21:45,0,1,0,3,3,0,0,1,0
2023-08-23 21:50,0,0,0,0,0,0,0,0,0
2023-08-23 21:55,2,19,8,22,5,0,5,2,6
2023-08-23 22:00,2,24,5,27,10,0,5,1,6
2023-08-23 22:05,0,1,0,3,1,0,2,1,0
2023-08-23 22:10,0,0,0,0,0,0,0,0,0
2023-08-23 22:15,1,16,8,22,7,0,3,3,7
2023-08-23 22:20,2,23,4,16,12,0,3,2,4
2023-08-23 22:25,0,4,1,6,2,0,1,0,0
2023-08-23 22:30,0,4,1,5,3,0,1,0,1
2023-08-23 22:35,0,14,4,13,11,3,5,2,7
2023-08-23 22:40,2,19,2,34,7,1,0,8,5
2023-08-23 22:45,1,3,1,0,1,0,2,0,5
2023-08-23 22:50,1,16,7,10,5,0,3,1,3
2023-08-23 22:55,0,6,1,18,6,0,2,4,7
2023-08-23 23:00,0,13,4,13,4,1,4,2,5
2023-08-23 23:05,1,10,2,23,6,0,9,0,6
2023-08-23 23:10,1,15,5,14,1,2,7,8,4
2023-08-23 23:15,0,7,1,15,7,0,5,1,3
2023-08-23 23:20,1,9,6,16,2,0,2,1,3
2023-08-23 23:25,0,15,1,8,6,0,2,1,2
2023-08-23 23:30,0,12,4,13,11,1,1,2,2
2023-08-23 23:35,0,9,5,18,2,1,3,1,2
2023-08-23 23:40,0,5,2,14,3,0,2,4,3
2023-08-23 23:45,2,4,1,16,5,0,0,1,2
2023-08-23 23:50,0,11,2,7,4,0,2,6,5
2023-08-23 23:55,1,7,3,6,3,0,0,2,1
