2023-04-25 11:30,2,56,23,53,24,0,5,3,5
2023-04-25 11:35,4,27,15,26,12,2,9,3,5
2023-04-25 11:40,0,61,15,44,27,0,12,4,11
2023-04-25 11:45,1,27,10,35,17,2,12,4,7
2023-04-25 11:50,4,72,32,43,20,0,7,5,5
2023-04-25 11:55,2,13,5,24,14,0,7,2,0
2023-04-25 12:00,3,47,19,44,25,3,11,4,9
2023-04-25 12:05,2,54,22,55,24,3,12,4,8
2023-04-25 12:10,2,52,24,58,28,2,12,1,5
2023-04-25 12:15,3,38,14,29,21,1,3,2,0
2023-04-25 12:20,2,44,14,53,24,0,4,5,11
2023-04-25 12:25,1,19,6,22,15,1,15,5,5
2023-04-25 12:30,0,34,15,38,20,1,14,10,9
2023-04-25 12:35,0,12,10,20,9,0,4,0,1
2023-04-25 12:40,3,49,18,53,22,3,9,7,13
2023-04-25 12:45,5,45,17,33,14,0,10,5,12
2023-04-25 12:50,0,56,18,48,27,0,5,3,9
2023-04-25 12:55,0,35,12,52,25,1,6,2,7
2023-04-25 13:00,2,40,13,57,29,0,3,5,8
2023-04-25 13:05,2,27,12,36,14,0,11,2,8
2023-04-25 13:10,3,31,20,55,27,2,9,9,8
2023-04-25 13:15,2,34,12,40,26,0,7,2,6
2023-04-25 13:20,1,67,33,46,21,1,9,4,10
2023-04-25 13:25,1,16,3,18,7,2,10,4,12
2023-04-25 13:30,1,32,10,54,24,2,17,8,8
2023-04-25 13:35,1,32,17,40,23,0,6,8,3
2023-04-25 13:40,0,45,13,65,22,1,11,8,13
2023-04-25 13:45,4,25,8,17,9,1,8,2,7
2023-04-25 13:50,1,30,15,57,19,0,10,5,14
2023-04-25 13:55,2,40,16,58,9,0,10,6,13
2023-04-25 14:00,2,41,13,60,17,2,8,3,12
2023-04-25 14:05,2,11,6,16,2,0,0,0,1
2023-04-25 14:10,0,0,0,0,0,0,0,0,0
2023-04-25 14:15,2,8,5,5,6,1,8,3,12
2023-04-25 14:20,1,46,26,52,26,0,13,4,8
2023-04-25 14:25,2,22,9,42,11,0,2,0,5
2023-04-25 14:30,3,44,17,54,35,1,9,4,9
2023-04-25 14:35,3,27,9,34,14,0,5,2,2
2023-04-25 14:40,2,49,9,58,22,0,7,5,11
2023-04-25 14:45,3,49,22,44,24,0,7,1,3
2023-04-25 14:50,1,48,19,48,27,0,6,6,5
2023-04-25 14:55,2,10,4,12,7,0,3,0,2
2023-04-25 15:00,3,37,12,62,26,2,9,3,16
2023-04-25 15:05,2,37,15,42,16,1,14,2,15
2023-04-25 15:10,1,53,14,79,35,1,4,3,4
2023-04-25 15:15,0,32,12,40,26,1,9,4,16
2023-04-25 15:20,1,50,15,67,42,0,3,2,14
2023-04-25 15:25,1,20,4,21,15,0,7,2,12
2023-04-25 15:30,1,38,19,48,38,4,9,7,15
2023-04-25 15:35,3,48,22,35,22,1,5,5,7
2023-04-25 15:40,0,44,14,86,45,0,13,11,9
2023-04-25 15:45,1,12,0,15,4,0,0,0,2
2023-04-25 15:50,1,52,19,58,27,0,13,9,15
2023-04-25 15:55,0,16,4,25,15,0,1,0,0
2023-04-25 16:00,0,24,3,57,29,2,13,6,13
2023-04-25 16:05,1,37,16,53,27,2,9,4,8
2023-04-25 16:10,2,41,15,83,32,1,17,4,21
2023-04-25 16:15,1,46,24,93,37,1,4,2,12
2023-04-25 16:20,1,37,12,65,35,1,9,5,17
2023-04-25 16:25,1,34,12,63,29,1,0,2,3
2023-04-25 16:30,1,24,10,54,21,2,10,5,16
2023-04-25 16:35,0,27,14,74,43,0,1,2,7
2023-04-25 16:40,2,56,18,77,41,2,10,2,16
2023-04-25 16:45,0,3,0,20,14,0,0,1,1
2023-04-25 16:50,0,0,0,0,0,0,0,0,0
2023-04-25 16:55,1,14,6,35,17,0,2,1,1
2023-04-25 17:00,5,32,12,64,30,0,10,8,12
2023-04-25 17:05,2,21,6,36,19,0,2,0,3
2023-04-25 17:10,3,31,14,80,36,2,17,8,30
2023-04-25 17:15,1,9,3,30,12,0,1,0,0
2023-04-25 17:20,0,0,0,0,0,0,0,0,0
2023-04-25 17:25,1,9,6,32,12,2,1,3,8
2023-04-25 17:30,0,59,15,48,29,1,11,12,26
2023-04-25 17:35,3,20,8,43,21,1,2,4,1
2023-04-25 17:40,3,41,14,63,34,0,7,5,13
2023-04-25 17:45,3,21,11,54,25,0,8,3,5
2023-04-25 17:50,2,43,18,58,25,0,14,7,15
2023-04-25 17:55,0,10,3,33,8,0,0,0,1
2023-04-25 18:00,7,31,4,46,28,1,8,3,10
2023-04-25 18:05,0,40,11,42,17,1,2,3,5
2023-04-25 18:10,2,40,13,46,27,2,6,6,17
2023-04-25 18:15,2,27,6,55,24,2,5,0,5
2023-04-25 18:20,7,33,14,41,28,0,19,6,17
2023-04-25 18:25,1,35,7,43,20,0,0,1,0
2023-04-25 18:30,8,40,14,40,21,0,7,2,14
2023-04-25 18:35,5,35,11,58,27,1,11,2,11
2023-04-25 18:40,4,55,16,32,18,1,9,7,8
2023-04-25 18:45,0,12,3,34,21,0,0,1,6
2023-04-25 18:50,3,31,9,45,29,1,4,5,9
2023-04-25 18:55,0,22,9,30,19,0,3,3,6
2023-04-25 19:00,1,39,13,52,26,0,9,3,10
2023-04-25 19:05,0,45,10,50,29,2,4,3,4
2023-04-25 19:10,3,29,10,45,14,0,4,0,7
2023-04-25 19:15,1,21,6,34,13,0,4,3,7
2023-04-25 19:20,4,28,10,39,25,0,10,4,7
2023-04-25 19:25,0,10,1,25,13,2,1,2,5
2023-04-25 19:30,0,21,11,43,17,1,7,3,6
2023-04-25 19:35,0,18,5,40,26,2,11,3,5
2023-04-25 19:40,2,32,13,38,17,3,5,0,9
2023-04-25 19:45,0,16,7,43,30,1,0,1,6
2023-04-25 19:50,0,37,10,47,25,1,3,7,7
2023-04-25 19:55,3,16,3,22,15,0,6,4,9
2023-04-25 20:00,1,14,13,40,22,0,4,3,8
2023-04-25 20:05,3,38,13,44,21,0,4,2,8
2023-04-25 20:10,1,24,12,50,20,0,10,1,5
2023-04-25 20:15,1,19,7,23,11,0,6,1,6
2023-04-25 20:20,2,32,9,40,21,4,9,4,10
2023-04-25 20:25,0,33,17,47,26,0,5,4,3
2023-04-25 20:30,1,24,9,44,27,4,3,2,8
2023-04-25 20:35,0,19,6,47,21,3,9,6,10
2023-04-25 20:40,1,23,14,40,12,1,6,2,10
2023-04-25 20:45,2,26,7,36,19,2,8,6,14
2023-04-25 20:50,3,26,7,53,14,2,6,2,1
2023-04-25 20:55,0,4,1,1,0,3,0,3,0
2023-04-25 21:00,1,26,11,38,25,2,6,6,7
2023-04-25 21:05,0,33,6,26,18,1,6,2,4
2023-04-25 21:10,4,23,8,33,20,0,2,3,4
2023-04-25 21:15,2,22,13,42,21,2,7,1,6
2023-04-25 21:20,2,23,6,37,18,0,2,7,4
2023-04-25 21:25,1,20,7,32,20,2,3,3,3
2023-04-25 21:30,4,29,14,34,24,1,2,2,8
2023-04-25 21:35,2,23,9,37,16,3,2,2,5
2023-04-25 21:40,4,20,11,23,3,0,6,5,8
2023-04-25 21:45,3,10,2,11,4,2,5,1,1
2023-04-25 21:50,1,24,7,27,16,0,3,8,5
2023-04-25 21:55,1,27,7,27,17,2,4,1,3
2023-04-25 22:00,1,18,10,17,14,0,3,1,4
2023-04-25 22:05,2,19,7,24,14,0,4,5,4
2023-04-25 22:10,1,16,9,25,16,1,2,3,9
2023-04-25 22:15,1,17,10,23,19,1,2,2,8
2023-04-25 22:20,2,17,5,19,15,0,4,2,3
2023-04-25 22:25,0,12,6,26,8,0,2,4,2
2023-04-25 22:30,3,21,4,14,10,0,5,1,2
2023-04-25 22:35,2,17,9,8,8,0,4,1,7
2023-04-25 22:40,2,19,4,21,15,0,2,2,3
2023-04-25 22:45,2,21,6,19,9,1,3,3,4
2023-04-25 22:50,4,10,2,12,5,0,1,4,4
2023-04-25 22:55,1,21,8,12,9,0,0,2,4
2023-04-25 23:00,2,11,4,15,6,1,3,1,6
2023-04-25 23:05,0,12,3,17,8,0,4,4,8
2023-04-25 23:10,1,13,5,16,10,2,1,2,4
2023-04-25 23:15,2,18,6,15,7,0,3,2,2
2023-04-25 23:20,0,14,7,10,7,0,1,3,5
2023-04-25 23:25,0,8,1,13,11,0,1,0,4
2023-04-25 23:30,0,8,6,26,6,0,3,2,3
2023-04-25 23:35,0,3,5,15,3,0,3,0,2
2023-04-25 23:40,1,11,1,14,5,1,4,0,1
2023-04-25 23:45,0,7,2,12,6,0,1,1,2
2023-04-25 23:50,0,9,3,11,3,0,1,0,3
2023-04-25 23:55,1,11,3,10,4,0,2,1,2
