2023-12-04 18:45,3,17,8,11,6,1,4,3,11
2023-12-04 18:50,5,29,8,47,33,2,6,3,6
2023-12-04 18:55,4,25,11,31,17,1,5,5,13
2023-12-04 19:00,3,29,9,30,25,0,5,1,5
2023-12-04 19:05,2,9,3,15,5,1,2,1,5
2023-12-04 19:10,0,42,7,27,16,1,8,6,10
2023-12-04 19:15,2,22,11,22,9,1,7,3,11
2023-12-04 19:20,0,40,8,40,37,0,10,5,11
2023-12-04 19:25,1,23,8,28,18,1,5,13,11
2023-12-04 19:30,2,21,5,32,9,2,11,7,14
2023-12-04 19:35,0,25,11,26,17,0,5,2,15
2023-12-04 19:40,2,25,6,45,31,2,7,8,7
2023-12-04 19:45,0,20,6,31,24,0,5,2,11
2023-12-04 19:50,5,20,6,36,25,0,9,2,10
2023-12-04 19:55,1,16,4,39,22,0,4,9,9
2023-12-04 20:00,2,17,9,38,12,0,8,6,3
2023-12-04 20:05,0,17,10,33,10,0,5,1,2
2023-12-04 20:10,1,22,7,38,18,1,9,3,11
2023-12-04 20:15,1,11,4,16,7,0,1,0,5
2023-12-04 20:20,1,20,9,27,15,0,9,5,8
2023-12-04 20:25,2,22,9,25,9,0,1,3,5
2023-12-04 20:30,1,31,8,30,23,1,4,5,10
2023-12-04 20:35,2,19,5,44,28,0,4,1,5
2023-12-04 20:40,6,12,8,30,10,0,8,5,5
2023-12-04 20:45,3,21,9,30,13,0,6,2,6
2023-12-04 20:50,2,24,10,31,22,2,4,3,5
2023-12-04 20:55,1,27,8,32,16,1,6,4,12
2023-12-04 21:00,0,17,8,29,10,1,5,5,9
2023-12-04 21:05,1,15,5,27,20,2,5,4,7
2023-12-04 21:10,2,16,7,32,15,0,1,4,11
2023-12-04 21:15,2,25,8,35,15,0,5,4,6
2023-12-04 21:20,3,7,3,23,19,1,1,3,4
2023-12-04 21:25,2,9,3,15,13,1,1,5,7
2023-12-04 21:30,0,17,9,26,17,4,3,0,7
2023-12-04 21:35,1,28,8,18,13,0,0,1,9
2023-12-04 21:40,0,14,9,36,18,1,3,2,6
2023-12-04 21:45,1,16,3,23,11,0,6,2,10
2023-12-04 21:50,2,13,8,14,8,0,2,3,3
2023-12-04 21:55,0,13,2,19,9,0,4,8,7
2023-12-04 22:00,3,20,3,34,12,0,3,2,4
2023-12-04 22:05,1,9,4,8,5,0,1,1,10
2023-12-04 22:10,1,14,8,16,3,0,3,2,4
2023-12-04 22:15,0,14,7,9,7,0,3,2,8
2023-12-04 22:20,1,7,2,14,13,0,3,1,5
2023-12-04 22:25,0,12,6,9,8,0,1,4,6
2023-12-04 22:30,1,26,5,14,6,0,5,2,11
2023-12-04 22:35,0,10,3,12,1,0,5,3,4
2023-12-04 22:40,2,9,2,19,8,0,0,3,7
2023-12-04 22:45,0,9,2,12,9,1,0,3,1
2023-12-04 22:50,1,5,3,9,9,0,1,1,4
2023-12-04 22:55,0,6,2,12,3,0,1,3,7
2023-12-04 23:00,0,7,4,10,2,1,0,1,3
2023-12-04 23:05,1,5,0,20,6,0,2,2,4
2023-12-04 23:10,0,6,0,12,6,0,1,6,7
2023-12-04 23:15,1,7,2,10,4,0,3,0,2
2023-12-04 23:20,0,10,1,12,1,1,0,2,1
2023-12-04 23:25,0,9,5,10,4,0,2,1,5
2023-12-04 23:30,1,5,3,15,4,0,1,0,2
2023-12-04 23:35,0,8,3,13,2,0,2,0,3
2023-12-04 23:40,2,7,2,12,4,0,1,1,3
2023-12-04 23:45,1,2,4,11,6,0,3,0,0
2023-12-04 23:50,2,8,2,14,8,1,3,0,1
2023-12-04 23:55,0,5,1,9,4,0,2,0,0
