2023-12-03 06:55,0,11,3,4,3,0,0,0,0
2023-12-03 07:00,0,8,1,9,4,0,2,1,3
2023-12-03 07:05,1,5,1,10,3,0,1,4,2
2023-12-03 07:10,0,6,3,10,0,0,1,0,0
2023-12-03 07:15,0,5,2,6,3,0,1,2,0
2023-12-03 07:20,0,6,0,9,3,0,0,1,1
2023-12-03 07:25,0,15,1,8,3,0,1,0,1
2023-12-03 07:30,2,9,0,8,2,1,4,2,2
2023-12-03 07:35,0,10,4,8,1,0,1,5,2
2023-12-03 07:40,1,6,6,10,7,0,0,0,1
2023-12-03 07:45,0,12,0,10,3,0,1,1,2
2023-12-03 07:50,0,16,2,4,4,0,2,0,1
2023-12-03 07:55,0,8,5,11,5,0,0,1,1
2023-12-03 08:00,0,11,3,11,3,1,2,2,1
2023-12-03 08:05,1,7,1,11,2,0,0,0,6
2023-12-03 08:10,2,7,2,7,2,0,0,0,1
2023-12-03 08:15,0,16,5,9,6,1,1,4,3
2023-12-03 08:20,1,14,7,4,2,1,0,0,0
2023-12-03 08:25,0,11,9,14,2,0,2,0,1
2023-12-03 08:30,1,8,2,6,5,0,1,0,0
2023-12-03 08:35,0,20,4,14,3,1,2,3,4
2023-12-03 08:40,1,15,4,10,5,0,1,0,2
2023-12-03 08:45,1,25,4,16,7,0,2,0,3
2023-12-03 08:50,0,13,6,9,9,0,4,1,1
2023-12-03 08:55,1,18,7,10,5,4,2,0,3
2023-12-03 09:00,0,19,6,10,8,1,0,1,2
2023-12-03 09:05,0,6,5,8,3,0,6,2,2
2023-12-03 09:10,1,13,5,9,4,1,1,0,0
2023-12-03 09:15,0,15,5,13,3,1,2,0,2
2023-12-03 09:20,0,14,9,13,4,0,2,0,4
2023-12-03 09:25,0,28,6,18,10,0,4,0,1
2023-12-03 09:30,1,25,3,20,5,1,3,3,2
2023-12-03 09:35,1,20,6,16,9,0,4,2,3
2023-12-03 09:40,1,25,5,13,4,1,5,0,3
2023-12-03 09:45,0,29,7,15,5,0,4,1,3
2023-12-03 09:50,0,25,5,12,2,2,2,2,3
2023-12-03 09:55,1,33,15,20,12,1,3,4,6
2023-12-03 10:00,1,18,6,18,10,1,3,1,1
2023-12-03 10:05,2,27,7,20,10,0,3,4,1
2023-12-03 10:10,0,15,7,8,9,0,2,0,1
2023-12-03 10:15,1,30,6,15,10,2,3,2,7
2023-12-03 10:20,0,22,3,12,5,1,4,1,3
2023-12-03 10:25,0,31,14,15,12,0,1,3,4
2023-12-03 10:30,1,14,4,13,6,1,5,2,3
2023-12-03 10:35,0,19,7,18,10,0,5,4,5
2023-12-03 10:40,0,24,13,19,14,1,3,1,8
2023-12-03 10:45,3,42,15,23,14,0,5,1,3
2023-12-03 10:50,2,20,10,25,10,0,9,2,6
2023-12-03 10:55,0,24,8,20,10,0,6,5,2
2023-12-03 11:00,2,25,8,14,7,0,7,0,5
2023-12-03 11:05,2,35,5,23,11,0,6,3,8
2023-12-03 11:10,2,37,17,29,14,0,4,0,9
2023-12-03 11:15,0,26,10,26,14,1,7,2,6
2023-12-03 11:20,1,27,6,25,9,2,3,0,4
2023-12-03 11:25,0,35,23,32,18,0,4,3,7
2023-12-03 11:30,3,20,4,23,16,0,5,1,4
2023-12-03 11:35,1,24,8,22,14,0,3,3,7
2023-12-03 11:40,1,21,6,26,16,0,8,3,5
2023-12-03 11:45,1,25,11,22,12,0,6,0,7
2023-12-03 11:50,1,25,8,29,11,1,7,1,6
2023-12-03 11:55,2,27,10,26,19,0,7,1,6
2023-12-03 12:00,0,29,7,18,11,2,10,2,4
2023-12-03 12:05,2,35,9,29,18,0,7,5,3
2023-12-03 12:10,0,28,5,31,16,0,4,2,3
2023-12-03 12:15,2,34,6,32,24,1,4,3,5
2023-12-03 12:20,1,23,6,28,15,1,8,5,3
2023-12-03 12:25,2,18,13,21,18,1,3,2,8
2023-12-03 12:30,1,22,9,30,16,2,5,3,2
2023-12-03 12:35,0,26,11,31,17,1,2,5,7
2023-12-03 12:40,3,37,9,26,19,2,9,5,5
2023-12-03 12:45,1,26,9,28,15,0,4,6,4
2023-12-03 12:50,1,28,10,21,15,1,10,4,9
2023-12-03 12:55,1,33,13,23,14,1,7,4,4
2023-12-03 13:00,0,26,15,29,15,0,2,4,3
2023-12-03 13:05,1,24,8,31,21,1,7,6,3
2023-12-03 13:10,2,26,8,25,17,1,5,4,1
2023-12-03 13:15,2,23,6,35,21,0,8,3,7
2023-12-03 13:20,1,32,6,41,19,0,6,2,5
2023-12-03 13:25,0,39,9,31,19,3,8,2,4
2023-12-03 13:30,2,35,9,26,10,0,2,6,7
2023-12-03 13:35,1,44,16,23,15,1,10,8,13
2023-12-03 13:40,1,22,11,55,14,1,5,5,2
2023-12-03 13:45,1,35,15,35,11,0,6,1,12
2023-12-03 13:50,0,33,12,29,18,1,7,4,10
2023-12-03 13:55,4,34,10,24,14,0,6,0,4
2023-12-03 14:00,3,30,7,29,12,0,8,3,2
2023-12-03 14:05,1,24,10,41,16,0,4,9,5
2023-12-03 14:10,1,36,9,30,20,2,9,4,4
2023-12-03 14:15,0,26,22,27,20,0,11,3,11
2023-12-03 14:20,2,28,12,33,6,0,8,2,7
2023-12-03 14:25,1,22,2,30,18,3,7,4,5
2023-12-03 14:30,2,27,8,31,28,0,6,2,2
2023-12-03 14:35,1,51,7,24,24,3,8,3,6
2023-12-03 14:40,1,20,5,23,16,1,9,3,6
2023-12-03 14:45,2,29,14,39,12,0,4,1,2
2023-12-03 14:50,1,31,17,40,18,0,5,3,6
2023-12-03 14:55,3,27,7,35,25,1,6,1,3
2023-12-03 15:00,1,16,6,31,16,0,6,1,9
2023-12-03 15:05,5,33,14,30,14,2,9,4,11
2023-12-03 15:10,1,23,7,42,23,1,4,3,5
2023-12-03 15:15,1,33,8,38,19,0,6,4,5
2023-12-03 15:20,2,23,10,28,19,0,8,2,6
2023-12-03 15:25,0,28,9,21,20,0,3,2,6
2023-12-03 15:30,2,41,8,28,17,0,7,1,6
2023-12-03 15:35,2,26,9,39,17,0,4,2,3
2023-12-03 15:40,2,26,11,42,23,1,4,4,9
2023-12-03 15:45,2,22,7,34,26,3,9,1,9
2023-12-03 15:50,2,28,9,25,9,1,11,1,8
2023-12-03 15:55,0,35,13,35,24,0,5,1,10
2023-12-03 16:00,0,24,12,30,16,0,9,2,9
2023-12-03 16:05,1,16,9,32,16,1,9,5,7
2023-12-03 16:10,4,28,11,32,21,1,9,2,7
2023-12-03 16:15,3,29,6,21,11,0,7,2,6
2023-12-03 16:20,2,33,8,36,23,1,4,1,2
2023-12-03 16:25,5,30,14,14,22,0,7,1,6
2023-12-03 16:30,5,37,13,23,22,2,6,2,4
2023-12-03 16:35,2,33,6,42,22,0,6,3,8
2023-12-03 16:40,3,36,7,47,33,1,14,5,6
2023-12-03 16:45,3,35,7,32,20,0,1,2,1
2023-12-03 16:50,4,27,10,42,19,0,5,3,5
2023-12-03 16:55,4,26,13,5,7,2,3,0,2
2023-12-03 17:00,8,41,13,19,27,2,5,4,6
2023-12-03 17:05,2,47,14,32,17,1,15,5,9
2023-12-03 17:10,5,31,11,28,24,1,12,3,7
2023-12-03 17:15,3,25,5,21,17,1,3,1,3
2023-12-03 17:20,2,45,16,34,26,0,11,4,8
2023-12-03 17:25,5,33,7,34,26,0,6,2,6
2023-12-03 17:30,4,28,9,40,29,4,9,3,9
2023-12-03 17:35,6,34,10,33,19,0,11,4,12
2023-12-03 17:40,5,22,7,32,33,2,11,4,6
2023-12-03 17:45,8,16,10,29,20,1,10,3,10
2023-12-03 17:50,6,35,7,47,17,0,8,0,4
2023-12-03 17:55,7,26,8,32,37,2,5,6,4
2023-12-03 18:00,4,29,6,25,15,2,9,3,8
2023-12-03 18:05,5,34,8,27,9,1,7,1,6
2023-12-03 18:10,5,16,2,40,25,0,8,4,6
2023-12-03 18:15,3,23,7,28,21,1,1,3,11
2023-12-03 18:20,1,27,9,32,29,1,10,1,4
2023-12-03 18:25,2,32,7,11,9,1,4,1,5
2023-12-03 18:30,1,25,6,49,19,0,8,4,7
2023-12-03 18:35,0,29,6,39,20,2,8,2,3
2023-12-03 18:40,3,32,10,37,19,0,3,6,8
2023-12-03 18:45,3,35,8,34,17,1,7,3,9
2023-12-03 18:50,4,34,7,33,15,0,7,4,8
2023-12-03 18:55,1,31,6,39,27,1,4,4,9
2023-12-03 19:00,2,20,9,39,20,0,2,2,4
2023-12-03 19:05,4,6,7,31,15,0,2,6,8
2023-12-03 19:10,1,28,10,28,22,1,4,2,7
2023-12-03 19:15,2,26,3,28,20,0,9,1,8
2023-12-03 19:20,1,31,9,36,13,0,4,5,8
2023-12-03 19:25,1,29,7,29,18,1,3,1,18
2023-12-03 19:30,4,23,7,25,12,2,8,4,7
2023-12-03 19:35,1,23,9,20,12,1,4,4,12
2023-12-03 19:40,0,21,5,33,23,0,2,3,11
2023-12-03 19:45,2,26,5,35,11,0,3,1,12
2023-12-03 19:50,1,20,11,26,13,0,2,6,15
2023-12-03 19:55,0,33,7,48,13,0,2,8,13
2023-12-03 20:00,3,31,12,21,12,0,2,6,7
2023-12-03 20:05,3,27,8,32,14,0,4,5,11
2023-12-03 20:10,0,28,8,25,9,0,4,5,11
2023-12-03 20:15,1,20,2,26,13,0,1,4,7
2023-12-03 20:20,2,15,8,22,12,0,5,2,3
2023-12-03 20:25,0,18,9,21,17,1,3,2,6
2023-12-03 20:30,1,26,8,23,5,1,1,1,5
2023-12-03 20:35,4,11,8,17,11,0,6,3,3
2023-12-03 20:40,1,19,5,15,12,1,1,4,5
2023-12-03 20:45,0,13,6,17,11,2,4,2,8
2023-12-03 20:50,0,21,4,11,11,0,5,7,8
2023-12-03 20:55,2,14,4,24,13,0,5,2,4
2023-12-03 21:00,2,17,5,13,3,1,3,1,6
2023-12-03 21:05,2,12,3,29,9,0,3,5,3
2023-12-03 21:10,0,18,7,20,6,2,4,2,2
2023-12-03 21:15,0,15,1,21,16,1,3,1,7
2023-12-03 21:20,1,14,1,14,8,1,2,1,3
2023-12-03 21:25,0,12,3,17,8,0,0,2,4
2023-12-03 21:30,0,20,1,19,13,0,5,3,3
2023-12-03 21:35,0,14,2,16,8,0,5,2,5
2023-12-03 21:40,2,18,5,22,8,1,3,0,3
2023-12-03 21:45,1,19,4,17,4,1,2,0,3
2023-12-03 21:50,1,16,5,16,8,0,1,2,3
2023-12-03 21:55,0,14,1,22,8,0,2,2,4
2023-12-03 22:00,1,10,2,12,4,0,2,1,7
2023-12-03 22:05,0,10,3,18,3,0,2,5,6
2023-12-03 22:10,0,3,3,19,6,1,1,2,6
2023-12-03 22:15,0,8,0,7,6,1,4,2,5
2023-12-03 22:20,0,13,4,15,7,0,3,1,2
2023-12-03 22:25,0,13,3,17,3,0,3,1,1
2023-12-03 22:30,0,16,4,13,7,0,1,1,5
2023-12-03 22:35,0,14,5,15,9,1,0,1,7
2023-12-03 22:40,2,9,6,11,3,1,1,4,7
2023-12-03 22:45,2,13,2,11,6,1,0,3,7
2023-12-03 22:50,0,14,6,14,5,0,1,3,5
2023-12-03 22:55,1,18,3,11,4,0,1,2,7
2023-12-03 23:00,0,5,6,9,8,0,2,2,3
2023-12-03 23:05,1,11,6,13,9,0,0,4,3
2023-12-03 23:10,0,12,1,15,7,1,4,1,1
2023-12-03 23:15,1,10,1,12,10,0,1,0,1
2023-12-03 23:20,0,6,1,9,3,0,2,2,2
2023-12-03 23:25,0,2,0,9,2,0,1,0,0
2023-12-03 23:30,1,7,1,12,7,0,1,0,0
2023-12-03 23:35,0,12,5,13,6,0,3,2,4
2023-12-03 23:40,0,6,0,7,10,0,1,0,2
2023-12-03 23:45,0,3,5,6,5,0,3,1,5
2023-12-03 23:50,4,10,0,8,6,0,1,0,1
2023-12-03 23:55,0,3,1,7,5,0,1,5,4
