2023-12-26 08:20,1,31,6,14,2,0,7,1,1
2023-12-26 08:25,1,34,10,9,6,0,13,8,3
2023-12-26 08:30,3,23,12,9,8,1,16,1,4
2023-12-26 08:35,1,16,9,14,7,0,12,3,4
2023-12-26 08:40,2,40,15,5,5,0,14,1,5
2023-12-26 08:45,0,24,14,12,4,0,15,3,7
2023-12-26 08:50,3,33,9,21,8,0,10,2,3
2023-12-26 08:55,1,43,7,9,5,2,6,3,4
2023-12-26 09:00,0,25,13,9,8,0,4,0,5
2023-12-26 09:05,2,17,11,20,4,1,6,5,5
2023-12-26 09:10,1,32,12,9,5,1,4,5,4
2023-12-26 09:15,1,34,13,22,10,0,8,1,2
2023-12-26 09:20,1,21,12,19,19,0,10,2,4
2023-12-26 09:25,2,22,9,15,2,2,11,2,6
2023-12-26 09:30,1,30,15,20,8,1,6,1,5
2023-12-26 09:35,0,27,9,17,11,2,5,4,4
2023-12-26 09:40,1,39,15,20,8,0,6,5,13
2023-12-26 09:45,2,24,4,17,8,1,6,0,6
2023-12-26 09:50,1,26,8,14,4,1,5,4,6
2023-12-26 09:55,4,54,17,22,8,0,3,7,8
2023-12-26 10:00,3,22,18,16,10,0,6,2,2
2023-12-26 10:05,1,34,16,20,12,0,6,2,6
2023-12-26 10:10,2,27,5,17,8,0,5,5,8
2023-12-26 10:15,0,17,7,28,15,0,11,1,7
2023-12-26 10:20,2,29,9,17,9,0,3,3,3
2023-12-26 10:25,1,10,5,16,5,0,3,0,2
2023-12-26 10:30,0,28,10,22,10,0,4,3,6
2023-12-26 10:35,2,21,8,20,9,1,14,5,7
2023-12-26 10:40,0,33,19,18,9,0,6,3,11
2023-12-26 10:45,2,32,7,26,15,0,6,4,12
2023-12-26 10:50,9,24,9,27,8,0,10,1,9
2023-12-26 10:55,1,27,17,26,15,0,10,4,8
2023-12-26 11:00,1,24,17,34,19,1,9,4,7
2023-12-26 11:05,4,23,16,21,9,0,5,3,1
2023-12-26 11:10,4,19,11,34,9,1,12,7,9
2023-12-26 11:15,1,28,21,28,23,5,6,4,13
2023-12-26 11:20,5,22,4,18,8,2,19,4,6
2023-12-26 11:25,5,38,11,31,20,0,7,3,11
2023-12-26 11:30,2,39,12,32,17,2,12,8,8
2023-12-26 11:35,2,33,13,31,9,2,7,4,7
2023-12-26 11:40,4,26,14,26,10,0,6,6,10
2023-12-26 11:45,6,30,11,28,18,0,11,0,5
2023-12-26 11:50,1,34,12,39,20,0,14,2,6
2023-12-26 11:55,5,25,12,36,16,0,4,5,10
2023-12-26 12:00,2,30,21,26,16,0,3,2,9
2023-12-26 12:05,1,25,5,29,16,1,10,5,6
2023-12-26 12:10,3,38,13,30,12,2,9,4,9
2023-12-26 12:15,3,33,13,29,21,0,6,4,7
2023-12-26 12:20,3,18,12,28,15,2,12,2,8
2023-12-26 12:25,1,41,12,24,16,2,11,5,13
2023-12-26 12:30,3,31,18,37,17,1,9,2,9
2023-12-26 12:35,5,19,8,18,11,0,7,3,7
2023-12-26 12:40,3,41,15,35,21,1,15,10,8
2023-12-26 12:45,0,19,11,15,7,4,11,1,8
2023-12-26 12:50,4,28,11,28,17,2,17,5,9
2023-12-26 12:55,4,33,17,35,20,1,11,6,11
2023-12-26 13:00,0,46,14,29,20,0,14,3,7
2023-12-26 13:05,1,11,3,25,14,1,11,4,12
2023-12-26 13:10,4,43,14,27,18,0,6,6,11
2023-12-26 13:15,3,16,9,32,15,0,13,3,8
2023-12-26 13:20,4,32,11,38,21,1,9,3,9
2023-12-26 13:25,5,28,12,20,11,0,1,0,3
2023-12-26 13:30,10,26,10,43,17,1,10,11,11
2023-12-26 13:35,1,23,3,35,13,1,22,4,7
2023-12-26 13:40,4,35,16,31,21,1,9,8,6
2023-12-26 13:45,0,43,14,35,18,4,4,4,6
2023-12-26 13:50,1,26,8,36,13,0,9,3,9
2023-12-26 13:55,5,24,7,32,18,1,17,7,10
2023-12-26 14:00,3,45,18,42,19,2,9,2,13
2023-12-26 14:05,2,15,13,30,17,3,8,6,11
2023-12-26 14:10,1,45,22,39,28,1,10,4,10
2023-12-26 14:15,2,16,15,42,21,0,10,5,13
2023-12-26 14:20,1,19,9,30,24,2,15,5,9
2023-12-26 14:25,3,37,13,43,18,0,12,10,12
2023-12-26 14:30,2,44,9,48,24,0,4,2,9
2023-12-26 14:35,1,14,8,49,30,2,22,2,10
2023-12-26 14:40,3,41,19,46,8,1,11,10,6
2023-12-26 14:45,0,26,11,33,9,3,8,2,5
2023-12-26 14:50,1,35,12,47,17,1,12,3,7
2023-12-26 14:55,3,19,13,32,19,2,3,9,10
2023-12-26 15:00,4,15,3,21,11,1,9,10,7
2023-12-26 15:05,0,41,14,45,20,1,3,4,4
2023-12-26 15:10,5,41,12,46,21,0,17,7,13
2023-12-26 15:15,3,30,16,53,17,1,3,2,6
2023-12-26 15:20,2,24,14,48,20,1,9,3,6
2023-12-26 15:25,1,21,5,16,7,0,3,4,11
2023-12-26 15:30,0,29,12,49,8,3,13,3,16
2023-12-26 15:35,3,37,16,48,24,0,12,5,7
2023-12-26 15:40,3,37,14,52,27,3,13,9,11
2023-12-26 15:45,7,28,11,32,19,2,13,2,13
2023-12-26 15:50,5,20,11,60,28,0,5,1,11
2023-12-26 15:55,1,19,8,38,18,1,7,6,14
2023-12-26 16:00,2,30,14,56,23,0,6,7,13
2023-12-26 16:05,5,27,17,44,24,4,12,9,20
2023-12-26 16:10,1,42,13,45,18,0,3,6,21
2023-12-26 16:15,2,29,14,56,24,5,10,8,17
2023-12-26 16:20,3,22,11,51,34,0,4,6,13
2023-12-26 16:25,2,35,17,36,20,0,5,2,9
2023-12-26 16:30,2,22,10,49,26,0,10,5,15
2023-12-26 16:35,2,43,13,46,21,0,11,4,20
2023-12-26 16:40,0,38,17,69,38,0,9,5,12
2023-12-26 16:45,0,2,0,8,3,0,3,3,2
2023-12-26 16:50,0,0,0,0,0,0,0,0,0
2023-12-26 16:55,4,16,10,27,11,1,1,0,6
2023-12-26 17:00,3,29,12,54,37,1,10,7,12
2023-12-26 17:05,0,27,10,55,24,1,9,5,6
2023-12-26 17:10,2,40,23,66,34,0,10,5,16
2023-12-26 17:15,5,17,7,22,10,2,6,2,10
2023-12-26 17:20,5,45,16,54,21,1,15,6,12
2023-12-26 17:25,1,39,14,54,28,0,5,6,5
2023-12-26 17:30,3,50,18,36,24,3,10,7,21
2023-12-26 17:35,3,11,11,33,12,3,17,7,9
2023-12-26 17:40,3,33,16,35,22,1,7,8,13
2023-12-26 17:45,1,29,15,38,18,1,4,2,8
2023-12-26 17:50,4,30,11,41,19,3,13,6,17
2023-12-26 17:55,2,13,8,34,20,0,4,3,9
2023-12-26 18:00,6,32,21,32,20,1,10,9,20
2023-12-26 18:05,4,39,12,32,17,1,9,6,6
2023-12-26 18:10,3,37,18,51,18,1,9,7,18
2023-12-26 18:15,5,10,4,30,20,1,11,7,12
2023-12-26 18:20,5,38,11,52,27,2,3,5,13
2023-12-26 18:25,2,38,7,23,16,5,5,5,9
2023-12-26 18:30,1,31,13,35,21,0,10,7,9
2023-12-26 18:35,5,30,10,31,17,1,9,2,7
2023-12-26 18:40,3,31,10,32,13,2,8,10,8
2023-12-26 18:45,2,20,11,18,15,0,9,3,8
2023-12-26 18:50,2,29,9,21,15,0,15,7,9
2023-12-26 18:55,3,32,11,33,17,0,6,5,13
2023-12-26 19:00,3,29,8,31,18,0,12,6,10
2023-12-26 19:05,3,16,4,32,19,1,3,6,12
2023-12-26 19:10,1,33,12,43,21,2,7,8,17
2023-12-26 19:15,1,19,8,24,9,0,2,4,12
2023-12-26 19:20,5,28,7,32,20,1,10,4,6
2023-12-26 19:25,4,22,7,31,17,2,8,3,14
2023-12-26 19:30,0,30,12,16,13,2,7,5,7
2023-12-26 19:35,2,31,7,21,19,2,3,6,10
2023-12-26 19:40,4,27,6,38,16,1,6,6,12
2023-12-26 19:45,2,11,3,12,13,1,8,3,1
2023-12-26 19:50,3,16,10,42,18,3,3,6,11
2023-12-26 19:55,0,17,4,22,11,0,6,3,9
2023-12-26 20:00,1,16,6,36,16,0,12,4,10
2023-12-26 20:05,1,20,6,33,19,0,6,4,9
2023-12-26 20:10,2,25,13,27,17,1,6,8,15
2023-12-26 20:15,1,6,3,11,11,0,5,4,7
2023-12-26 20:20,2,27,9,26,14,1,8,3,6
2023-12-26 20:25,1,22,3,16,18,2,4,3,7
2023-12-26 20:30,0,20,12,25,26,0,3,4,8
2023-12-26 20:35,4,28,14,27,17,0,5,6,11
2023-12-26 20:40,2,28,5,14,9,0,7,2,9
2023-12-26 20:45,7,19,12,27,15,1,5,5,11
2023-12-26 20:50,1,20,10,26,16,0,4,5,5
2023-12-26 20:55,0,16,4,20,10,1,4,5,13
2023-12-26 21:00,3,13,3,26,11,1,3,3,10
2023-12-26 21:05,0,14,4,24,17,2,4,3,24
2023-12-26 21:10,2,25,5,30,12,0,6,10,25
2023-12-26 21:15,4,19,5,28,15,2,2,3,19
2023-12-26 21:20,3,21,7,22,10,2,8,3,12
2023-12-26 21:25,4,25,9,23,14,1,5,7,13
2023-12-26 21:30,3,31,7,17,9,0,3,3,10
2023-12-26 21:35,1,7,2,13,11,0,2,3,13
2023-12-26 21:40,2,13,5,17,7,0,5,2,9
2023-12-26 21:45,0,19,11,20,9,0,9,6,6
2023-12-26 21:50,1,9,6,16,5,0,7,2,8
2023-12-26 21:55,4,20,4,22,5,0,3,5,9
2023-12-26 22:00,2,18,4,21,11,1,2,2,6
2023-12-26 22:05,1,12,4,17,10,0,5,4,7
2023-12-26 22:10,0,7,2,24,11,0,6,2,8
2023-12-26 22:15,1,7,3,13,4,0,2,0,6
2023-12-26 22:20,2,15,3,19,11,0,6,3,5
2023-12-26 22:25,0,13,2,18,12,0,6,4,3
2023-12-26 22:30,1,11,5,17,5,0,6,1,6
2023-12-26 22:35,2,9,2,11,8,0,7,2,1
2023-12-26 22:40,0,13,2,12,5,0,2,4,6
2023-12-26 22:45,0,9,1,10,6,0,0,2,5
2023-12-26 22:50,0,7,3,16,4,0,2,1,2
2023-12-26 22:55,2,10,2,9,2,0,5,3,10
2023-12-26 23:00,0,7,4,13,6,0,0,0,6
2023-12-26 23:05,3,6,1,10,6,0,0,0,6
2023-12-26 23:10,1,11,3,16,3,0,2,3,3
2023-12-26 23:15,1,8,2,10,6,0,4,0,3
2023-12-26 23:20,1,6,0,6,2,0,0,0,2
2023-12-26 23:25,1,6,2,18,7,0,0,3,5
2023-12-26 23:30,1,9,1,12,3,0,0,1,0
2023-12-26 23:35,1,6,3,12,2,0,3,3,2
2023-12-26 23:40,2,7,3,16,11,0,0,1,1
2023-12-26 23:45,0,5,3,7,3,0,0,0,2
2023-12-26 23:50,1,4,3,4,4,0,0,2,2
2023-12-26 23:55,1,5,2,9,6,0,3,1,0
