2023-07-17 08:35,4,42,19,8,7,0,10,0,4
2023-07-17 08:40,2,74,35,25,11,2,16,5,3
2023-07-17 08:45,0,1,2,5,3,0,2,0,1
2023-07-17 08:50,0,0,0,0,0,0,0,0,0
2023-07-17 08:55,4,32,16,5,7,0,7,1,5
2023-07-17 09:00,5,74,30,41,25,1,10,1,2
2023-07-17 09:05,1,12,5,0,2,0,4,1,0
2023-07-17 09:10,3,77,28,18,13,2,21,3,5
2023-07-17 09:15,2,42,11,18,10,1,10,1,7
2023-07-17 09:20,6,77,19,28,15,0,13,2,3
2023-07-17 09:25,1,55,22,28,11,1,11,5,4
2023-07-17 09:30,6,28,6,24,7,1,11,1,7
2023-07-17 09:35,0,26,8,6,0,0,0,0,0
2023-07-17 09:40,0,0,0,0,0,0,0,0,0
2023-07-17 09:45,0,0,0,0,0,0,0,0,0
2023-07-17 09:50,0,0,0,0,0,0,0,0,0
2023-07-17 09:55,0,0,0,0,0,0,0,0,0
2023-07-17 10:00,0,0,0,0,0,0,0,0,0
2023-07-17 10:05,0,23,8,26,9,0,2,2,2
2023-07-17 10:10,1,35,13,22,17,1,12,4,7
2023-07-17 10:15,1,31,9,33,11,1,4,2,3
2023-07-17 10:20,1,48,9,41,18,0,7,5,3
2023-07-17 10:25,1,30,7,19,18,1,15,1,4
2023-07-17 10:30,1,49,18,33,22,2,12,5,9
2023-07-17 10:35,0,2,0,6,3,0,2,0,0
2023-07-17 10:40,0,0,0,0,0,0,0,0,0
2023-07-17 10:45,2,52,10,34,16,0,7,2,5
2023-07-17 10:50,1,40,11,34,15,0,9,3,7
2023-07-17 10:55,1,13,7,12,8,3,6,2,8
2023-07-17 11:00,2,45,14,35,19,0,7,1,6
2023-07-17 11:05,1,48,10,40,22,2,5,3,4
2023-07-17 11:10,0,41,9,54,24,0,6,1,10
2023-07-17 11:15,2,34,4,32,15,1,6,2,8
2023-07-17 11:20,1,49,6,34,21,1,9,1,10
2023-07-17 11:25,0,34,14,39,22,2,9,3,5
2023-07-17 11:30,2,50,16,29,12,0,7,3,4
2023-07-17 11:35,1,29,6,34,19,2,10,4,6
2023-07-17 11:40,3,43,16,31,18,2,11,3,14
2023-07-17 11:45,0,12,3,10,4,0,1,0,0
2023-07-17 11:50,0,0,0,0,0,0,0,0,0
2023-07-17 11:55,3,27,7,21,16,0,5,3,5
2023-07-17 12:00,4,37,9,28,13,0,11,4,10
2023-07-17 12:05,0,8,2,20,10,0,4,0,2
2023-07-17 12:10,7,48,15,43,24,0,13,3,4
2023-07-17 12:15,3,29,9,22,15,0,8,2,8
2023-07-17 12:20,2,56,7,43,16,1,6,3,6
2023-07-17 12:25,2,23,3,34,16,1,7,3,7
2023-07-17 12:30,2,44,16,33,20,2,17,4,11
2023-07-17 12:35,1,36,9,41,18,2,11,0,2
2023-07-17 12:40,2,42,16,60,31,1,13,6,15
2023-07-17 12:45,1,34,20,42,25,0,22,6,12
2023-07-17 12:50,5,33,20,53,18,0,14,4,9
2023-07-17 12:55,1,17,8,29,9,0,8,4,1
2023-07-17 13:00,5,41,21,44,23,0,8,7,7
2023-07-17 13:05,1,13,7,33,16,0,5,1,4
2023-07-17 13:10,7,43,18,47,16,1,9,8,3
2023-07-17 13:15,2,44,14,36,19,1,17,1,11
2023-07-17 13:20,0,39,15,58,24,5,9,0,9
2023-07-17 13:25,2,42,16,35,18,3,5,3,7
2023-07-17 13:30,0,36,13,39,18,3,22,2,11
2023-07-17 13:35,2,38,16,52,21,0,8,4,8
2023-07-17 13:40,2,36,11,52,20,4,10,3,16
2023-07-17 13:45,4,41,17,35,20,3,19,5,7
2023-07-17 13:50,4,58,17,72,27,0,11,3,7
2023-07-17 13:55,3,36,10,44,22,0,15,3,10
2023-07-17 14:00,4,29,7,45,15,2,8,8,14
2023-07-17 14:05,2,33,21,56,12,2,5,2,11
2023-07-17 14:10,5,31,21,73,12,0,14,7,11
2023-07-17 14:15,3,23,8,36,2,0,7,3,11
2023-07-17 14:20,5,42,10,88,0,2,11,7,14
2023-07-17 14:25,2,20,2,32,8,3,4,1,5
2023-07-17 14:30,2,43,14,79,13,0,7,5,6
2023-07-17 14:35,2,18,3,29,4,0,7,4,8
2023-07-17 14:40,0,35,7,64,25,2,10,5,8
2023-07-17 14:45,0,44,11,45,19,3,9,6,10
2023-07-17 14:50,0,37,9,53,21,1,14,1,9
2023-07-17 14:55,2,27,3,35,19,0,6,3,8
2023-07-17 15:00,1,32,10,31,16,4,14,9,10
2023-07-17 15:05,1,29,9,39,15,3,9,3,4
2023-07-17 15:10,5,50,13,73,29,3,9,4,15
2023-07-17 15:15,0,29,8,32,12,2,2,6,6
2023-07-17 15:20,2,32,9,92,7,1,12,2,13
2023-07-17 15:25,1,17,3,56,7,0,6,9,14
2023-07-17 15:30,2,52,15,60,31,4,7,4,18
2023-07-17 15:35,0,15,7,25,15,0,6,3,8
2023-07-17 15:40,0,29,12,66,28,0,9,5,17
2023-07-17 15:45,0,20,11,37,15,0,2,0,8
2023-07-17 15:50,3,38,12,61,26,2,10,4,18
2023-07-17 15:55,2,35,12,92,43,3,11,3,9
2023-07-17 16:00,2,35,9,60,23,1,8,5,14
2023-07-17 16:05,1,11,6,39,13,1,1,2,3
2023-07-17 16:10,3,52,14,68,34,2,16,5,27
2023-07-17 16:15,2,23,6,63,34,2,4,1,5
2023-07-17 16:20,3,35,12,67,26,0,13,7,10
2023-07-17 16:25,1,14,7,55,21,0,3,3,4
2023-07-17 16:30,2,22,6,49,17,0,10,5,12
2023-07-17 16:35,2,24,9,44,19,0,1,0,1
2023-07-17 16:40,0,30,11,60,31,3,17,5,16
2023-07-17 16:45,2,25,12,67,32,0,8,0,9
2023-07-17 16:50,0,25,17,58,37,0,8,5,22
2023-07-17 16:55,0,6,0,21,8,0,0,0,1
2023-07-17 17:00,0,0,0,0,0,0,0,0,0
2023-07-17 17:05,0,15,3,22,16,2,6,1,8
2023-07-17 17:10,3,38,7,61,29,2,18,4,29
2023-07-17 17:15,3,35,9,57,16,0,3,2,3
2023-07-17 17:20,1,35,13,83,37,1,10,15,30
2023-07-17 17:25,1,34,12,59,28,0,4,2,3
2023-07-17 17:30,3,35,12,57,18,1,9,6,17
2023-07-17 17:35,0,20,4,58,28,0,2,0,1
2023-07-17 17:40,5,37,12,60,27,2,5,7,18
2023-07-17 17:45,0,26,5,28,17,0,1,1,2
2023-07-17 17:50,3,26,9,43,23,1,14,6,12
2023-07-17 17:55,0,21,6,51,12,0,3,2,3
2023-07-17 18:00,2,28,9,46,25,2,10,4,22
2023-07-17 18:05,2,46,12,67,41,0,7,3,9
2023-07-17 18:10,1,38,14,28,22,1,12,8,15
2023-07-17 18:15,0,6,1,23,5,0,0,0,0
2023-07-17 18:20,3,18,7,39,19,0,7,6,11
2023-07-17 18:25,1,29,9,46,26,0,1,3,8
2023-07-17 18:30,4,28,9,40,19,1,7,3,12
2023-07-17 18:35,0,14,11,30,22,1,3,5,5
2023-07-17 18:40,3,25,9,56,31,2,6,1,11
2023-07-17 18:45,1,10,3,14,8,3,4,4,5
2023-07-17 18:50,4,39,9,47,24,2,5,3,13
2023-07-17 18:55,1,13,2,15,10,2,2,4,7
2023-07-17 19:00,1,29,8,43,15,0,10,4,10
2023-07-17 19:05,1,36,8,42,24,1,4,6,10
2023-07-17 19:10,2,36,15,39,19,0,7,6,15
2023-07-17 19:15,2,24,6,35,21,1,10,6,11
2023-07-17 19:20,0,29,11,53,26,1,5,5,8
2023-07-17 19:25,1,16,8,21,12,1,7,7,9
2023-07-17 19:30,2,20,2,29,19,2,7,3,8
2023-07-17 19:35,1,18,8,28,24,0,5,2,8
2023-07-17 19:40,1,34,4,29,20,0,5,5,7
2023-07-17 19:45,2,17,5,18,16,0,5,6,4
2023-07-17 19:50,2,26,8,54,26,0,5,3,12
2023-07-17 19:55,0,0,0,0,0,0,0,3,3
2023-07-17 20:00,0,1,1,1,4,0,0,1,0
2023-07-17 20:05,0,17,6,27,20,1,7,5,14
2023-07-17 20:10,3,31,7,41,18,1,5,6,10
2023-07-17 20:15,1,0,0,0,2,2,3,3,3
2023-07-17 20:20,0,0,0,0,0,0,0,0,0
2023-07-17 20:25,0,11,2,18,6,0,0,0,5
2023-07-17 20:30,2,30,6,24,16,4,10,0,8
2023-07-17 20:35,1,16,5,32,21,0,7,4,5
2023-07-17 20:40,0,15,6,23,10,0,4,7,9
2023-07-17 20:45,0,19,5,29,13,0,7,5,12
2023-07-17 20:50,1,30,3,33,14,2,6,5,6
2023-07-17 20:55,1,14,6,23,12,1,6,6,8
2023-07-17 21:00,2,27,6,27,17,0,4,2,9
2023-07-17 21:05,4,20,5,25,11,2,13,3,5
2023-07-17 21:10,0,17,7,40,19,0,5,4,9
2023-07-17 21:15,4,22,7,34,14,1,5,2,5
2023-07-17 21:20,2,18,5,31,19,0,6,5,8
2023-07-17 21:25,1,18,6,31,14,0,9,2,6
2023-07-17 21:30,1,23,7,27,9,0,5,3,8
2023-07-17 21:35,1,10,5,14,9,0,11,5,4
2023-07-17 21:40,1,29,11,30,12,2,4,4,5
2023-07-17 21:45,0,0,0,1,1,1,3,0,0
2023-07-17 21:50,0,0,0,0,0,0,0,0,0
2023-07-17 21:55,0,13,6,20,8,2,3,6,4
2023-07-17 22:00,0,17,7,38,17,0,7,6,2
2023-07-17 22:05,1,16,11,31,16,0,2,2,7
2023-07-17 22:10,1,16,4,21,11,0,7,2,7
2023-07-17 22:15,1,15,4,23,10,0,2,4,3
2023-07-17 22:20,1,21,6,19,9,0,7,1,7
2023-07-17 22:25,2,10,7,9,13,0,3,3,5
2023-07-17 22:30,0,22,5,27,6,3,3,1,5
2023-07-17 22:35,1,18,5,25,9,1,3,1,2
2023-07-17 22:40,0,5,3,16,9,0,4,2,9
2023-07-17 22:45,1,0,1,1,1,0,0,0,0
2023-07-17 22:50,0,0,0,0,0,0,0,0,0
2023-07-17 22:55,1,6,3,12,10,0,2,3,3
2023-07-17 23:00,0,7,1,14,5,0,5,3,8
2023-07-17 23:05,1,9,2,13,7,1,1,2,3
2023-07-17 23:10,0,6,2,18,10,0,1,2,3
2023-07-17 23:15,0,4,2,14,5,0,1,4,4
2023-07-17 23:20,0,10,0,11,5,0,2,2,3
2023-07-17 23:25,2,11,5,6,5,0,2,2,3
2023-07-17 23:30,1,10,2,16,10,0,3,1,4
2023-07-17 23:35,2,5,0,10,10,1,1,0,0
2023-07-17 23:40,0,7,2,10,6,1,1,3,0
2023-07-17 23:45,0,6,6,13,6,0,2,3,3
2023-07-17 23:50,0,6,2,11,5,0,2,1,3
2023-07-17 23:55,0,4,4,10,8,0,1,1,2
