2023-01-27 09:50,1,51,22,36,19,2,14,3,5
2023-01-27 09:55,2,32,6,16,14,0,5,5,0
2023-01-27 10:00,3,45,19,41,15,0,8,2,8
2023-01-27 10:05,0,32,9,36,6,1,6,3,5
2023-01-27 10:10,0,50,13,29,7,6,7,3,10
2023-01-27 10:15,1,37,14,30,9,4,6,0,4
2023-01-27 10:20,0,49,16,33,15,0,5,3,5
2023-01-27 10:25,1,38,18,34,17,0,8,1,8
2023-01-27 10:30,4,27,12,28,11,2,11,4,4
2023-01-27 10:35,0,28,6,25,12,1,7,3,5
2023-01-27 10:40,0,41,16,40,13,0,20,2,3
2023-01-27 10:45,1,35,9,34,16,0,11,4,5
2023-01-27 10:50,7,42,11,30,24,0,10,3,7
2023-01-27 10:55,2,30,7,23,7,0,8,1,4
2023-01-27 11:00,2,44,21,31,12,4,7,5,12
2023-01-27 11:05,1,45,15,48,22,1,9,4,8
2023-01-27 11:10,0,38,18,42,23,2,14,4,7
2023-01-27 11:15,1,24,13,17,7,2,8,4,7
2023-01-27 11:20,4,42,13,59,0,0,7,6,3
2023-01-27 11:25,1,22,7,16,1,1,3,1,4
2023-01-27 11:30,5,31,9,44,12,2,5,5,5
2023-01-27 11:35,0,22,12,22,17,1,5,2,5
2023-01-27 11:40,3,52,12,25,15,2,22,4,8
2023-01-27 11:45,1,34,16,42,19,0,11,5,8
2023-01-27 11:50,4,35,20,50,21,0,4,6,10
2023-01-27 11:55,3,46,8,43,27,1,8,2,13
2023-01-27 12:00,2,37,19,37,16,0,17,3,9
2023-01-27 12:05,0,14,7,14,7,0,6,4,9
2023-01-27 12:10,1,38,16,53,24,1,8,4,6
2023-01-27 12:15,3,28,9,29,12,0,5,1,10
2023-01-27 12:20,3,50,22,61,26,1,9,3,7
2023-01-27 12:25,4,30,15,33,13,1,13,3,8
2023-01-27 12:30,1,36,10,64,3,0,11,4,7
2023-01-27 12:35,4,57,32,87,1,1,11,2,4
2023-01-27 12:40,1,44,26,57,0,3,13,10,20
2023-01-27 12:45,0,21,10,25,0,1,7,3,11
2023-01-27 12:50,6,34,18,64,8,0,18,5,10
2023-01-27 12:55,1,15,6,35,9,2,4,2,7
2023-01-27 13:00,2,33,18,38,15,2,18,4,11
2023-01-27 13:05,3,18,8,33,20,0,8,6,7
2023-01-27 13:10,0,39,14,32,29,1,13,4,11
2023-01-27 13:15,2,39,7,27,14,0,12,8,8
2023-01-27 13:20,3,43,20,51,22,1,9,8,10
2023-01-27 13:25,3,30,6,45,16,1,6,2,8
2023-01-27 13:30,1,27,12,38,24,3,17,5,9
2023-01-27 13:35,2,34,19,57,35,0,11,2,6
2023-01-27 13:40,2,53,19,49,34,3,10,7,11
2023-01-27 13:45,0,3,3,12,5,1,2,0,6
2023-01-27 13:50,3,39,21,53,24,1,10,4,11
2023-01-27 13:55,3,18,8,25,15,1,5,4,5
2023-01-27 14:00,2,43,17,53,25,2,12,10,7
2023-01-27 14:05,0,40,11,58,24,1,8,4,6
2023-01-27 14:10,3,37,14,48,26,2,8,5,14
2023-01-27 14:15,0,29,10,53,21,1,4,3,7
2023-01-27 14:20,1,48,14,67,41,2,10,2,12
2023-01-27 14:25,0,8,9,24,9,1,6,2,4
2023-01-27 14:30,2,33,16,57,24,0,11,4,19
2023-01-27 14:35,2,12,7,10,6,1,4,1,2
2023-01-27 14:40,3,42,19,63,28,1,13,5,15
2023-01-27 14:45,1,50,22,60,24,1,5,11,12
2023-01-27 14:50,4,42,16,53,28,2,14,3,14
2023-01-27 14:55,1,23,4,22,13,0,5,1,1
2023-01-27 15:00,1,20,14,51,21,4,11,6,7
2023-01-27 15:05,4,27,18,38,15,1,12,3,11
2023-01-27 15:10,2,41,15,69,37,0,6,3,10
2023-01-27 15:15,2,12,6,20,17,1,5,0,4
2023-01-27 15:20,4,41,15,66,32,3,12,1,12
2023-01-27 15:25,4,54,20,37,27,1,9,4,12
2023-01-27 15:30,2,34,15,47,35,1,9,3,5
2023-01-27 15:35,3,14,7,24,11,0,2,1,7
2023-01-27 15:40,1,42,10,55,36,3,15,5,14
2023-01-27 15:45,5,33,16,53,37,1,5,1,7
2023-01-27 15:50,2,52,19,57,25,3,14,4,12
2023-01-27 15:55,1,36,11,42,20,2,1,5,4
2023-01-27 16:00,0,31,12,63,30,0,11,3,7
2023-01-27 16:05,1,17,10,48,18,2,3,4,4
2023-01-27 16:10,2,39,18,43,31,4,5,6,14
2023-01-27 16:15,0,32,18,43,25,2,8,2,15
2023-01-27 16:20,2,39,18,58,33,1,13,5,11
2023-01-27 16:25,0,29,11,39,39,0,10,0,6
2023-01-27 16:30,0,38,19,43,25,2,13,3,13
2023-01-27 16:35,0,12,4,42,23,0,5,4,1
2023-01-27 16:40,1,48,19,67,31,2,4,6,12
2023-01-27 16:45,2,38,5,37,22,0,5,0,3
2023-01-27 16:50,5,48,15,54,37,1,17,11,18
2023-01-27 16:55,3,19,10,35,18,0,3,2,1
2023-01-27 17:00,0,0,0,0,0,0,0,0,0
2023-01-27 17:05,4,16,10,30,13,0,3,0,1
2023-01-27 17:10,3,71,31,64,30,2,11,8,22
2023-01-27 17:15,9,56,27,46,32,1,7,2,12
2023-01-27 17:20,8,53,29,39,32,6,9,13,14
2023-01-27 17:25,6,43,17,30,24,1,4,8,13
2023-01-27 17:30,1,63,34,28,25,2,14,11,23
2023-01-27 17:35,2,21,10,35,22,0,5,3,7
2023-01-27 17:40,4,44,20,27,26,1,16,11,17
2023-01-27 17:45,5,51,22,35,20,1,4,0,4
2023-01-27 17:50,3,42,20,60,36,0,13,5,12
2023-01-27 17:55,7,37,16,59,33,4,7,4,12
2023-01-27 18:00,3,23,13,34,21,0,12,5,15
2023-01-27 18:05,2,20,10,24,11,0,6,2,5
2023-01-27 18:10,0,0,0,0,0,0,0,0,0
2023-01-27 18:15,0,31,6,22,13,1,7,4,8
2023-01-27 18:20,2,33,15,47,27,0,15,8,12
2023-01-27 18:25,2,19,5,21,12,1,1,3,4
2023-01-27 18:30,4,50,17,32,28,1,6,13,18
2023-01-27 18:35,5,61,14,36,24,1,9,7,6
2023-01-27 18:40,4,51,21,25,34,1,14,9,12
2023-01-27 18:45,0,3,0,6,3,2,6,4,8
2023-01-27 18:50,4,30,12,41,24,0,10,2,10
2023-01-27 18:55,0,3,1,12,10,0,5,2,7
2023-01-27 19:00,0,0,0,0,0,0,0,0,0
2023-01-27 19:05,0,0,0,0,0,0,0,0,0
2023-01-27 19:10,0,0,0,0,0,0,0,0,0
2023-01-27 19:15,3,18,5,10,8,1,9,5,7
2023-01-27 19:20,5,30,14,33,15,2,7,2,12
2023-01-27 19:25,5,46,16,43,25,2,6,6,10
2023-01-27 19:30,3,22,16,35,17,1,9,6,7
2023-01-27 19:35,1,11,4,15,7,1,10,5,9
2023-01-27 19:40,5,40,14,36,20,2,5,5,11
2023-01-27 19:45,1,57,16,52,35,0,6,5,14
2023-01-27 19:50,2,25,10,24,16,1,9,6,17
2023-01-27 19:55,5,21,13,15,9,0,11,10,15
2023-01-27 20:00,1,29,13,38,10,1,13,4,10
2023-01-27 20:05,1,20,7,32,15,1,6,1,5
2023-01-27 20:10,4,29,12,39,22,0,16,9,15
2023-01-27 20:15,2,32,8,33,17,4,5,9,20
2023-01-27 20:20,0,35,10,41,31,0,12,8,14
2023-01-27 20:25,3,28,5,15,13,0,2,2,5
2023-01-27 20:30,2,45,17,32,30,1,15,3,12
2023-01-27 20:35,2,13,7,27,13,0,5,5,5
2023-01-27 20:40,5,44,16,19,21,0,7,3,11
2023-01-27 20:45,5,37,16,31,20,0,9,9,11
2023-01-27 20:50,5,24,18,45,29,0,7,9,13
2023-01-27 20:55,0,19,7,33,9,0,2,2,10
2023-01-27 21:00,4,22,11,38,18,3,9,7,18
2023-01-27 21:05,4,29,16,49,24,0,9,7,13
2023-01-27 21:10,2,26,15,33,25,1,9,6,6
2023-01-27 21:15,4,15,7,30,18,4,4,0,11
2023-01-27 21:20,3,34,8,44,18,1,8,4,10
2023-01-27 21:25,3,18,10,46,21,0,6,2,1
2023-01-27 21:30,2,17,7,37,22,1,6,3,13
2023-01-27 21:35,2,26,11,50,26,2,7,3,7
2023-01-27 21:40,6,20,6,29,21,1,11,4,14
2023-01-27 21:45,3,19,6,35,15,1,9,8,10
2023-01-27 21:50,7,26,11,26,22,0,7,6,6
2023-01-27 21:55,3,9,0,22,11,0,6,3,8
2023-01-27 22:00,5,27,6,39,20,1,11,4,6
2023-01-27 22:05,3,26,8,30,21,0,4,10,13
2023-01-27 22:10,4,23,5,27,17,1,6,15,15
2023-01-27 22:15,3,18,9,27,12,4,4,7,6
2023-01-27 22:20,0,22,9,37,24,0,5,6,12
2023-01-27 22:25,2,20,6,40,21,0,2,2,3
2023-01-27 22:30,4,17,5,30,18,0,7,5,9
2023-01-27 22:35,4,16,2,22,12,1,12,8,8
2023-01-27 22:40,8,23,6,29,21,0,5,5,5
2023-01-27 22:45,6,19,4,22,13,0,6,0,5
2023-01-27 22:50,4,25,6,14,19,1,12,4,7
2023-01-27 22:55,0,11,1,8,6,1,2,2,2
2023-01-27 23:00,0,0,0,0,0,0,0,1,0
2023-01-27 23:05,1,17,10,38,20,1,7,1,11
2023-01-27 23:10,1,24,3,33,17,1,6,9,18
2023-01-27 23:15,1,14,3,24,8,0,6,4,12
2023-01-27 23:20,4,34,14,26,21,0,7,4,14
2023-01-27 23:25,1,32,9,19,21,0,4,6,18
2023-01-27 23:30,9,13,4,24,18,0,4,6,15
2023-01-27 23:35,4,27,10,32,12,0,9,5,11
2023-01-27 23:40,0,18,4,30,8,0,1,5,16
2023-01-27 23:45,1,16,6,22,5,0,4,4,9
2023-01-27 23:50,0,15,5,20,8,0,6,1,4
2023-01-27 23:55,2,14,5,26,14,0,6,4,4
