2023-07-27 05:30,0,12,4,7,0,0,0,0,0
2023-07-27 05:35,1,25,5,10,3,1,0,0,2
2023-07-27 05:40,0,37,11,5,3,0,4,0,1
2023-07-27 05:45,2,26,10,18,3,0,2,1,1
2023-07-27 05:50,0,42,12,11,0,0,2,0,1
2023-07-27 05:55,1,28,6,7,4,0,3,2,2
2023-07-27 06:00,2,21,7,14,1,0,1,1,2
2023-07-27 06:05,1,27,9,13,6,0,5,0,3
2023-07-27 06:10,2,24,7,4,6,0,8,2,1
2023-07-27 06:15,1,34,11,10,4,0,5,0,2
2023-07-27 06:20,1,40,10,11,8,0,5,0,1
2023-07-27 06:25,1,38,5,11,3,1,4,2,0
2023-07-27 06:30,2,55,14,12,6,0,9,0,3
2023-07-27 06:35,0,33,12,10,3,0,15,2,4
2023-07-27 06:40,2,61,19,13,3,0,8,1,4
2023-07-27 06:45,4,58,27,32,5,3,6,0,3
2023-07-27 06:50,2,69,20,17,12,0,4,2,4
2023-07-27 06:55,4,28,8,7,6,0,9,2,4
2023-07-27 07:00,3,55,18,16,9,0,6,1,6
2023-07-27 07:05,2,28,6,13,5,0,2,0,9
2023-07-27 07:10,2,66,22,19,10,1,9,6,2
2023-07-27 07:15,4,53,18,12,6,2,9,1,6
2023-07-27 07:20,2,87,25,30,12,0,5,1,3
2023-07-27 07:25,0,26,9,11,6,0,16,6,3
2023-07-27 07:30,2,86,33,17,12,0,6,1,7
2023-07-27 07:35,5,46,14,9,6,1,11,3,4
2023-07-27 07:40,6,79,29,25,18,0,7,3,5
2023-07-27 07:45,2,25,13,14,2,0,8,1,7
2023-07-27 07:50,0,75,34,26,17,0,15,2,1
2023-07-27 07:55,4,18,10,6,4,0,8,2,9
2023-07-27 08:00,0,86,38,19,15,1,3,3,11
2023-07-27 08:05,1,70,28,16,6,1,13,1,9
2023-07-27 08:10,6,92,34,41,2,0,6,2,12
2023-07-27 08:15,1,16,7,17,2,1,14,1,4
2023-07-27 08:20,3,87,46,55,6,0,7,3,3
2023-07-27 08:25,0,1,0,6,2,1,14,4,5
2023-07-27 08:30,2,75,31,22,5,1,7,3,3
2023-07-27 08:35,3,19,6,15,0,1,12,4,5
2023-07-27 08:40,2,72,32,44,8,0,19,1,6
2023-07-27 08:45,3,37,18,18,2,1,8,0,7
2023-07-27 08:50,6,109,40,35,11,1,22,4,9
2023-07-27 08:55,4,37,17,11,6,2,18,2,6
2023-07-27 09:00,3,79,27,33,13,1,9,4,11
2023-07-27 09:05,2,28,18,10,5,0,6,2,6
2023-07-27 09:10,1,69,20,30,19,0,10,3,3
2023-07-27 09:15,3,31,6,19,8,0,11,1,4
2023-07-27 09:20,3,85,29,43,15,0,11,5,8
2023-07-27 09:25,0,1,1,2,1,0,5,1,7
2023-07-27 09:30,7,64,19,30,12,0,7,3,4
2023-07-27 09:35,3,48,16,27,17,2,11,3,11
2023-07-27 09:40,5,54,28,32,13,4,13,4,6
2023-07-27 09:45,1,44,17,13,1,0,10,2,6
2023-07-27 09:50,3,46,14,32,19,2,20,1,3
2023-07-27 09:55,4,48,25,21,17,1,14,5,7
2023-07-27 10:00,2,49,14,38,14,1,11,1,13
2023-07-27 10:05,2,38,12,24,14,0,8,6,1
2023-07-27 10:10,2,47,7,32,14,0,15,2,7
2023-07-27 10:15,1,31,14,44,20,1,6,5,7
2023-07-27 10:20,1,66,13,44,21,0,10,2,10
2023-07-27 10:25,1,33,10,22,19,3,6,2,3
2023-07-27 10:30,1,45,11,28,17,2,14,4,9
2023-07-27 10:35,3,50,12,36,18,0,6,1,2
2023-07-27 10:40,1,47,6,47,8,2,12,4,6
2023-07-27 10:45,5,27,7,35,0,0,5,1,5
2023-07-27 10:50,1,36,11,50,3,4,13,1,8
2023-07-27 10:55,6,32,11,39,0,1,9,5,9
2023-07-27 11:00,3,39,12,54,2,2,13,3,9
2023-07-27 11:05,1,12,7,21,2,0,4,2,2
2023-07-27 11:10,2,37,11,57,4,0,13,5,7
2023-07-27 11:15,2,40,8,52,1,3,6,1,8
2023-07-27 11:20,1,34,11,56,2,1,19,1,7
2023-07-27 11:25,2,22,9,45,2,0,6,4,3
2023-07-27 11:30,2,42,14,53,4,1,9,5,6
2023-07-27 11:35,1,37,12,67,1,1,8,3,8
2023-07-27 11:40,2,50,16,53,0,2,12,8,11
2023-07-27 11:45,2,18,4,44,1,1,6,4,11
2023-07-27 11:50,1,46,18,45,5,2,15,6,16
2023-07-27 11:55,2,44,19,49,3,2,18,7,13
2023-07-27 12:00,6,32,10,42,3,1,10,7,13
2023-07-27 12:05,2,57,17,43,2,1,13,4,12
2023-07-27 12:10,1,38,12,36,2,2,15,3,9
2023-07-27 12:15,2,51,14,49,2,0,12,2,7
2023-07-27 12:20,1,39,18,72,8,1,3,7,10
2023-07-27 12:25,1,30,18,37,0,0,10,2,6
2023-07-27 12:30,2,32,11,60,11,4,13,3,14
2023-07-27 12:35,4,37,10,50,5,1,5,1,4
2023-07-27 12:40,4,50,17,59,6,3,11,5,8
2023-07-27 12:45,4,27,12,36,4,1,10,3,14
2023-07-27 12:50,3,54,22,66,6,0,10,3,13
2023-07-27 12:55,0,50,11,63,5,0,2,0,4
2023-07-27 13:00,2,58,10,59,1,5,16,2,16
2023-07-27 13:05,2,12,10,5,0,0,7,2,4
2023-07-27 13:10,2,50,17,63,2,4,10,5,5
2023-07-27 13:15,2,29,10,66,2,0,6,3,5
2023-07-27 13:20,4,37,18,84,11,3,10,2,11
2023-07-27 13:25,4,31,10,24,1,2,17,2,7
2023-07-27 13:30,3,39,11,38,3,1,18,6,14
2023-07-27 13:35,2,24,8,38,3,0,5,2,6
2023-07-27 13:40,0,43,10,86,1,1,15,6,13
2023-07-27 13:45,2,14,5,22,1,0,4,3,10
2023-07-27 13:50,2,50,5,69,2,2,17,8,10
2023-07-27 13:55,0,48,14,79,1,1,14,6,12
2023-07-27 14:00,2,41,16,66,0,1,7,6,9
2023-07-27 14:05,0,17,7,26,15,2,4,1,8
2023-07-27 14:10,2,33,9,51,31,1,14,7,12
2023-07-27 14:15,0,17,6,22,17,2,5,0,8
2023-07-27 14:20,3,38,16,52,22,2,10,8,14
2023-07-27 14:25,0,6,2,26,6,0,3,0,8
2023-07-27 14:30,1,45,9,60,41,1,8,1,16
2023-07-27 14:35,0,17,2,35,12,2,7,8,7
2023-07-27 14:40,4,38,13,64,30,1,10,4,11
2023-07-27 14:45,2,26,13,68,0,1,7,12,17
2023-07-27 14:50,3,37,9,96,1,0,10,2,13
2023-07-27 14:55,2,43,16,52,0,2,15,2,6
2023-07-27 15:00,3,29,9,47,1,2,13,1,12
2023-07-27 15:05,1,37,16,105,0,4,5,3,9
2023-07-27 15:10,1,43,11,89,0,0,17,8,11
2023-07-27 15:15,1,11,0,25,14,3,2,1,4
2023-07-27 15:20,1,50,16,53,9,4,9,7,9
2023-07-27 15:25,2,7,4,15,4,0,3,4,7
2023-07-27 15:30,1,23,14,51,27,0,7,1,9
2023-07-27 15:35,0,25,2,54,29,3,13,2,15
2023-07-27 15:40,2,46,17,53,28,2,11,5,33
2023-07-27 15:45,2,44,16,99,46,0,6,2,21
2023-07-27 15:50,3,40,10,40,23,0,9,9,9
2023-07-27 15:55,1,21,7,28,15,0,7,3,3
2023-07-27 16:00,2,23,10,81,43,2,12,5,7
2023-07-27 16:05,2,14,4,47,22,0,8,0,5
2023-07-27 16:10,5,40,14,68,35,0,10,8,16
2023-07-27 16:15,3,55,16,69,38,0,8,3,11
2023-07-27 16:20,3,34,18,47,37,4,8,2,12
2023-07-27 16:25,0,22,8,41,26,0,9,0,3
2023-07-27 16:30,1,28,14,49,23,1,11,7,11
2023-07-27 16:35,0,26,11,39,24,1,2,0,1
2023-07-27 16:40,2,50,17,65,36,2,9,3,18
2023-07-27 16:45,2,49,17,56,24,1,4,2,9
2023-07-27 16:50,3,44,14,87,36,2,9,9,11
2023-07-27 16:55,3,24,13,45,22,0,7,0,7
2023-07-27 17:00,2,40,14,44,22,2,12,6,33
2023-07-27 17:05,2,26,3,68,38,3,8,0,6
2023-07-27 17:10,2,43,15,74,35,1,21,9,21
2023-07-27 17:15,1,29,14,41,18,0,1,0,2
2023-07-27 17:20,2,39,17,94,44,1,22,8,28
2023-07-27 17:25,2,34,15,66,32,0,4,0,5
2023-07-27 17:30,5,39,17,41,21,6,7,12,23
2023-07-27 17:35,1,16,4,16,12,0,1,2,0
2023-07-27 17:40,4,36,20,76,24,3,16,9,20
2023-07-27 17:45,2,13,6,27,8,2,0,1,5
2023-07-27 17:50,4,43,17,80,37,0,20,5,15
2023-07-27 17:55,2,32,5,53,23,1,3,3,0
2023-07-27 18:00,4,45,11,35,19,2,11,4,16
2023-07-27 18:05,0,7,4,38,16,0,5,4,5
2023-07-27 18:10,2,42,20,60,26,3,12,8,10
2023-07-27 18:15,2,31,5,49,29,0,4,5,10
2023-07-27 18:20,2,31,16,52,29,3,11,7,11
2023-07-27 18:25,3,25,9,48,18,0,3,2,3
2023-07-27 18:30,10,21,16,17,14,4,10,6,17
2023-07-27 18:35,4,41,20,54,38,2,9,4,14
2023-07-27 18:40,7,43,9,46,19,0,12,10,14
2023-07-27 18:45,0,36,6,27,17,2,9,7,14
2023-07-27 18:50,10,34,11,43,26,3,13,4,9
2023-07-27 18:55,6,24,9,39,17,0,7,2,13
2023-07-27 19:00,10,34,9,41,27,1,8,6,13
2023-07-27 19:05,3,24,4,35,17,3,11,7,17
2023-07-27 19:10,5,29,16,45,28,1,12,6,11
2023-07-27 19:15,5,27,15,37,24,0,3,5,6
2023-07-27 19:20,2,36,9,53,31,0,4,6,5
2023-07-27 19:25,1,16,1,32,21,4,9,6,9
2023-07-27 19:30,3,40,7,48,22,2,8,5,14
2023-07-27 19:35,0,16,9,22,12,2,4,0,3
2023-07-27 19:40,3,34,14,45,24,0,7,2,12
2023-07-27 19:45,2,15,8,9,8,1,3,4,3
2023-07-27 19:50,5,32,10,40,24,1,9,6,25
2023-07-27 19:55,1,24,8,28,12,0,4,8,6
2023-07-27 20:00,4,29,14,40,19,0,10,8,8
2023-07-27 20:05,4,28,7,39,26,1,5,6,4
2023-07-27 20:10,2,30,12,29,20,1,10,6,16
2023-07-27 20:15,1,13,8,21,13,2,5,2,6
2023-07-27 20:20,0,26,6,41,19,2,9,6,11
2023-07-27 20:25,6,35,8,33,21,0,9,4,11
2023-07-27 20:30,3,19,10,30,18,1,5,6,12
2023-07-27 20:35,3,35,10,46,24,0,9,4,8
2023-07-27 20:40,3,32,7,22,19,0,10,3,8
2023-07-27 20:45,1,15,3,17,16,0,2,3,6
2023-07-27 20:50,4,27,13,46,22,2,6,5,10
2023-07-27 20:55,3,16,2,24,14,2,6,4,7
2023-07-27 21:00,2,26,7,26,26,1,3,4,10
2023-07-27 21:05,3,23,3,39,18,5,12,5,7
2023-07-27 21:10,9,23,8,30,21,0,7,5,12
2023-07-27 21:15,3,22,5,19,14,1,3,1,9
2023-07-27 21:20,5,24,6,40,19,0,8,3,4
2023-07-27 21:25,1,25,10,23,17,0,4,3,9
2023-07-27 21:30,7,24,2,28,17,2,4,3,12
2023-07-27 21:35,1,23,13,36,18,1,5,7,11
2023-07-27 21:40,2,25,16,35,19,2,4,3,16
2023-07-27 21:45,1,3,4,2,1,0,2,5,6
2023-07-27 21:50,2,29,9,48,22,0,10,1,11
2023-07-27 21:55,1,27,7,44,21,0,4,3,13
2023-07-27 22:00,2,25,9,38,20,0,7,2,12
2023-07-27 22:05,1,12,3,27,19,0,7,6,7
2023-07-27 22:10,2,17,5,24,14,2,6,3,20
2023-07-27 22:15,3,7,1,18,6,4,3,2,6
2023-07-27 22:20,5,18,6,40,17,1,5,5,7
2023-07-27 22:25,1,23,6,28,15,2,6,5,6
2023-07-27 22:30,3,16,6,26,16,0,5,2,9
2023-07-27 22:35,1,14,5,27,12,0,4,4,9
2023-07-27 22:40,2,14,12,21,10,2,2,3,6
2023-07-27 22:45,3,14,7,28,20,2,8,3,7
2023-07-27 22:50,3,12,6,26,19,1,4,3,6
2023-07-27 22:55,4,14,4,26,13,1,2,3,11
2023-07-27 23:00,1,13,6,26,12,0,7,1,6
2023-07-27 23:05,1,12,7,24,11,1,4,1,5
2023-07-27 23:10,2,16,11,18,12,0,5,5,10
2023-07-27 23:15,2,9,6,14,13,1,6,2,7
2023-07-27 23:20,3,5,7,13,8,1,4,5,7
2023-07-27 23:25,2,11,7,18,8,0,4,3,9
2023-07-27 23:30,3,9,6,19,9,0,5,3,4
2023-07-27 23:35,4,10,1,18,9,0,3,1,6
2023-07-27 23:40,2,7,2,16,10,1,4,3,3
2023-07-27 23:45,3,7,7,14,6,1,6,5,6
2023-07-27 23:50,1,16,4,14,4,0,3,5,9
2023-07-27 23:55,2,5,7,17,8,0,1,2,7
