2023-08-21 17:25,1,24,10,35,13,0,2,0,5
2023-08-21 17:30,0,34,14,64,32,1,10,12,15
2023-08-21 17:35,1,36,8,50,26,0,3,0,2
2023-08-21 17:40,3,52,14,57,27,2,7,15,12
2023-08-21 17:45,2,40,7,48,22,0,2,0,2
2023-08-21 17:50,2,30,11,65,33,4,8,11,20
2023-08-21 17:55,0,22,7,20,8,0,2,0,3
2023-08-21 18:00,0,0,0,0,0,0,0,0,0
2023-08-21 18:05,1,32,10,45,17,0,7,3,15
2023-08-21 18:10,1,40,19,38,22,2,12,9,11
2023-08-21 18:15,0,9,2,25,10,0,0,1,2
2023-08-21 18:20,0,0,0,0,0,0,0,0,0
2023-08-21 18:25,0,1,1,0,2,0,0,0,0
2023-08-21 18:30,0,43,11,30,22,0,2,7,16
2023-08-21 18:35,0,33,13,55,30,0,12,3,3
2023-08-21 18:40,2,32,7,38,23,0,9,9,14
2023-08-21 18:45,0,2,0,4,4,1,1,1,0
2023-08-21 18:50,0,0,0,0,0,0,0,0,0
2023-08-21 18:55,0,6,2,17,9,0,4,8,6
2023-08-21 19:00,8,30,8,54,24,1,8,5,7
2023-08-21 19:05,0,8,3,8,3,0,4,4,0
2023-08-21 19:10,0,0,0,0,0,0,0,0,0
2023-08-21 19:15,0,10,3,11,8,0,4,7,1
2023-08-21 19:20,1,30,8,53,19,1,4,5,11
2023-08-21 19:25,1,23,5,55,22,0,4,6,5
2023-08-21 19:30,1,24,6,42,20,0,6,7,7
2023-08-21 19:35,0,24,9,34,13,5,5,9,8
2023-08-21 19:40,1,32,9,35,20,0,1,7,8
2023-08-21 19:45,0,1,0,7,4,0,0,0,0
2023-08-21 19:50,0,0,0,0,0,0,0,0,0
2023-08-21 19:55,1,18,0,32,19,0,8,2,7
2023-08-21 20:00,0,25,2,37,18,0,7,3,12
2023-08-21 20:05,1,7,0,16,5,0,1,0,1
2023-08-21 20:10,0,0,0,0,0,0,0,0,0
2023-08-21 20:15,3,21,6,24,11,0,3,4,8
2023-08-21 20:20,1,18,5,43,21,0,7,3,10
2023-08-21 20:25,1,3,1,11,7,0,0,0,0
2023-08-21 20:30,0,13,5,4,2,1,3,0,2
2023-08-21 20:35,2,25,6,32,12,0,12,2,8
2023-08-21 20:40,0,18,5,22,9,1,7,3,10
2023-08-21 20:45,0,9,0,10,2,0,0,0,0
2023-08-21 20:50,0,0,0,0,0,0,0,0,0
2023-08-21 20:55,0,11,4,28,6,0,1,1,4
2023-08-21 21:00,2,17,6,24,15,1,7,2,7
2023-08-21 21:05,0,1,0,8,2,0,0,2,1
2023-08-21 21:10,0,0,0,0,0,0,0,0,0
2023-08-21 21:15,0,18,3,32,15,0,5,3,6
2023-08-21 21:20,1,15,3,26,9,1,6,6,4
2023-08-21 21:25,0,8,1,0,0,1,0,0,1
2023-08-21 21:30,1,4,1,7,4,0,3,0,3
2023-08-21 21:35,2,14,5,30,11,1,5,1,5
2023-08-21 21:40,5,15,2,24,9,0,5,6,5
2023-08-21 21:45,0,2,1,1,1,0,0,2,1
2023-08-21 21:50,0,7,2,12,3,0,1,0,1
2023-08-21 21:55,1,15,4,20,14,0,3,3,7
2023-08-21 22:00,1,13,4,24,12,0,3,0,7
2023-08-21 22:05,0,0,0,0,0,1,2,2,2
2023-08-21 22:10,0,1,0,1,0,0,0,0,0
2023-08-21 22:15,0,13,6,29,3,0,1,2,5
2023-08-21 22:20,0,9,6,27,6,1,5,5,2
2023-08-21 22:25,1,7,3,8,7,0,0,0,0
2023-08-21 22:30,0,0,0,0,0,0,0,0,0
2023-08-21 22:35,0,8,6,16,11,0,6,2,7
2023-08-21 22:40,0,10,1,37,10,1,3,3,5
2023-08-21 22:45,0,0,0,4,2,0,0,0,1
2023-08-21 22:50,0,4,4,8,6,0,0,0,1
2023-08-21 22:55,3,7,1,12,5,0,2,1,0
2023-08-21 23:00,0,9,3,13,1,1,0,1,5
2023-08-21 23:05,0,3,1,14,3,0,1,1,4
2023-08-21 23:10,0,8,2,18,4,0,4,3,4
2023-08-21 23:15,0,9,2,5,4,0,0,0,0
2023-08-21 23:20,0,7,1,12,7,0,1,4,2
2023-08-21 23:25,0,12,3,15,8,0,1,3,2
2023-08-21 23:30,0,8,1,26,8,0,1,1,4
2023-08-21 23:35,2,9,4,21,4,0,4,1,0
2023-08-21 23:40,1,4,1,10,4,0,3,1,2
2023-08-21 23:45,0,2,0,11,1,0,0,0,3
2023-08-21 23:50,0,6,1,9,2,0,1,1,3
2023-08-21 23:55,1,4,1,10,3,1,1,0,1
