2023-03-15 09:25,1,18,8,13,3,1,3,4,12
2023-03-15 09:30,1,52,20,24,8,2,14,4,4
2023-03-15 09:35,3,36,19,30,13,0,7,5,8
2023-03-15 09:40,4,38,12,24,17,3,17,5,2
2023-03-15 09:45,4,33,17,20,13,0,13,2,6
2023-03-15 09:50,2,29,13,23,14,0,12,2,8
2023-03-15 09:55,0,35,20,21,12,1,9,6,9
2023-03-15 10:00,2,56,18,32,8,0,4,1,6
2023-03-15 10:05,2,25,11,21,7,3,14,1,5
2023-03-15 10:10,0,49,16,19,7,0,11,5,10
2023-03-15 10:15,3,47,18,32,11,0,7,3,11
2023-03-15 10:20,2,42,8,34,13,0,10,3,6
2023-03-15 10:25,0,14,5,9,2,0,2,0,1
2023-03-15 10:30,1,33,13,28,12,1,10,2,5
2023-03-15 10:35,2,48,10,24,11,3,11,2,4
2023-03-15 10:40,2,40,12,34,12,2,8,2,6
2023-03-15 10:45,2,44,19,45,25,1,11,3,3
2023-03-15 10:50,1,32,17,39,17,0,7,4,10
2023-03-15 10:55,0,35,13,21,9,0,7,3,4
2023-03-15 11:00,0,46,12,38,14,0,9,2,10
2023-03-15 11:05,5,57,16,53,17,2,21,5,4
2023-03-15 11:10,0,52,21,42,8,0,4,5,6
2023-03-15 11:15,1,29,10,37,10,0,15,2,10
2023-03-15 11:20,0,54,16,67,6,0,6,5,3
2023-03-15 11:25,0,7,6,35,3,1,10,2,6
2023-03-15 11:30,5,42,16,53,11,2,3,7,9
2023-03-15 11:35,1,31,12,30,21,5,13,3,6
2023-03-15 11:40,0,44,17,28,16,0,9,8,8
2023-03-15 11:45,1,26,8,22,8,2,4,2,8
2023-03-15 11:50,0,53,21,52,25,0,7,2,6
2023-03-15 11:55,3,18,8,13,7,0,11,1,2
2023-03-15 12:00,0,34,11,29,13,1,9,2,9
2023-03-15 12:05,0,31,6,36,14,0,11,1,12
2023-03-15 12:10,3,50,14,48,22,0,15,4,16
2023-03-15 12:15,1,45,8,42,14,2,10,3,7
2023-03-15 12:20,1,47,13,51,21,0,7,6,11
2023-03-15 12:25,2,20,8,17,7,1,5,2,4
2023-03-15 12:30,1,45,19,46,20,0,12,6,8
2023-03-15 12:35,1,67,19,42,16,2,1,7,17
2023-03-15 12:40,1,43,16,46,21,0,6,2,10
2023-03-15 12:45,1,46,14,29,16,3,9,1,11
2023-03-15 12:50,0,47,12,43,20,0,12,7,13
2023-03-15 12:55,1,38,13,24,15,1,8,5,5
2023-03-15 13:00,1,54,18,59,27,2,13,2,14
2023-03-15 13:05,2,19,6,48,30,0,14,8,9
2023-03-15 13:10,2,55,19,38,26,0,19,4,13
2023-03-15 13:15,1,49,9,39,14,3,8,7,7
2023-03-15 13:20,2,32,13,43,23,1,16,3,15
2023-03-15 13:25,0,4,0,0,0,0,1,0,1
2023-03-15 13:30,0,34,9,39,9,2,14,5,14
2023-03-15 13:35,2,58,27,65,12,2,4,5,8
2023-03-15 13:40,2,50,23,51,16,2,11,5,11
2023-03-15 13:45,2,37,21,52,21,0,12,4,6
2023-03-15 13:50,5,34,14,56,26,0,6,2,15
2023-03-15 13:55,2,28,12,32,16,1,10,8,21
2023-03-15 14:00,4,40,22,46,15,0,17,3,8
2023-03-15 14:05,0,23,14,44,12,3,8,6,7
2023-03-15 14:10,3,34,20,56,23,1,6,7,9
2023-03-15 14:15,1,25,14,46,13,1,6,6,6
2023-03-15 14:20,1,29,14,53,22,1,14,2,17
2023-03-15 14:25,0,16,6,11,6,0,0,1,0
2023-03-15 14:30,0,28,13,43,17,2,8,6,14
2023-03-15 14:35,3,24,16,42,29,2,5,0,8
2023-03-15 14:40,1,42,17,24,21,1,8,6,7
2023-03-15 14:45,1,34,11,47,29,0,3,1,2
2023-03-15 14:50,2,49,20,71,31,2,7,6,8
2023-03-15 14:55,1,17,3,15,11,0,2,0,2
2023-03-15 15:00,2,40,15,48,20,0,8,3,9
2023-03-15 15:05,1,33,27,55,23,2,12,4,12
2023-03-15 15:10,0,43,17,79,38,2,9,3,8
2023-03-15 15:15,5,22,7,45,17,1,4,1,5
2023-03-15 15:20,1,36,8,82,37,0,16,6,5
2023-03-15 15:25,1,2,1,10,5,0,4,0,3
2023-03-15 15:30,2,43,24,71,21,1,11,4,13
2023-03-15 15:35,1,18,4,57,16,0,8,4,7
2023-03-15 15:40,2,39,22,63,19,1,15,5,14
2023-03-15 15:45,3,18,4,56,23,0,2,0,1
2023-03-15 15:50,2,29,14,59,28,2,9,5,13
2023-03-15 15:55,1,20,11,50,22,0,4,4,5
2023-03-15 16:00,1,24,10,49,27,1,12,5,12
2023-03-15 16:05,3,34,19,55,27,1,4,3,1
2023-03-15 16:10,3,55,20,49,29,1,9,6,16
2023-03-15 16:15,0,22,7,51,25,0,1,0,2
2023-03-15 16:20,3,37,16,53,26,2,10,5,15
2023-03-15 16:25,0,19,7,38,24,0,2,0,0
2023-03-15 16:30,4,20,8,68,26,3,7,4,19
2023-03-15 16:35,1,15,5,38,17,0,5,0,7
2023-03-15 16:40,4,44,23,83,44,0,7,6,13
2023-03-15 16:45,0,18,8,49,19,0,4,0,6
2023-03-15 16:50,3,28,13,55,36,1,13,7,16
2023-03-15 16:55,2,11,0,28,16,0,1,0,0
2023-03-15 17:00,4,42,13,59,25,3,19,3,25
2023-03-15 17:05,0,22,6,54,32,0,1,0,0
2023-03-15 17:10,1,44,23,70,38,4,18,7,23
2023-03-15 17:15,4,30,17,62,28,0,1,2,11
2023-03-15 17:20,5,33,21,74,40,10,24,11,14
2023-03-15 17:25,2,24,12,51,29,0,2,7,6
2023-03-15 17:30,3,56,22,62,36,2,13,5,15
2023-03-15 17:35,5,36,20,45,24,1,9,2,9
2023-03-15 17:40,0,49,25,63,34,2,11,10,19
2023-03-15 17:45,9,48,19,45,26,0,7,0,6
2023-03-15 17:50,8,39,12,71,31,0,10,5,15
2023-03-15 17:55,3,20,7,36,14,0,0,1,2
2023-03-15 18:00,1,15,10,33,15,0,10,6,19
2023-03-15 18:05,1,34,18,26,15,2,9,5,9
2023-03-15 18:10,2,28,17,40,23,1,13,10,17
2023-03-15 18:15,1,11,12,39,21,0,0,0,0
2023-03-15 18:20,4,28,18,66,34,2,13,4,8
2023-03-15 18:25,3,28,13,59,36,0,11,13,15
2023-03-15 18:30,10,39,14,52,30,4,13,4,16
2023-03-15 18:35,8,27,12,30,17,2,13,6,21
2023-03-15 18:40,2,41,16,55,31,1,16,9,17
2023-03-15 18:45,3,19,10,26,15,2,3,4,7
2023-03-15 18:50,3,30,11,37,26,1,15,7,19
2023-03-15 18:55,7,33,8,25,12,2,11,4,6
2023-03-15 19:00,13,44,17,52,26,3,18,7,17
2023-03-15 19:05,6,30,13,36,24,3,8,7,6
2023-03-15 19:10,5,34,6,34,20,1,17,6,12
2023-03-15 19:15,3,30,11,33,12,0,5,1,3
2023-03-15 19:20,2,36,11,46,35,2,4,1,8
2023-03-15 19:25,0,13,4,17,6,2,3,6,8
2023-03-15 19:30,5,33,5,28,27,0,5,4,10
2023-03-15 19:35,2,41,16,32,27,0,6,6,4
2023-03-15 19:40,3,30,11,50,17,2,5,6,5
2023-03-15 19:45,3,27,11,33,16,2,3,4,11
2023-03-15 19:50,1,24,11,36,28,2,6,8,12
2023-03-15 19:55,1,27,8,17,14,0,5,5,3
2023-03-15 20:00,2,38,9,32,17,3,3,2,10
2023-03-15 20:05,0,24,3,50,23,0,8,5,5
2023-03-15 20:10,1,33,16,41,26,3,7,3,10
2023-03-15 20:15,4,36,13,40,28,1,6,7,14
2023-03-15 20:20,1,37,10,42,18,2,5,8,8
2023-03-15 20:25,2,36,12,28,20,0,2,2,6
2023-03-15 20:30,2,33,12,68,25,2,5,6,11
2023-03-15 20:35,2,26,9,24,10,0,2,4,2
2023-03-15 20:40,4,29,11,18,13,0,8,7,13
2023-03-15 20:45,1,31,12,40,25,1,5,3,6
2023-03-15 20:50,0,26,7,44,23,0,3,8,4
2023-03-15 20:55,0,18,4,18,15,0,4,8,8
2023-03-15 21:00,2,26,11,48,22,1,4,4,11
2023-03-15 21:05,3,23,7,47,22,0,8,6,11
2023-03-15 21:10,3,29,10,40,17,0,6,6,23
2023-03-15 21:15,1,16,8,63,27,0,2,1,11
2023-03-15 21:20,0,11,8,54,20,0,6,5,11
2023-03-15 21:25,4,27,15,39,13,0,6,1,7
2023-03-15 21:30,2,21,8,45,14,1,5,7,10
2023-03-15 21:35,2,15,6,27,10,0,3,0,3
2023-03-15 21:40,3,25,6,31,15,1,4,4,5
2023-03-15 21:45,0,17,8,18,10,0,3,4,14
2023-03-15 21:50,1,25,14,27,12,0,7,0,10
2023-03-15 21:55,0,20,8,33,15,1,6,7,13
2023-03-15 22:00,0,23,12,24,13,2,3,1,11
2023-03-15 22:05,1,17,5,33,28,0,6,4,8
2023-03-15 22:10,2,19,3,22,9,3,3,3,3
2023-03-15 22:15,3,12,11,29,16,0,2,2,7
2023-03-15 22:20,1,18,8,22,7,0,2,1,5
2023-03-15 22:25,2,23,10,21,7,0,3,3,3
2023-03-15 22:30,4,12,3,20,9,0,6,5,5
2023-03-15 22:35,1,15,3,22,12,2,1,4,6
2023-03-15 22:40,1,10,2,20,23,1,3,4,5
2023-03-15 22:45,1,18,5,26,9,1,3,4,4
2023-03-15 22:50,1,15,3,20,9,1,2,2,6
2023-03-15 22:55,0,13,1,13,7,0,2,4,7
2023-03-15 23:00,1,10,6,19,10,1,2,0,5
2023-03-15 23:05,2,5,3,25,10,0,2,3,5
2023-03-15 23:10,0,6,3,21,9,0,2,0,7
2023-03-15 23:15,1,10,2,13,5,0,2,1,2
2023-03-15 23:20,0,6,4,11,4,1,3,3,4
2023-03-15 23:25,1,11,6,8,7,0,3,1,6
2023-03-15 23:30,1,5,5,17,3,0,3,2,3
2023-03-15 23:35,1,15,5,10,9,0,2,1,2
2023-03-15 23:40,0,10,4,14,8,0,1,3,0
2023-03-15 23:45,1,5,0,12,5,0,1,0,3
2023-03-15 23:50,1,8,5,12,8,0,3,2,4
2023-03-15 23:55,0,11,2,14,11,0,1,0,2
