2023-09-11 03:05,0,1,0,1,1,0,0,0,0
2023-09-11 03:10,0,6,0,4,1,0,1,0,0
2023-09-11 03:15,0,1,0,7,0,0,0,0,0
2023-09-11 03:20,0,4,1,3,1,0,0,0,0
2023-09-11 03:25,0,1,2,3,1,0,1,1,0
2023-09-11 03:30,0,4,0,2,0,0,0,0,0
2023-09-11 03:35,0,2,0,1,0,0,1,0,0
2023-09-11 03:40,0,1,0,6,0,0,0,0,0
2023-09-11 03:45,2,3,0,4,2,0,0,0,0
2023-09-11 03:50,0,3,0,2,0,0,0,0,0
2023-09-11 03:55,0,2,1,5,0,0,0,0,0
2023-09-11 04:00,0,1,0,5,0,0,0,0,0
2023-09-11 04:05,0,2,0,3,1,0,0,1,0
2023-09-11 04:10,0,2,1,4,1,0,0,1,2
2023-09-11 04:15,0,4,0,5,0,0,0,0,1
2023-09-11 04:20,0,2,0,5,0,0,1,0,0
2023-09-11 04:25,0,2,1,2,0,0,0,0,0
2023-09-11 04:30,1,7,0,7,2,0,0,0,1
2023-09-11 04:35,0,7,1,4,0,0,1,0,1
2023-09-11 04:40,0,8,1,2,0,0,0,0,0
2023-09-11 04:45,1,6,0,9,1,0,1,0,1
2023-09-11 04:50,0,8,3,2,1,0,0,0,0
2023-09-11 04:55,2,9,2,4,1,0,0,1,0
2023-09-11 05:00,0,12,2,4,1,0,0,0,1
2023-09-11 05:05,0,16,3,9,1,0,0,0,1
2023-09-11 05:10,0,13,2,5,0,0,1,0,0
2023-09-11 05:15,1,12,2,8,3,0,1,0,0
2023-09-11 05:20,0,16,1,8,1,0,1,1,3
2023-09-11 05:25,0,13,1,7,0,0,1,2,1
2023-09-11 05:30,1,23,4,10,1,0,2,1,1
2023-09-11 05:35,1,15,2,9,6,0,0,0,1
2023-09-11 05:40,0,27,2,11,0,0,5,0,2
2023-09-11 05:45,1,35,9,12,1,0,2,2,2
2023-09-11 05:50,0,27,5,18,5,0,3,0,1
2023-09-11 05:55,1,41,8,10,3,0,2,3,2
2023-09-11 06:00,2,30,6,7,2,0,1,0,2
2023-09-11 06:05,1,13,2,11,2,1,7,2,1
2023-09-11 06:10,2,30,4,10,4,1,6,2,4
2023-09-11 06:15,0,35,5,17,5,0,4,3,2
2023-09-11 06:20,2,35,6,9,7,0,6,2,1
2023-09-11 06:25,1,19,5,5,2,0,8,0,2
2023-09-11 06:30,3,34,11,12,3,0,4,3,3
2023-09-11 06:35,1,38,4,19,9,0,4,3,0
2023-09-11 06:40,2,52,16,18,4,0,10,2,4
2023-09-11 06:45,2,20,8,9,2,0,6,0,2
2023-09-11 06:50,4,78,21,15,5,0,1,4,5
2023-09-11 06:55,3,29,8,11,5,0,7,1,4
2023-09-11 07:00,2,51,15,10,7,2,2,3,7
2023-09-11 07:05,1,57,16,21,10,1,5,2,5
2023-09-11 07:10,2,75,29,13,8,1,8,4,5
2023-09-11 07:15,1,50,19,20,6,0,5,1,2
2023-09-11 07:20,4,78,24,20,10,0,10,2,5
2023-09-11 07:25,1,42,13,14,8,0,9,3,3
2023-09-11 07:30,0,100,30,20,18,0,1,3,2
2023-09-11 07:35,0,31,7,13,7,1,6,4,2
2023-09-11 07:40,1,95,39,19,16,0,6,4,5
2023-09-11 07:45,0,30,16,11,10,0,1,1,0
2023-09-11 07:50,1,88,35,29,10,0,9,2,1
2023-09-11 07:55,1,5,3,1,0,1,3,1,5
2023-09-11 08:00,3,98,38,39,16,2,7,1,9
2023-09-11 08:05,2,37,13,6,5,0,8,3,4
2023-09-11 08:10,4,102,45,37,16,2,21,9,8
2023-09-11 08:15,0,35,14,12,7,2,8,2,8
2023-09-11 08:20,3,102,42,34,21,2,11,2,8
2023-09-11 08:25,1,45,17,9,6,0,11,3,7
2023-09-11 08:30,2,98,34,35,13,1,9,4,3
2023-09-11 08:35,2,45,12,8,3,0,17,2,2
2023-09-11 08:40,4,72,29,41,20,0,19,5,7
2023-09-11 08:45,1,1,0,0,0,0,0,1,1
2023-09-11 08:50,0,0,0,0,0,0,0,0,0
2023-09-11 08:55,2,30,19,10,4,0,8,0,5
2023-09-11 09:00,3,47,19,26,8,0,15,4,4
2023-09-11 09:05,4,9,5,3,2,2,5,5,2
2023-09-11 09:10,3,76,24,41,16,2,7,4,6
2023-09-11 09:15,2,27,8,19,8,0,12,0,6
2023-09-11 09:20,3,69,17,27,16,0,13,2,3
2023-09-11 09:25,2,23,8,12,6,1,8,3,6
2023-09-11 09:30,4,51,13,37,18,0,14,3,5
2023-09-11 09:35,1,39,14,22,13,0,3,3,2
2023-09-11 09:40,1,62,19,34,13,1,5,2,10
2023-09-11 09:45,4,36,18,32,11,2,13,1,8
2023-09-11 09:50,1,21,4,37,14,2,10,6,4
2023-09-11 09:55,5,65,21,32,16,0,13,4,3
2023-09-11 10:00,0,54,14,35,15,0,9,4,2
2023-09-11 10:05,1,18,4,12,7,0,6,0,7
2023-09-11 10:10,3,44,12,33,15,1,13,9,8
2023-09-11 10:15,2,56,17,32,14,1,11,2,4
2023-09-11 10:20,1,38,15,35,10,1,13,3,7
2023-09-11 10:25,4,49,14,36,19,2,14,8,4
2023-09-11 10:30,5,42,8,44,18,0,5,2,3
2023-09-11 10:35,0,41,11,29,10,1,8,2,9
2023-09-11 10:40,3,55,14,32,13,1,9,6,3
2023-09-11 10:45,3,22,6,37,19,0,6,1,7
2023-09-11 10:50,5,57,17,35,22,1,6,5,6
2023-09-11 10:55,3,26,7,17,8,1,8,1,2
2023-09-11 11:00,5,39,10,35,12,0,8,5,8
2023-09-11 11:05,3,31,6,55,15,0,9,0,5
2023-09-11 11:10,2,44,5,45,20,2,16,5,8
2023-09-11 11:15,3,28,10,20,8,0,12,3,9
2023-09-11 11:20,1,44,13,40,18,1,18,1,5
2023-09-11 11:25,0,54,14,33,15,2,9,6,7
2023-09-11 11:30,5,62,16,33,12,1,21,1,9
2023-09-11 11:35,0,31,7,36,10,0,11,0,6
2023-09-11 11:40,4,40,6,36,7,0,9,7,4
2023-09-11 11:45,0,16,7,24,8,0,6,0,6
2023-09-11 11:50,4,50,19,58,18,0,9,7,7
2023-09-11 11:55,2,29,9,39,19,3,18,8,14
2023-09-11 12:00,1,27,7,35,27,0,12,5,10
2023-09-11 12:05,1,22,12,35,14,0,10,0,5
2023-09-11 12:10,1,44,10,52,21,1,21,6,5
2023-09-11 12:15,1,54,17,28,21,1,12,4,4
2023-09-11 12:20,1,32,13,42,29,1,16,4,9
2023-09-11 12:25,0,10,5,9,4,2,5,2,3
2023-09-11 12:30,4,56,7,54,22,3,13,2,9
2023-09-11 12:35,2,43,16,45,31,0,6,5,1
2023-09-11 12:40,0,63,29,43,19,2,13,8,3
2023-09-11 12:45,0,14,9,14,2,0,3,2,2
2023-09-11 12:50,0,47,19,58,31,1,18,4,10
2023-09-11 12:55,0,21,9,15,11,0,2,0,0
2023-09-11 13:00,1,40,15,36,18,1,2,3,6
2023-09-11 13:05,6,18,6,28,12,1,17,8,9
2023-09-11 13:10,2,51,17,41,21,2,27,8,9
2023-09-11 13:15,0,42,12,34,17,0,7,4,4
2023-09-11 13:20,4,43,22,54,29,1,8,1,6
2023-09-11 13:25,1,28,12,46,18,0,7,6,7
2023-09-11 13:30,5,27,8,35,15,1,12,5,10
2023-09-11 13:35,1,6,0,42,22,3,13,1,2
2023-09-11 13:40,1,53,12,71,33,3,9,4,8
2023-09-11 13:45,1,24,11,42,22,0,9,0,10
2023-09-11 13:50,1,21,11,38,21,1,12,3,10
2023-09-11 13:55,1,27,12,13,7,1,2,6,5
2023-09-11 14:00,2,25,12,42,22,3,8,5,8
2023-09-11 14:05,0,30,9,59,31,0,5,4,2
2023-09-11 14:10,0,37,13,64,37,0,17,8,6
2023-09-11 14:15,2,23,8,44,23,0,8,5,4
2023-09-11 14:20,0,38,11,43,19,0,8,7,6
2023-09-11 14:25,0,20,8,29,14,2,5,3,5
2023-09-11 14:30,1,41,12,70,33,1,10,6,8
2023-09-11 14:35,6,25,5,42,21,0,14,4,8
2023-09-11 14:40,4,41,12,49,21,1,9,7,8
2023-09-11 14:45,0,8,2,19,11,0,2,0,0
2023-09-11 14:50,2,51,20,71,28,0,8,7,10
2023-09-11 14:55,0,31,10,33,13,1,6,1,1
2023-09-11 15:00,1,34,12,72,25,1,14,1,7
2023-09-11 15:05,3,33,8,71,37,1,9,3,7
2023-09-11 15:10,2,42,19,73,32,0,13,4,10
2023-09-11 15:15,1,14,6,39,10,2,3,1,5
2023-09-11 15:20,2,33,12,59,24,2,8,4,12
2023-09-11 15:25,0,3,1,22,11,0,1,1,3
2023-09-11 15:30,3,11,4,39,20,2,5,3,7
2023-09-11 15:35,2,26,8,64,32,1,9,1,9
2023-09-11 15:40,3,54,14,81,46,1,14,6,11
2023-09-11 15:45,0,5,2,28,15,0,0,0,1
2023-09-11 15:50,2,36,15,52,27,0,6,2,13
2023-09-11 15:55,2,37,14,88,40,1,5,4,6
2023-09-11 16:00,0,24,13,54,30,1,13,7,10
2023-09-11 16:05,0,13,7,52,26,0,5,1,8
2023-09-11 16:10,2,35,20,70,32,1,9,4,19
2023-09-11 16:15,0,8,7,23,2,0,0,0,0
2023-09-11 16:20,0,0,0,0,0,0,0,0,0
2023-09-11 16:25,1,24,11,59,26,2,3,2,2
2023-09-11 16:30,2,34,12,75,27,2,5,1,10
2023-09-11 16:35,0,0,0,16,10,1,7,0,5
2023-09-11 16:40,4,39,14,76,32,0,21,5,10
2023-09-11 16:45,3,39,17,93,46,0,10,1,19
2023-09-11 16:50,4,26,8,48,24,1,11,3,15
2023-09-11 16:55,0,47,14,111,50,1,13,7,7
2023-09-11 17:00,3,34,15,89,37,2,12,7,18
2023-09-11 17:05,0,7,3,31,13,0,2,0,1
2023-09-11 17:10,1,48,22,93,40,7,14,7,16
2023-09-11 17:15,1,10,8,29,12,0,4,0,6
2023-09-11 17:20,2,22,11,82,39,3,11,8,27
2023-09-11 17:25,1,23,8,45,17,1,4,1,3
2023-09-11 17:30,3,53,20,69,34,5,14,6,19
2023-09-11 17:35,1,25,9,99,41,0,4,1,5
2023-09-11 17:40,3,51,17,66,32,0,7,8,19
2023-09-11 17:45,1,40,14,58,14,0,2,2,7
2023-09-11 17:50,1,22,7,55,10,0,12,5,10
2023-09-11 17:55,0,12,3,36,5,0,6,4,4
2023-09-11 18:00,3,27,12,41,23,4,8,4,8
2023-09-11 18:05,2,11,1,29,13,0,0,0,2
2023-09-11 18:10,2,54,17,53,27,1,5,9,11
2023-09-11 18:15,2,38,19,55,29,1,1,2,8
2023-09-11 18:20,5,29,8,37,23,2,9,5,7
2023-09-11 18:25,0,36,8,53,32,0,5,3,3
2023-09-11 18:30,3,26,11,34,22,2,7,6,15
2023-09-11 18:35,5,23,11,27,16,1,4,7,13
2023-09-11 18:40,2,38,13,36,27,0,10,3,8
2023-09-11 18:45,1,26,14,32,15,0,0,2,5
2023-09-11 18:50,2,25,7,31,19,1,6,7,14
2023-09-11 18:55,4,24,7,40,21,1,4,10,14
2023-09-11 19:00,1,26,7,35,21,0,1,7,8
2023-09-11 19:05,1,14,4,24,11,0,8,5,8
2023-09-11 19:10,2,20,5,39,23,1,4,6,9
2023-09-11 19:15,0,17,8,20,18,1,1,5,3
2023-09-11 19:20,6,36,5,47,29,0,1,4,10
2023-09-11 19:25,1,24,9,33,21,1,4,6,8
2023-09-11 19:30,3,21,7,43,27,1,2,7,8
2023-09-11 19:35,1,25,6,33,14,2,8,5,7
2023-09-11 19:40,1,23,8,52,19,0,0,4,4
2023-09-11 19:45,2,25,2,43,18,0,4,4,5
2023-09-11 19:50,1,26,4,26,13,0,7,4,5
2023-09-11 19:55,1,25,10,40,17,1,2,4,3
2023-09-11 20:00,1,24,8,42,19,0,2,3,11
2023-09-11 20:05,0,28,9,36,19,1,4,0,7
2023-09-11 20:10,1,27,9,39,17,0,6,5,6
2023-09-11 20:15,1,16,4,21,15,0,7,3,9
2023-09-11 20:20,2,31,11,39,12,0,0,3,10
2023-09-11 20:25,1,23,6,29,19,1,6,2,5
2023-09-11 20:30,1,26,7,32,20,1,1,4,10
2023-09-11 20:35,2,21,9,32,16,0,6,4,5
2023-09-11 20:40,4,18,7,27,16,0,6,8,9
2023-09-11 20:45,5,18,7,37,19,1,5,3,2
2023-09-11 20:50,1,21,8,39,17,1,2,4,10
2023-09-11 20:55,0,18,7,31,11,0,4,3,3
2023-09-11 21:00,1,20,8,29,14,0,4,3,7
2023-09-11 21:05,2,13,5,35,17,1,5,1,5
2023-09-11 21:10,1,12,13,31,17,1,4,4,5
2023-09-11 21:15,1,23,7,29,12,0,2,4,9
2023-09-11 21:20,0,18,7,39,19,0,2,3,2
2023-09-11 21:25,0,16,3,26,14,0,5,6,3
2023-09-11 21:30,5,13,5,21,14,1,2,1,4
2023-09-11 21:35,0,20,9,28,15,2,5,3,7
2023-09-11 21:40,0,13,6,19,10,1,1,5,6
2023-09-11 21:45,0,9,7,22,13,0,1,1,3
2023-09-11 21:50,0,12,4,20,12,2,8,4,4
2023-09-11 21:55,0,21,9,29,16,0,2,7,2
2023-09-11 22:00,0,17,6,21,9,0,6,1,1
2023-09-11 22:05,0,20,6,23,10,0,7,3,5
2023-09-11 22:10,1,20,2,26,9,1,2,4,7
2023-09-11 22:15,1,12,7,36,13,1,5,7,2
2023-09-11 22:20,0,14,4,16,8,0,2,0,6
2023-09-11 22:25,0,7,2,20,10,0,3,0,3
2023-09-11 22:30,2,13,5,41,24,0,2,1,5
2023-09-11 22:35,1,9,1,13,3,0,1,3,5
2023-09-11 22:40,1,12,6,13,5,1,3,2,6
2023-09-11 22:45,2,6,3,20,2,0,5,1,4
2023-09-11 22:50,0,4,6,17,9,0,2,4,3
2023-09-11 22:55,1,9,5,22,6,0,3,3,3
2023-09-11 23:00,0,14,3,19,3,0,2,2,5
2023-09-11 23:05,0,10,6,15,7,1,5,2,1
2023-09-11 23:10,2,13,4,9,5,0,1,2,3
2023-09-11 23:15,0,6,2,16,7,0,3,0,5
2023-09-11 23:20,0,6,1,14,4,1,1,4,2
2023-09-11 23:25,0,8,2,10,3,0,2,4,4
2023-09-11 23:30,1,5,2,12,5,0,1,0,4
2023-09-11 23:35,1,10,1,19,3,0,2,0,4
2023-09-11 23:40,3,5,1,17,1,0,0,1,0
2023-09-11 23:45,0,2,0,13,7,1,1,0,0
2023-09-11 23:50,0,2,4,12,5,0,1,4,4
2023-09-11 23:55,0,11,2,7,6,0,0,2,3
