2023-06-13 09:45,0,0,0,0,0,0,0,0,0
2023-06-13 09:50,0,0,0,0,0,0,0,0,0
2023-06-13 09:55,3,14,5,15,9,1,4,3,5
2023-06-13 10:00,2,42,22,31,10,2,11,3,5
2023-06-13 10:05,1,11,2,7,4,0,0,0,1
2023-06-13 10:10,0,0,0,0,0,0,0,0,0
2023-06-13 10:15,0,0,0,0,0,0,0,0,0
2023-06-13 10:20,0,0,0,0,0,0,0,0,0
2023-06-13 10:25,2,45,16,7,6,1,12,4,8
2023-06-13 10:30,2,52,25,32,11,2,10,2,9
2023-06-13 10:35,1,45,14,36,21,0,10,2,6
2023-06-13 10:40,0,45,17,26,15,1,9,6,3
2023-06-13 10:45,1,3,2,0,0,0,2,2,3
2023-06-13 10:50,0,0,0,0,0,0,0,0,0
2023-06-13 10:55,0,0,0,0,0,0,0,0,0
2023-06-13 11:00,0,0,0,0,0,0,0,0,0
2023-06-13 11:05,3,34,11,35,20,1,4,2,10
2023-06-13 11:10,1,35,17,32,28,3,12,4,8
2023-06-13 11:15,4,32,13,21,8,1,10,2,4
2023-06-13 11:20,2,27,13,51,22,1,6,2,5
2023-06-13 11:25,2,2,1,6,6,0,3,0,0
2023-06-13 11:30,2,36,18,42,21,0,4,3,7
2023-06-13 11:35,2,2,0,0,1,0,3,0,1
2023-06-13 11:40,0,0,0,0,0,0,0,0,0
2023-06-13 11:45,4,38,15,35,17,2,12,4,9
2023-06-13 11:50,3,59,21,59,17,2,15,2,16
2023-06-13 11:55,0,10,2,3,1,0,4,0,0
2023-06-13 12:00,4,49,16,37,18,0,14,7,9
2023-06-13 12:05,0,7,3,17,8,0,2,1,2
2023-06-13 12:10,0,0,0,0,0,0,0,0,0
2023-06-13 12:15,0,33,12,34,15,0,4,1,7
2023-06-13 12:20,0,38,25,51,27,2,15,3,10
2023-06-13 12:25,3,48,15,36,6,0,12,2,7
2023-06-13 12:30,2,33,23,58,14,0,18,5,13
2023-06-13 12:35,2,6,2,29,11,0,0,1,2
2023-06-13 12:40,0,0,0,0,0,0,0,0,0
2023-06-13 12:45,0,0,0,0,0,0,0,0,0
2023-06-13 12:50,0,0,0,0,0,0,0,0,0
2023-06-13 12:55,3,37,5,32,17,0,11,1,9
2023-06-13 13:00,8,35,20,52,25,1,11,5,15
2023-06-13 13:05,1,3,2,2,1,2,9,2,6
2023-06-13 13:10,0,0,0,0,0,0,0,0,0
2023-06-13 13:15,0,0,0,0,0,0,0,0,0
2023-06-13 13:20,0,0,0,0,0,0,0,0,0
2023-06-13 13:25,0,17,4,15,4,0,0,1,0
2023-06-13 13:30,5,31,13,54,28,3,13,3,11
2023-06-13 13:35,1,45,12,36,18,0,16,1,6
2023-06-13 13:40,2,59,24,49,24,3,6,6,9
2023-06-13 13:45,3,47,11,52,26,1,9,3,6
2023-06-13 13:50,4,51,20,36,14,3,9,10,11
2023-06-13 13:55,1,28,11,22,13,1,7,1,4
2023-06-13 14:00,0,32,17,37,19,5,8,3,11
2023-06-13 14:05,0,7,0,11,3,0,1,0,1
2023-06-13 14:10,0,0,0,0,0,0,0,0,0
2023-06-13 14:15,0,15,8,41,14,0,4,0,4
2023-06-13 14:20,1,52,10,43,15,0,24,2,9
2023-06-13 14:25,0,8,4,17,5,0,0,2,4
2023-06-13 14:30,0,0,0,0,0,0,0,0,0
2023-06-13 14:35,0,3,1,5,1,0,0,0,0
2023-06-13 14:40,1,36,10,39,24,2,12,3,5
2023-06-13 14:45,1,33,13,59,25,1,8,2,9
2023-06-13 14:50,1,40,20,58,23,3,14,1,6
2023-06-13 14:55,1,14,6,16,13,0,1,0,2
2023-06-13 15:00,0,0,0,0,0,0,0,0,0
2023-06-13 15:05,3,25,9,38,17,0,3,2,6
2023-06-13 15:10,2,24,17,67,33,1,22,3,10
2023-06-13 15:15,2,42,14,49,20,0,5,0,7
2023-06-13 15:20,2,28,10,50,21,4,18,6,13
2023-06-13 15:25,0,19,7,75,20,0,7,6,11
2023-06-13 15:30,2,26,13,55,27,1,7,6,12
2023-06-13 15:35,0,0,0,0,0,0,1,1,1
2023-06-13 15:40,0,0,0,0,0,0,0,0,0
2023-06-13 15:45,0,16,4,35,19,0,2,0,2
2023-06-13 15:50,1,47,18,68,42,1,8,7,9
2023-06-13 15:55,0,13,5,33,11,0,0,1,1
2023-06-13 16:00,0,0,0,0,0,0,0,0,0
2023-06-13 16:05,2,19,7,39,15,1,2,3,11
2023-06-13 16:10,3,52,26,82,46,2,12,5,15
2023-06-13 16:15,0,3,0,18,7,0,0,0,0
2023-06-13 16:20,0,0,0,0,0,0,0,0,0
2023-06-13 16:25,0,9,6,31,18,2,2,0,1
2023-06-13 16:30,3,45,21,62,26,3,14,4,13
2023-06-13 16:35,0,2,1,41,22,0,0,0,4
2023-06-13 16:40,1,50,22,90,43,1,12,7,12
2023-06-13 16:45,4,42,16,88,43,1,9,1,10
2023-06-13 16:50,2,36,10,78,36,0,5,6,10
2023-06-13 16:55,0,14,6,52,26,1,1,0,0
2023-06-13 17:00,0,43,18,62,34,1,19,6,28
2023-06-13 17:05,3,34,12,69,34,1,7,2,3
2023-06-13 17:10,4,44,13,76,41,0,20,9,34
2023-06-13 17:15,0,6,1,18,11,0,0,0,2
2023-06-13 17:20,0,0,0,0,0,0,0,0,0
2023-06-13 17:25,0,2,1,7,4,0,0,0,1
2023-06-13 17:30,3,25,12,47,21,3,17,9,28
2023-06-13 17:35,1,32,14,21,11,0,0,1,1
2023-06-13 17:40,0,0,0,0,0,0,0,0,0
2023-06-13 17:45,4,34,12,49,25,0,6,3,5
2023-06-13 17:50,5,30,10,58,32,1,17,4,10
2023-06-13 17:55,3,18,7,49,28,0,1,0,3
2023-06-13 18:00,6,48,10,46,27,0,13,4,17
2023-06-13 18:05,4,51,15,60,32,2,17,5,9
2023-06-13 18:10,0,44,10,57,26,1,12,3,15
2023-06-13 18:15,3,35,11,35,16,2,5,2,11
2023-06-13 18:20,4,32,12,52,36,1,19,5,12
2023-06-13 18:25,4,21,4,44,20,0,1,0,0
2023-06-13 18:30,13,32,14,14,10,3,15,1,15
2023-06-13 18:35,4,33,11,47,24,0,10,0,5
2023-06-13 18:40,8,35,19,41,16,2,22,7,13
2023-06-13 18:45,3,14,3,38,14,3,15,8,4
2023-06-13 18:50,8,52,13,51,30,0,20,6,11
2023-06-13 18:55,3,23,7,27,19,4,7,4,7
2023-06-13 19:00,1,33,9,40,28,1,9,4,9
2023-06-13 19:05,1,41,7,49,23,0,11,5,7
2023-06-13 19:10,3,27,10,40,19,2,9,6,13
2023-06-13 19:15,1,21,8,41,8,0,3,1,7
2023-06-13 19:20,5,50,12,34,25,0,6,4,6
2023-06-13 19:25,5,27,8,35,18,0,5,1,7
2023-06-13 19:30,1,12,9,46,21,2,6,3,5
2023-06-13 19:35,2,10,3,15,15,1,4,4,9
2023-06-13 19:40,3,38,12,49,31,1,7,5,12
2023-06-13 19:45,4,26,8,46,27,2,6,4,8
2023-06-13 19:50,2,26,8,32,15,5,4,3,10
2023-06-13 19:55,1,12,3,26,15,3,4,2,4
2023-06-13 20:00,1,23,7,43,15,3,8,2,7
2023-06-13 20:05,3,19,7,50,23,0,3,4,10
2023-06-13 20:10,4,24,7,48,20,1,4,3,5
2023-06-13 20:15,4,27,6,34,14,1,7,3,9
2023-06-13 20:20,0,20,6,35,19,0,5,2,12
2023-06-13 20:25,1,30,6,28,14,0,2,10,10
2023-06-13 20:30,1,22,5,34,24,0,5,1,8
2023-06-13 20:35,1,23,4,35,8,0,3,2,4
2023-06-13 20:40,2,25,7,26,18,1,6,4,4
2023-06-13 20:45,1,25,4,38,15,1,5,3,4
2023-06-13 20:50,3,27,9,37,17,1,5,9,3
2023-06-13 20:55,1,23,3,36,20,1,3,1,3
2023-06-13 21:00,3,14,9,24,13,1,8,2,9
2023-06-13 21:05,1,15,11,30,15,1,7,4,6
2023-06-13 21:10,2,29,6,40,16,1,6,3,5
2023-06-13 21:15,5,24,16,49,22,0,7,2,3
2023-06-13 21:20,1,23,12,41,14,0,5,3,15
2023-06-13 21:25,1,18,3,22,9,1,4,3,3
2023-06-13 21:30,1,30,6,30,20,0,1,4,8
2023-06-13 21:35,1,21,5,30,21,3,9,1,6
2023-06-13 21:40,2,20,12,48,16,0,7,6,8
2023-06-13 21:45,2,22,10,41,14,3,4,1,3
2023-06-13 21:50,1,25,9,22,10,1,4,2,10
2023-06-13 21:55,1,14,7,31,10,0,9,4,7
2023-06-13 22:00,0,18,9,37,18,0,2,1,11
2023-06-13 22:05,3,28,9,26,15,0,4,7,15
2023-06-13 22:10,1,8,4,42,15,0,9,4,7
2023-06-13 22:15,1,13,6,31,14,0,8,1,7
2023-06-13 22:20,1,30,8,36,16,0,5,2,3
2023-06-13 22:25,1,19,9,33,21,0,4,3,8
2023-06-13 22:30,0,12,5,35,12,0,8,1,8
2023-06-13 22:35,0,9,5,26,13,2,4,2,6
2023-06-13 22:40,1,15,4,23,16,2,3,3,9
2023-06-13 22:45,2,11,5,18,11,4,2,3,7
2023-06-13 22:50,0,28,4,35,15,2,4,0,7
2023-06-13 22:55,2,30,10,25,16,0,4,1,3
2023-06-13 23:00,1,17,6,22,15,1,4,3,3
2023-06-13 23:05,1,11,6,17,9,0,4,1,2
2023-06-13 23:10,0,15,2,23,5,2,2,3,8
2023-06-13 23:15,1,8,5,24,6,1,2,0,5
2023-06-13 23:20,0,9,2,10,7,0,2,3,6
2023-06-13 23:25,0,7,0,20,11,0,4,3,3
2023-06-13 23:30,0,8,4,6,9,0,6,4,1
2023-06-13 23:35,1,11,3,15,11,0,3,3,3
2023-06-13 23:40,1,6,3,20,5,1,8,0,4
2023-06-13 23:45,0,5,2,15,8,1,3,2,1
2023-06-13 23:50,0,8,1,10,4,0,2,1,3
2023-06-13 23:55,2,6,1,17,10,0,3,3,5
